timestamp,x,y,z,temp
1750557106474,0.9,-0.04,-0.34,38.26
1750557106534,0.9,-0.03,-0.34,38.3
1750557106594,0.91,-0.02,-0.33,38.26
1750557106724,0.91,-0.02,-0.34,38.29
1750557106784,0.91,-0.02,-0.35,38.27
1750557106844,0.9,-0.02,-0.35,38.29
1750557106904,0.91,-0.03,-0.32,38.27
1750557106964,0.88,-0.02,-0.34,38.24
1750557107024,0.89,-0.02,-0.35,38.27
1750557107084,0.91,-0.01,-0.34,38.29
1750557107144,0.9,-0.02,-0.34,38.29
1750557107204,0.9,-0.03,-0.35,38.29
1750557107264,0.9,-0.02,-0.34,38.27
1750557107324,0.89,-0.04,-0.33,38.3
1750557107384,0.9,-0.02,-0.35,38.29
1750557107444,0.9,-0.02,-0.33,38.29
1750557107584,0.91,-0.02,-0.34,38.29
1750557107644,0.9,-0.02,-0.34,38.3
1750557107704,0.9,-0.02,-0.35,38.27
1750557107764,0.9,-0.02,-0.34,38.27
1750557107824,0.91,-0.01,-0.34,38.27
1750557107884,0.9,-0.02,-0.33,38.27
1750557107944,0.91,-0.02,-0.34,38.27
1750557108004,0.9,-0.03,-0.35,38.27
1750557108064,0.91,-0.02,-0.35,38.29
1750557108124,0.9,-0.03,-0.34,38.27
1750557108184,0.9,-0.02,-0.34,38.26
1750557108244,0.91,-0.01,-0.35,38.29
1750557108304,0.9,-0.03,-0.34,38.29
1750557108444,0.9,-0.03,-0.35,38.29
1750557108504,0.89,-0.03,-0.34,38.26
1750557108565,0.9,-0.03,-0.34,38.27
1750557108624,0.92,-0.02,-0.33,38.29
1750557108684,0.9,-0.03,-0.34,38.3
1750557108744,0.9,-0.01,-0.35,38.3
1750557108804,0.9,-0.03,-0.34,38.27
1750557108864,0.91,-0.01,-0.34,38.27
1750557108924,0.9,-0.02,-0.35,38.29
1750557108984,0.9,-0.02,-0.35,38.29
1750557109044,0.91,-0.02,-0.34,38.27
1750557109104,0.9,-0.04,-0.34,38.29
1750557109164,0.91,-0.03,-0.34,38.24
1750557109334,0.91,-0.02,-0.35,38.24
1750557109394,0.91,-0.03,-0.33,38.26
1750557109454,0.91,-0.04,-0.34,38.27
1750557109514,0.9,-0.02,-0.36,38.29
1750557109574,0.91,-0.02,-0.36,38.29
1750557109634,0.9,-0.02,-0.34,38.29
1750557109694,0.9,-0.03,-0.34,38.3
1750557109754,0.91,-0.02,-0.36,38.27
1750557109814,0.9,-0.03,-0.33,38.29
1750557109874,0.9,-0.02,-0.33,38.27
1750557110014,0.9,-0.01,-0.34,38.3
1750557110074,0.91,-0.02,-0.34,38.29
1750557110134,0.9,-0.04,-0.33,38.29
1750557110194,0.9,-0.02,-0.34,38.26
1750557110254,0.9,-0.02,-0.34,38.26
1750557110314,0.91,-0.01,-0.33,38.29
1750557110374,0.91,-0.01,-0.35,38.29
1750557110434,0.91,-0.01,-0.34,38.29
1750557110494,0.9,-0.02,-0.35,38.29
1750557110554,0.91,-0.03,-0.34,38.29
1750557110614,0.91,-0.03,-0.35,38.29
1750557110674,0.91,-0.02,-0.34,38.3
1750557110734,0.9,-0.02,-0.33,38.29
1750557110874,0.9,-0.02,-0.33,38.27
1750557110934,0.89,-0.02,-0.33,38.29
1750557110994,0.91,-0.02,-0.34,38.29
1750557111054,0.9,-0.02,-0.35,38.29
1750557111114,0.91,-0.03,-0.34,38.29
1750557111174,0.9,-0.02,-0.36,38.29
1750557111234,0.9,-0.02,-0.33,38.26
1750557111294,0.9,-0.01,-0.34,38.27
1750557111354,0.9,-0.03,-0.34,38.3
1750557111414,0.91,-0.01,-0.36,38.27
1750557111474,0.9,-0.02,-0.35,38.29
1750557111535,0.89,-0.02,-0.34,38.29
1750557111594,0.9,-0.02,-0.34,38.27
1750557111724,0.9,-0.02,-0.35,38.27
1750557111784,0.9,-0.03,-0.34,38.26
1750557111844,0.9,-0.02,-0.34,38.27
1750557111904,0.9,-0.03,-0.34,38.29
1750557111964,0.91,-0.02,-0.35,38.27
1750557112024,0.9,-0.01,-0.36,38.29
1750557112084,0.91,-0.03,-0.34,38.29
1750557112144,0.89,-0.01,-0.34,38.27
1750557112204,0.9,-0.03,-0.34,38.27
1750557112264,0.9,-0.01,-0.34,38.27
1750557112324,0.9,-0.02,-0.35,38.29
1750557112384,0.9,-0.03,-0.35,38.27
1750557112444,0.9,-0.02,-0.35,38.29
1750557112574,0.91,-0.01,-0.34,38.27
1750557112634,0.92,-0.02,-0.33,38.26
1750557112694,0.9,-0.02,-0.34,38.27
1750557112754,0.91,-0.02,-0.35,38.29
1750557112814,0.89,-0.02,-0.33,38.3
1750557112874,0.9,-0.03,-0.34,38.3
1750557112934,0.91,-0.01,-0.34,38.29
1750557112994,0.91,-0.02,-0.34,38.29
1750557113054,0.91,-0.02,-0.36,38.29
1750557113114,0.91,-0.02,-0.35,38.3
1750557113174,0.89,-0.02,-0.34,38.29
1750557113234,0.92,-0.02,-0.34,38.26
1750557113294,0.91,-0.03,-0.34,38.27
1750557113354,0.91,-0.04,-0.35,38.27
1750557113494,0.91,-0.02,-0.34,38.31
1750557113554,0.91,-0.03,-0.34,38.29
1750557113614,0.89,-0.01,-0.34,38.27
1750557113674,0.9,-0.03,-0.34,38.26
1750557113734,0.91,-0.01,-0.35,38.27
1750557113794,0.91,-0.04,-0.33,38.3
1750557113854,0.9,-0.02,-0.33,38.29
1750557113914,0.91,-0.02,-0.35,38.29
1750557113974,0.9,-0.03,-0.34,38.29
1750557114034,0.89,-0.03,-0.34,38.29
1750557114095,0.9,-0.02,-0.34,38.29
1750557114154,0.9,-0.02,-0.34,38.3
1750557114214,0.89,-0.03,-0.35,38.26
1750557114354,0.9,-0.02,-0.34,38.27
1750557114414,0.91,-0.02,-0.34,38.29
1750557114474,0.9,-0.02,-0.35,38.27
1750557114534,0.91,-0.03,-0.35,38.29
1750557114594,0.91,-0.03,-0.34,38.29
1750557114654,0.91,-0.02,-0.36,38.3
1750557114714,0.9,-0.0,-0.35,38.29
1750557114774,0.91,-0.02,-0.34,38.27
1750557114834,0.91,-0.02,-0.34,38.29
1750557114894,0.91,-0.03,-0.34,38.27
1750557114954,0.91,-0.02,-0.35,38.29
1750557115014,0.9,-0.03,-0.34,38.27
1750557115074,0.89,-0.02,-0.35,38.29
1750557115214,0.9,-0.02,-0.33,38.27
1750557115274,0.91,-0.01,-0.34,38.29
1750557115334,0.9,-0.02,-0.34,38.27
1750557115394,0.92,-0.02,-0.34,38.29
1750557115454,0.91,-0.02,-0.34,38.29
1750557115514,0.9,-0.03,-0.35,38.3
1750557115574,0.9,-0.03,-0.34,38.27
1750557115634,0.9,-0.02,-0.33,38.26
1750557115694,0.9,-0.03,-0.34,38.29
1750557115754,0.9,-0.03,-0.35,38.27
1750557115814,0.91,-0.02,-0.36,38.3
1750557115874,0.9,-0.02,-0.35,38.29
1750557115934,0.9,-0.03,-0.34,38.27
1750557116064,0.9,-0.02,-0.35,38.29
1750557116124,0.91,-0.03,-0.34,38.27
1750557116184,0.9,-0.03,-0.34,38.27
1750557116245,0.91,-0.03,-0.34,38.29
1750557116304,0.91,-0.03,-0.33,38.26
1750557116364,0.9,-0.02,-0.34,38.27
1750557116424,0.91,-0.02,-0.33,38.29
1750557116484,0.9,-0.02,-0.34,38.29
1750557116544,0.91,-0.02,-0.34,38.27
1750557116604,0.9,-0.01,-0.34,38.26
1750557116664,0.9,-0.01,-0.34,38.29
1750557116724,0.9,-0.03,-0.32,38.27
1750557116784,0.91,-0.02,-0.35,38.29
1750557116924,0.9,-0.03,-0.34,38.29
1750557116984,0.9,-0.03,-0.35,38.29
1750557117044,0.9,-0.03,-0.34,38.27
1750557117104,0.91,-0.02,-0.33,38.29
1750557117164,0.9,-0.02,-0.34,38.3
1750557117224,0.9,-0.03,-0.33,38.29
1750557117284,0.9,-0.01,-0.34,38.3
1750557117345,0.9,-0.02,-0.33,38.27
1750557117404,0.9,-0.03,-0.34,38.29
1750557117464,0.91,-0.02,-0.34,38.3
1750557117524,0.9,-0.02,-0.34,38.29
1750557117584,0.9,-0.02,-0.33,38.27
1750557117644,0.9,-0.03,-0.34,38.29
1750557117774,0.9,-0.01,-0.34,38.29
1750557117834,0.9,-0.01,-0.33,38.27
1750557117894,0.9,-0.04,-0.33,38.3
1750557117954,0.91,-0.04,-0.35,38.29
1750557118014,0.9,-0.01,-0.35,38.29
1750557118074,0.9,-0.01,-0.34,38.29
1750557118134,0.9,-0.03,-0.34,38.29
1750557118194,0.9,-0.03,-0.33,38.29
1750557118254,0.9,-0.03,-0.36,38.27
1750557118314,0.92,-0.03,-0.35,38.31
1750557118374,0.9,-0.01,-0.35,38.31
1750557118434,0.9,-0.02,-0.34,38.27
1750557118494,0.9,-0.02,-0.35,38.27
1750557118634,0.91,-0.02,-0.33,38.29
1750557118694,0.91,-0.02,-0.34,38.27
1750557118754,0.9,-0.02,-0.34,38.27
1750557118814,0.89,-0.02,-0.35,38.27
1750557118874,0.9,-0.03,-0.34,38.29
1750557118934,0.9,-0.01,-0.35,38.27
1750557118994,0.9,-0.02,-0.34,38.3
1750557119054,0.89,-0.02,-0.33,38.29
1750557119114,0.9,-0.02,-0.34,38.27
1750557119174,0.9,-0.01,-0.34,38.29
1750557119234,0.9,-0.01,-0.34,38.29
1750557119294,0.9,-0.02,-0.34,38.29
1750557119354,0.9,-0.02,-0.34,38.29
1750557119494,0.89,-0.03,-0.35,38.27
1750557119554,0.91,-0.02,-0.35,38.27
1750557119614,0.91,-0.02,-0.35,38.26
1750557119674,0.91,-0.02,-0.35,38.29
1750557119734,0.91,-0.03,-0.34,38.3
1750557119794,0.9,-0.01,-0.35,38.29
1750557119854,0.9,-0.03,-0.34,38.26
1750557119914,0.9,-0.01,-0.35,38.3
1750557119974,0.89,-0.02,-0.33,38.3
1750557120034,0.9,-0.03,-0.34,38.3
1750557120094,0.9,-0.03,-0.33,38.27
1750557120154,0.91,-0.03,-0.34,38.27
1750557120214,0.9,-0.03,-0.32,38.27
1750557120354,0.9,-0.02,-0.35,38.29
1750557120414,0.9,-0.03,-0.34,38.3
1750557120474,0.91,-0.02,-0.36,38.29
1750557120534,0.9,-0.01,-0.35,38.27
1750557120594,0.91,-0.01,-0.34,38.3
1750557120654,0.9,-0.03,-0.35,38.29
1750557120714,0.9,-0.04,-0.34,38.3
1750557120774,0.9,-0.02,-0.35,38.3
1750557120834,0.91,-0.01,-0.36,38.27
1750557120894,0.91,-0.02,-0.35,38.29
1750557120955,0.91,-0.03,-0.35,38.27
1750557121014,0.9,-0.02,-0.34,38.27
1750557121074,0.91,-0.04,-0.34,38.29
1750557121214,0.9,-0.03,-0.33,38.3
1750557121274,0.9,-0.02,-0.35,38.29
1750557121334,0.9,-0.03,-0.35,38.31
1750557121394,0.89,-0.02,-0.35,38.29
1750557121454,0.89,-0.02,-0.33,38.29
1750557121514,0.91,-0.02,-0.36,38.29
1750557121575,0.92,-0.04,-0.34,38.27
1750557121634,0.91,-0.02,-0.34,38.29
1750557121694,0.89,-0.03,-0.35,38.29
1750557121754,0.9,-0.04,-0.34,38.29
1750557121814,0.9,-0.01,-0.34,38.29
1750557121874,0.91,-0.02,-0.36,38.29
1750557121934,0.9,-0.02,-0.35,38.27
1750557122064,0.9,-0.02,-0.34,38.29
1750557122124,0.91,-0.03,-0.34,38.27
1750557122184,0.9,-0.02,-0.34,38.29
1750557122244,0.9,-0.03,-0.34,38.3
1750557122304,0.91,-0.02,-0.33,38.27
1750557122364,0.9,-0.02,-0.33,38.29
1750557122424,0.89,-0.01,-0.34,38.29
1750557122484,0.9,-0.03,-0.33,38.29
1750557122544,0.9,-0.02,-0.35,38.29
1750557122604,0.91,-0.02,-0.33,38.27
1750557122664,0.91,-0.03,-0.35,38.3
1750557122724,0.89,-0.03,-0.33,38.27
1750557122784,0.9,-0.03,-0.35,38.3
1750557122914,0.91,-0.02,-0.35,38.29
1750557122974,0.91,-0.03,-0.34,38.29
1750557123034,0.9,-0.03,-0.35,38.3
1750557123094,0.91,-0.02,-0.33,38.3
1750557123154,0.9,-0.02,-0.33,38.27
1750557123214,0.91,-0.03,-0.35,38.29
1750557123274,0.91,-0.03,-0.35,38.29
1750557123334,0.9,-0.02,-0.35,38.3
1750557123394,0.91,-0.02,-0.34,38.29
1750557123454,0.9,-0.03,-0.35,38.29
1750557123515,0.9,-0.03,-0.34,38.31
