timestamp,x,y,z,temp
1750551517124,0.83,-0.41,0.37,38.78
1750551517184,0.83,-0.4,0.37,38.81
1750551517244,0.84,-0.41,0.37,38.8
1750551517304,0.85,-0.41,0.37,38.78
1750551517364,0.85,-0.42,0.37,38.8
1750551517424,0.84,-0.4,0.38,38.78
1750551517484,0.84,-0.41,0.38,38.82
1750551517544,0.83,-0.42,0.39,38.81
1750551517604,0.85,-0.4,0.37,38.8
1750551517664,0.84,-0.41,0.38,38.81
1750551517724,0.84,-0.42,0.37,38.8
1750551517784,0.82,-0.42,0.38,38.8
1750551517844,0.84,-0.42,0.38,38.78
1750551517974,0.84,-0.42,0.37,38.8
1750551518034,0.83,-0.42,0.37,38.8
1750551518094,0.84,-0.41,0.38,38.8
1750551518154,0.84,-0.43,0.39,38.81
1750551518214,0.84,-0.41,0.37,38.81
1750551518274,0.84,-0.41,0.38,38.81
1750551518334,0.83,-0.41,0.39,38.8
1750551518394,0.83,-0.41,0.38,38.8
1750551518454,0.84,-0.41,0.38,38.81
1750551518514,0.84,-0.4,0.39,38.77
1750551518575,0.84,-0.42,0.39,38.8
1750551518634,0.84,-0.41,0.37,38.8
1750551518694,0.84,-0.41,0.38,38.81
1750551518834,0.83,-0.4,0.39,38.81
1750551518894,0.85,-0.42,0.37,38.8
1750551518954,0.83,-0.42,0.39,38.78
1750551519014,0.84,-0.41,0.39,38.8
1750551519074,0.83,-0.41,0.38,38.81
1750551519134,0.84,-0.41,0.38,38.8
1750551519194,0.84,-0.41,0.38,38.78
1750551519254,0.83,-0.42,0.38,38.81
1750551519314,0.85,-0.42,0.38,38.82
1750551519374,0.85,-0.4,0.38,38.81
1750551519434,0.84,-0.4,0.39,38.8
1750551519494,0.84,-0.42,0.37,38.78
1750551519554,0.84,-0.41,0.37,38.8
1750551519684,0.84,-0.4,0.39,38.8
1750551519744,0.85,-0.42,0.37,38.8
1750551519804,0.85,-0.41,0.39,38.81
1750551519864,0.83,-0.41,0.37,38.8
1750551519924,0.83,-0.42,0.38,38.81
1750551519984,0.84,-0.42,0.39,38.8
1750551520044,0.84,-0.41,0.38,38.8
1750551520104,0.85,-0.4,0.37,38.81
1750551520164,0.84,-0.41,0.37,38.8
1750551520224,0.85,-0.42,0.37,38.8
1750551520284,0.83,-0.41,0.37,38.8
1750551520344,0.85,-0.4,0.37,38.81
1750551520404,0.83,-0.4,0.38,38.8
1750551520544,0.83,-0.42,0.38,38.8
1750551520604,0.85,-0.41,0.38,38.8
1750551520664,0.85,-0.41,0.38,38.8
1750551520725,0.84,-0.42,0.38,38.78
1750551520784,0.84,-0.42,0.39,38.81
1750551520844,0.84,-0.41,0.37,38.8
1750551520904,0.84,-0.41,0.37,38.81
1750551520964,0.84,-0.42,0.38,38.78
1750551521024,0.84,-0.41,0.38,38.8
1750551521084,0.83,-0.41,0.38,38.81
1750551521144,0.83,-0.42,0.38,38.81
1750551521204,0.84,-0.41,0.36,38.8
1750551521264,0.84,-0.41,0.37,38.81
1750551521404,0.85,-0.41,0.37,38.8
1750551521464,0.85,-0.41,0.38,38.8
1750551521524,0.84,-0.42,0.38,38.82
1750551521584,0.84,-0.41,0.39,38.8
1750551521644,0.84,-0.41,0.37,38.8
1750551521704,0.85,-0.41,0.39,38.8
1750551521764,0.84,-0.41,0.38,38.78
1750551521824,0.84,-0.41,0.38,38.8
1750551521885,0.84,-0.4,0.38,38.78
1750551521944,0.83,-0.4,0.36,38.8
1750551522004,0.84,-0.42,0.38,38.8
1750551522064,0.85,-0.41,0.38,38.8
1750551522124,0.83,-0.4,0.37,38.82
1750551522294,0.84,-0.42,0.38,38.8
1750551522354,0.85,-0.41,0.38,38.81
1750551522414,0.84,-0.4,0.39,38.78
1750551522474,0.83,-0.41,0.38,38.8
1750551522534,0.84,-0.42,0.38,38.8
1750551522594,0.85,-0.41,0.39,38.81
1750551522654,0.84,-0.39,0.38,38.8
1750551522714,0.83,-0.42,0.38,38.81
1750551522774,0.84,-0.41,0.38,38.8
1750551522834,0.84,-0.4,0.39,38.8
1750551522894,0.85,-0.4,0.37,38.81
1750551523034,0.85,-0.41,0.38,38.8
1750551523094,0.85,-0.42,0.38,38.77
1750551523154,0.85,-0.41,0.38,38.8
1750551523214,0.85,-0.39,0.38,38.78
1750551523274,0.85,-0.42,0.37,38.82
1750551523334,0.83,-0.4,0.37,38.78
1750551523394,0.85,-0.42,0.38,38.8
1750551523454,0.84,-0.41,0.38,38.8
1750551523514,0.84,-0.41,0.38,38.78
1750551523574,0.84,-0.41,0.38,38.8
1750551523634,0.83,-0.4,0.38,38.8
1750551523695,0.86,-0.41,0.38,38.8
1750551523754,0.84,-0.4,0.36,38.78
1750551523894,0.83,-0.42,0.39,38.8
1750551523954,0.83,-0.42,0.38,38.78
1750551524014,0.84,-0.42,0.38,38.81
1750551524074,0.84,-0.4,0.38,38.8
1750551524134,0.84,-0.41,0.37,38.8
1750551524194,0.83,-0.42,0.39,38.8
1750551524254,0.83,-0.41,0.38,38.8
1750551524314,0.83,-0.4,0.37,38.78
1750551524374,0.86,-0.41,0.37,38.8
1750551524434,0.84,-0.41,0.39,38.78
1750551524494,0.84,-0.42,0.38,38.78
1750551524554,0.85,-0.4,0.37,38.81
1750551524614,0.84,-0.41,0.37,38.78
1750551524744,0.84,-0.4,0.39,38.78
1750551524804,0.84,-0.39,0.37,38.78
1750551524864,0.84,-0.41,0.37,38.8
1750551524924,0.83,-0.4,0.37,38.8
1750551524984,0.85,-0.41,0.39,38.8
1750551525044,0.85,-0.41,0.38,38.8
1750551525104,0.85,-0.42,0.37,38.8
1750551525164,0.83,-0.4,0.38,38.81
1750551525224,0.84,-0.41,0.38,38.81
1750551525284,0.84,-0.4,0.38,38.81
1750551525344,0.84,-0.42,0.36,38.78
1750551525404,0.84,-0.41,0.38,38.8
1750551525464,0.84,-0.42,0.37,38.81
1750551525604,0.84,-0.4,0.37,38.8
1750551525664,0.84,-0.42,0.39,38.82
1750551525724,0.83,-0.4,0.38,38.8
1750551525784,0.84,-0.42,0.39,38.81
1750551525845,0.84,-0.4,0.37,38.8
1750551525904,0.84,-0.42,0.38,38.81
1750551525964,0.84,-0.41,0.38,38.82
1750551526024,0.84,-0.42,0.37,38.8
1750551526084,0.84,-0.41,0.37,38.82
1750551526144,0.83,-0.42,0.39,38.81
1750551526204,0.83,-0.42,0.38,38.8
1750551526264,0.84,-0.4,0.38,38.81
1750551526324,0.83,-0.41,0.37,38.82
1750551526465,0.84,-0.4,0.37,38.78
1750551526524,0.83,-0.42,0.39,38.81
1750551526584,0.84,-0.42,0.39,38.8
1750551526644,0.84,-0.42,0.39,38.8
1750551526704,0.85,-0.4,0.37,38.81
1750551526764,0.84,-0.41,0.38,38.8
1750551526824,0.84,-0.42,0.38,38.8
1750551526885,0.83,-0.41,0.39,38.78
1750551526944,0.84,-0.42,0.38,38.8
1750551527004,0.83,-0.42,0.38,38.8
1750551527064,0.84,-0.41,0.38,38.82
1750551527124,0.84,-0.4,0.38,38.81
1750551527184,0.84,-0.41,0.38,38.8
1750551527324,0.84,-0.4,0.39,38.81
1750551527384,0.85,-0.41,0.38,38.8
1750551527444,0.83,-0.42,0.4,38.78
1750551527504,0.84,-0.4,0.38,38.81
1750551527564,0.84,-0.4,0.38,38.81
1750551527624,0.83,-0.4,0.38,38.78
1750551527684,0.84,-0.4,0.4,38.81
1750551527744,0.83,-0.4,0.39,38.8
1750551527805,0.84,-0.41,0.39,38.81
1750551527854,0.84,-0.4,0.36,38.81
