timestamp,x,y,z,temp
1750551822534,0.84,-0.41,0.38,38.87
1750551822594,0.85,-0.41,0.38,38.85
1750551822654,0.84,-0.41,0.38,38.87
1750551822714,0.85,-0.41,0.37,38.85
1750551822774,0.84,-0.41,0.37,38.85
1750551822834,0.84,-0.41,0.37,38.85
1750551822974,0.84,-0.4,0.37,38.84
1750551823034,0.83,-0.4,0.39,38.85
1750551823094,0.86,-0.39,0.37,38.87
1750551823154,0.84,-0.4,0.37,38.84
1750551823215,0.84,-0.42,0.38,38.84
1750551823274,0.84,-0.4,0.38,38.85
1750551823334,0.84,-0.42,0.37,38.85
1750551823394,0.83,-0.4,0.38,38.85
1750551823454,0.83,-0.42,0.38,38.84
1750551823514,0.83,-0.42,0.38,38.85
1750551823574,0.84,-0.41,0.38,38.85
1750551823634,0.84,-0.41,0.38,38.85
1750551823694,0.85,-0.42,0.37,38.88
1750551823824,0.84,-0.4,0.36,38.88
1750551823884,0.84,-0.41,0.38,38.85
1750551823944,0.84,-0.41,0.37,38.84
1750551824004,0.83,-0.41,0.37,38.84
1750551824064,0.84,-0.42,0.36,38.85
1750551824124,0.84,-0.42,0.37,38.85
1750551824184,0.85,-0.4,0.36,38.85
1750551824244,0.84,-0.42,0.39,38.84
1750551824304,0.85,-0.41,0.38,38.87
1750551824364,0.84,-0.41,0.38,38.85
1750551824424,0.84,-0.42,0.39,38.85
1750551824484,0.84,-0.4,0.37,38.88
1750551824544,0.85,-0.42,0.38,38.87
1750551824674,0.84,-0.41,0.35,38.87
1750551824734,0.85,-0.42,0.37,38.87
1750551824794,0.85,-0.42,0.37,38.87
1750551824854,0.84,-0.42,0.37,38.85
1750551824914,0.84,-0.4,0.37,38.85
1750551824974,0.85,-0.42,0.36,38.87
1750551825034,0.84,-0.41,0.38,38.87
1750551825094,0.84,-0.41,0.38,38.84
1750551825154,0.84,-0.41,0.39,38.85
1750551825214,0.84,-0.41,0.38,38.85
1750551825274,0.83,-0.42,0.38,38.87
1750551825334,0.84,-0.42,0.38,38.87
1750551825394,0.83,-0.41,0.36,38.85
1750551825534,0.84,-0.41,0.38,38.88
1750551825594,0.84,-0.43,0.38,38.87
1750551825654,0.84,-0.42,0.39,38.87
1750551825714,0.85,-0.41,0.37,38.87
1750551825775,0.85,-0.41,0.37,38.84
1750551825834,0.85,-0.41,0.37,38.87
1750551825894,0.83,-0.41,0.37,38.85
1750551825954,0.85,-0.41,0.38,38.85
1750551826014,0.84,-0.42,0.37,38.87
1750551826074,0.84,-0.41,0.38,38.87
1750551826134,0.84,-0.42,0.37,38.87
1750551826194,0.85,-0.42,0.38,38.88
1750551826254,0.84,-0.41,0.38,38.87
1750551826384,0.85,-0.41,0.38,38.87
1750551826444,0.84,-0.41,0.38,38.84
1750551826504,0.84,-0.42,0.37,38.84
1750551826564,0.84,-0.4,0.38,38.85
1750551826624,0.84,-0.41,0.38,38.85
1750551826684,0.84,-0.41,0.37,38.87
1750551826744,0.85,-0.41,0.38,38.85
1750551826804,0.84,-0.42,0.39,38.85
1750551826864,0.84,-0.42,0.39,38.85
1750551826924,0.85,-0.4,0.39,38.84
1750551826984,0.85,-0.42,0.37,38.84
1750551827044,0.85,-0.41,0.39,38.87
1750551827104,0.85,-0.41,0.38,38.87
1750551827234,0.83,-0.41,0.37,38.84
1750551827294,0.84,-0.42,0.39,38.84
1750551827354,0.86,-0.41,0.39,38.84
1750551827414,0.84,-0.42,0.38,38.84
1750551827474,0.84,-0.41,0.38,38.87
1750551827534,0.86,-0.41,0.37,38.87
1750551827594,0.84,-0.42,0.37,38.85
1750551827654,0.83,-0.4,0.38,38.87
1750551827714,0.84,-0.4,0.37,38.87
1750551827774,0.83,-0.43,0.38,38.85
1750551827834,0.83,-0.4,0.37,38.85
1750551827894,0.84,-0.41,0.37,38.87
1750551827954,0.84,-0.4,0.38,38.84
1750551828094,0.84,-0.41,0.37,38.85
1750551828154,0.84,-0.41,0.37,38.85
1750551828214,0.84,-0.42,0.37,38.88
1750551828274,0.84,-0.41,0.36,38.85
1750551828335,0.83,-0.42,0.38,38.84
1750551828394,0.84,-0.41,0.37,38.84
1750551828454,0.83,-0.42,0.37,38.84
1750551828514,0.84,-0.41,0.37,38.87
1750551828574,0.84,-0.43,0.38,38.88
1750551828634,0.85,-0.41,0.37,38.85
1750551828694,0.84,-0.41,0.37,38.87
1750551828754,0.83,-0.41,0.37,38.85
1750551828814,0.84,-0.42,0.37,38.84
1750551828954,0.85,-0.4,0.37,38.85
1750551829014,0.84,-0.42,0.37,38.87
1750551829074,0.84,-0.4,0.37,38.87
1750551829134,0.85,-0.41,0.37,38.87
1750551829194,0.84,-0.42,0.38,38.85
1750551829254,0.84,-0.42,0.38,38.85
1750551829314,0.84,-0.42,0.39,38.87
1750551829374,0.84,-0.41,0.38,38.85
1750551829434,0.83,-0.41,0.38,38.85
1750551829494,0.84,-0.41,0.38,38.87
1750551829554,0.84,-0.41,0.38,38.85
1750551829614,0.83,-0.41,0.38,38.88
1750551829674,0.84,-0.4,0.38,38.85
1750551829814,0.84,-0.42,0.39,38.87
1750551829874,0.84,-0.4,0.37,38.87
1750551829934,0.83,-0.4,0.38,38.87
1750551829994,0.86,-0.41,0.37,38.85
1750551830054,0.85,-0.4,0.38,38.85
1750551830114,0.83,-0.42,0.38,38.85
1750551830175,0.83,-0.41,0.38,38.87
1750551830234,0.84,-0.41,0.37,38.87
1750551830294,0.85,-0.4,0.37,38.85
1750551830354,0.83,-0.4,0.37,38.87
1750551830414,0.84,-0.4,0.37,38.84
1750551830474,0.83,-0.42,0.39,38.87
1750551830534,0.85,-0.42,0.36,38.87
1750551830594,0.84,-0.41,0.39,38.84
1750551830734,0.85,-0.42,0.37,38.87
1750551830794,0.83,-0.41,0.38,38.85
1750551830854,0.84,-0.42,0.38,38.85
1750551830914,0.84,-0.41,0.38,38.87
1750551830964,0.84,-0.4,0.38,38.87
