timestamp,x,y,z,temp
1750547379185,0.97,-0.21,-0.03,36.67
1750547379245,0.95,-0.2,-0.05,36.68
1750547379305,0.96,-0.2,-0.04,36.68
1750547379365,0.95,-0.21,-0.03,36.68
1750547379425,0.97,-0.2,-0.05,36.68
1750547379485,0.97,-0.21,-0.06,36.68
1750547379545,0.94,-0.2,-0.04,36.67
1750547379605,0.95,-0.2,-0.05,36.71
1750547379665,0.95,-0.21,-0.06,36.7
1750547379725,0.97,-0.2,-0.07,36.68
1750547379785,0.97,-0.21,-0.07,36.67
1750547379845,0.96,-0.22,-0.05,36.7
1750547379905,0.96,-0.21,-0.05,36.68
1750547380045,0.96,-0.2,-0.04,36.68
1750547380105,0.96,-0.21,-0.05,36.7
1750547380165,0.96,-0.19,-0.05,36.68
1750547380227,0.96,-0.19,-0.04,36.68
1750547380285,0.97,-0.19,-0.05,36.67
1750547380345,0.97,-0.21,-0.05,36.7
1750547380405,0.96,-0.2,-0.05,36.68
1750547380465,0.96,-0.2,-0.06,36.68
1750547380525,0.96,-0.2,-0.06,36.67
1750547380585,0.96,-0.2,-0.05,36.7
1750547380645,0.96,-0.2,-0.04,36.68
1750547380705,0.95,-0.2,-0.05,36.68
1750547380765,0.96,-0.21,-0.04,36.71
1750547380905,0.96,-0.2,-0.05,36.7
1750547380965,0.94,-0.19,-0.04,36.68
1750547381025,0.96,-0.2,-0.04,36.7
1750547381085,0.95,-0.21,-0.05,36.68
1750547381145,0.96,-0.2,-0.05,36.68
1750547381205,0.95,-0.2,-0.07,36.68
1750547381265,0.96,-0.21,-0.06,36.68
1750547381325,0.97,-0.2,-0.07,36.68
1750547381385,0.97,-0.21,-0.06,36.68
1750547381445,0.96,-0.2,-0.06,36.71
1750547381505,0.97,-0.2,-0.05,36.7
1750547381565,0.95,-0.2,-0.06,36.68
1750547381625,0.94,-0.2,-0.06,36.67
1750547381755,0.96,-0.2,-0.05,36.67
1750547381815,0.96,-0.19,-0.05,36.71
1750547381875,0.95,-0.21,-0.06,36.68
1750547381935,0.95,-0.2,-0.06,36.7
1750547381995,0.95,-0.19,-0.06,36.7
1750547382055,0.96,-0.2,-0.06,36.7
1750547382115,0.96,-0.21,-0.06,36.73
1750547382175,0.96,-0.19,-0.06,36.68
1750547382235,0.96,-0.21,-0.06,36.7
1750547382295,0.96,-0.19,-0.07,36.68
1750547382355,0.96,-0.21,-0.06,36.68
1750547382415,0.96,-0.2,-0.06,36.67
1750547382475,0.96,-0.21,-0.05,36.68
1750547382615,0.96,-0.2,-0.07,36.68
1750547382675,0.95,-0.2,-0.06,36.7
1750547382735,0.96,-0.22,-0.05,36.7
1750547382795,0.96,-0.2,-0.05,36.7
1750547382855,0.96,-0.2,-0.05,36.68
1750547382915,0.96,-0.19,-0.06,36.7
1750547382975,0.95,-0.2,-0.08,36.7
1750547383035,0.96,-0.21,-0.04,36.68
1750547383095,0.96,-0.2,-0.07,36.7
1750547383155,0.95,-0.21,-0.07,36.7
1750547383215,0.96,-0.2,-0.06,36.7
1750547383275,0.96,-0.19,-0.06,36.7
1750547383335,0.95,-0.19,-0.06,36.68
1750547383475,0.94,-0.2,-0.07,36.7
1750547383535,0.96,-0.19,-0.06,36.7
1750547383595,0.97,-0.2,-0.06,36.71
1750547383655,0.96,-0.2,-0.07,36.71
1750547383715,0.96,-0.2,-0.06,36.7
1750547383775,0.96,-0.22,-0.06,36.68
1750547383835,0.96,-0.2,-0.08,36.71
1750547383895,0.95,-0.22,-0.06,36.68
1750547383955,0.95,-0.21,-0.06,36.71
1750547384015,0.95,-0.21,-0.06,36.7
1750547384075,0.95,-0.23,-0.06,36.7
1750547384135,0.97,-0.21,-0.06,36.71
1750547384195,0.95,-0.21,-0.04,36.68
1750547384325,0.95,-0.21,-0.05,36.7
1750547384385,0.96,-0.2,-0.06,36.71
1750547384445,0.96,-0.2,-0.06,36.71
1750547384505,0.96,-0.21,-0.06,36.68
1750547384565,0.96,-0.21,-0.06,36.7
1750547384625,0.95,-0.2,-0.07,36.7
1750547384685,0.95,-0.2,-0.06,36.67
1750547384745,0.95,-0.2,-0.07,36.7
1750547384805,0.96,-0.21,-0.07,36.71
1750547384865,0.96,-0.2,-0.07,36.7
1750547384925,0.96,-0.2,-0.05,36.7
1750547384985,0.95,-0.21,-0.06,36.7
1750547385045,0.94,-0.21,-0.05,36.68
1750547385185,0.95,-0.2,-0.07,36.71
1750547385245,0.96,-0.2,-0.07,36.7
1750547385305,0.95,-0.2,-0.06,36.7
1750547385365,0.98,-0.22,-0.08,36.7
1750547385425,0.96,-0.2,-0.08,36.71
1750547385485,0.95,-0.21,-0.06,36.7
1750547385545,0.96,-0.2,-0.06,36.7
1750547385605,0.96,-0.2,-0.07,36.71
1750547385665,0.97,-0.2,-0.07,36.71
1750547385725,0.96,-0.21,-0.07,36.68
1750547385785,0.96,-0.21,-0.07,36.73
1750547385845,0.95,-0.21,-0.06,36.7
1750547385905,0.96,-0.21,-0.07,36.71
1750547386045,0.96,-0.2,-0.06,36.7
1750547386105,0.96,-0.2,-0.06,36.7
1750547386166,0.95,-0.22,-0.04,36.7
1750547386226,0.96,-0.21,-0.05,36.7
1750547386285,0.96,-0.22,-0.06,36.71
1750547386345,0.96,-0.19,-0.06,36.7
1750547386405,0.95,-0.21,-0.06,36.71
1750547386465,0.96,-0.2,-0.05,36.7
1750547386525,0.95,-0.2,-0.07,36.71
1750547386585,0.97,-0.21,-0.06,36.7
1750547386645,0.96,-0.21,-0.06,36.73
1750547386705,0.97,-0.18,-0.06,36.68
1750547386765,0.96,-0.21,-0.06,36.73
1750547386895,0.96,-0.21,-0.06,36.73
1750547386955,0.96,-0.19,-0.07,36.71
1750547387015,0.96,-0.2,-0.06,36.73
1750547387075,0.95,-0.2,-0.06,36.7
1750547387135,0.96,-0.2,-0.07,36.68
1750547387195,0.96,-0.2,-0.06,36.71
1750547387255,0.95,-0.2,-0.06,36.71
1750547387315,0.96,-0.21,-0.06,36.71
1750547387375,0.96,-0.21,-0.07,36.7
1750547387435,0.96,-0.21,-0.05,36.71
1750547387495,0.95,-0.21,-0.05,36.71
1750547387555,0.95,-0.2,-0.05,36.71
1750547387615,0.94,-0.22,-0.06,36.71
1750547387755,0.97,-0.21,-0.07,36.7
1750547387815,0.96,-0.2,-0.05,36.71
1750547387875,0.95,-0.22,-0.06,36.68
1750547387935,0.96,-0.2,-0.05,36.71
1750547387995,0.96,-0.21,-0.06,36.73
1750547388055,0.95,-0.2,-0.05,36.71
1750547388115,0.96,-0.19,-0.08,36.71
1750547388175,0.95,-0.2,-0.04,36.71
1750547388235,0.95,-0.23,-0.05,36.7
1750547388295,0.97,-0.21,-0.07,36.68
1750547388355,0.97,-0.2,-0.04,36.7
1750547388415,0.95,-0.2,-0.06,36.71
1750547388475,0.95,-0.21,-0.05,36.7
1750547388605,0.96,-0.2,-0.05,36.71
1750547388665,0.95,-0.2,-0.06,36.71
1750547388726,0.96,-0.21,-0.06,36.71
1750547388785,0.96,-0.21,-0.06,36.73
1750547388845,0.96,-0.21,-0.07,36.71
1750547388905,0.96,-0.22,-0.06,36.71
1750547388965,0.96,-0.21,-0.05,36.73
1750547389025,0.95,-0.21,-0.06,36.71
1750547389085,0.96,-0.19,-0.06,36.73
1750547389145,0.95,-0.2,-0.06,36.71
1750547389205,0.96,-0.19,-0.06,36.73
1750547389265,0.95,-0.2,-0.07,36.71
1750547389325,0.95,-0.21,-0.07,36.71
1750547389455,0.95,-0.2,-0.06,36.73
1750547389515,0.96,-0.2,-0.04,36.71
1750547389575,0.95,-0.21,-0.05,36.71
1750547389635,0.96,-0.2,-0.05,36.73
1750547389695,0.96,-0.21,-0.06,36.7
1750547389755,0.95,-0.2,-0.06,36.73
1750547389815,0.96,-0.21,-0.05,36.7
1750547389875,0.96,-0.21,-0.05,36.71
1750547389935,0.95,-0.21,-0.06,36.7
1750547389995,0.96,-0.21,-0.06,36.73
1750547390055,0.95,-0.2,-0.06,36.71
1750547390115,0.98,-0.2,-0.07,36.74
1750547390175,0.95,-0.22,-0.05,36.73
1750547390235,0.96,-0.2,-0.07,36.71
1750547390365,0.96,-0.21,-0.06,36.7
1750547390425,0.96,-0.21,-0.06,36.73
1750547390485,0.95,-0.2,-0.07,36.71
1750547390545,0.97,-0.21,-0.06,36.73
1750547390605,0.96,-0.19,-0.06,36.71
1750547390665,0.95,-0.21,-0.05,36.73
1750547390725,0.96,-0.19,-0.06,36.73
1750547390785,0.96,-0.2,-0.08,36.71
1750547390845,0.96,-0.2,-0.06,36.73
1750547390905,0.96,-0.2,-0.06,36.71
1750547390965,0.95,-0.21,-0.05,36.73
1750547391025,0.96,-0.21,-0.07,36.74
1750547391086,0.96,-0.2,-0.07,36.74
1750547391245,0.96,-0.21,-0.04,36.71
1750547391305,0.97,-0.21,-0.06,36.73
1750547391365,0.95,-0.19,-0.07,36.71
1750547391425,0.95,-0.2,-0.06,36.71
1750547391485,0.95,-0.21,-0.04,36.73
1750547391615,0.96,-0.21,-0.05,36.74
1750547391675,0.96,-0.21,-0.05,36.71
1750547391735,0.97,-0.21,-0.06,36.73
1750547391795,0.96,-0.21,-0.06,36.73
1750547391855,0.96,-0.21,-0.05,36.71
1750547391915,0.95,-0.2,-0.06,36.71
1750547391975,0.96,-0.2,-0.06,36.71
1750547392035,0.97,-0.19,-0.06,36.71
1750547392095,0.95,-0.2,-0.05,36.73
1750547392155,0.95,-0.21,-0.06,36.73
1750547392215,0.96,-0.22,-0.06,36.73
1750547392275,0.96,-0.21,-0.08,36.73
1750547392335,0.95,-0.2,-0.07,36.71
1750547392505,0.96,-0.22,-0.06,36.7
1750547392565,0.96,-0.21,-0.07,36.7
1750547392625,0.95,-0.22,-0.06,36.7
1750547392685,0.94,-0.2,-0.06,36.73
1750547392745,0.97,-0.2,-0.08,36.71
1750547392805,0.95,-0.21,-0.06,36.71
1750547392865,0.96,-0.2,-0.07,36.71
1750547392925,0.95,-0.21,-0.06,36.73
1750547392985,0.96,-0.21,-0.07,36.73
1750547393045,0.95,-0.2,-0.05,36.71
1750547393105,0.96,-0.2,-0.07,36.73
1750547393235,0.95,-0.2,-0.06,36.74
1750547393295,0.96,-0.21,-0.06,36.74
1750547393355,0.96,-0.19,-0.07,36.71
1750547393415,0.96,-0.2,-0.05,36.71
1750547393475,0.96,-0.21,-0.06,36.73
1750547393535,0.96,-0.2,-0.06,36.73
1750547393595,0.96,-0.21,-0.06,36.74
1750547393655,0.96,-0.22,-0.06,36.73
1750547393715,0.96,-0.2,-0.05,36.74
1750547393775,0.97,-0.2,-0.05,36.71
1750547393835,0.96,-0.21,-0.06,36.73
1750547393895,0.96,-0.21,-0.05,36.7
1750547393955,0.94,-0.2,-0.06,36.73
1750547394105,0.97,-0.21,-0.07,36.74
1750547394165,0.96,-0.21,-0.06,36.71
1750547394226,0.96,-0.21,-0.06,36.7
1750547394285,0.96,-0.21,-0.06,36.73
1750547394345,0.96,-0.21,-0.07,36.73
1750547394405,0.95,-0.21,-0.05,36.73
1750547394465,0.95,-0.21,-0.06,36.74
1750547394525,0.97,-0.22,-0.07,36.74
1750547394585,0.97,-0.21,-0.06,36.73
1750547394645,0.96,-0.2,-0.06,36.74
1750547394705,0.96,-0.21,-0.06,36.71
1750547394765,0.96,-0.21,-0.07,36.73
1750547394895,0.96,-0.2,-0.06,36.73
1750547394955,0.94,-0.21,-0.06,36.73
1750547395015,0.96,-0.21,-0.05,36.73
1750547395075,0.96,-0.2,-0.07,36.73
1750547395135,0.97,-0.19,-0.06,36.74
1750547395195,0.95,-0.2,-0.06,36.74
1750547395255,0.95,-0.21,-0.06,36.74
1750547395315,0.95,-0.21,-0.06,36.75
1750547395375,0.97,-0.2,-0.06,36.74
1750547395435,0.95,-0.21,-0.07,36.74
1750547395495,0.95,-0.21,-0.06,36.73
1750547395555,0.96,-0.21,-0.06,36.73
1750547395615,0.95,-0.21,-0.06,36.74
1750547395755,0.96,-0.2,-0.06,36.74
1750547395815,0.95,-0.21,-0.06,36.73
1750547395875,0.97,-0.21,-0.08,36.71
1750547395936,0.95,-0.21,-0.07,36.71
1750547395995,0.96,-0.22,-0.06,36.73
