timestamp,x,y,z,temp
1750543092797,0.08,-0.94,0.47,38.05
1750543092857,-0.07,-0.9,0.52,38.06
1750543092987,-0.15,-0.7,0.7,38.03
1750543093047,-0.05,-0.81,0.78,38.07
1750543093107,-0.29,-0.68,0.86,38.06
1750543093167,-0.09,-0.81,0.76,38.06
1750543093227,0.02,-0.74,0.64,38.05
1750543093287,-0.1,-0.69,0.81,38.05
1750543093347,0.17,-0.62,0.72,38.05
1750543093407,0.05,-0.57,0.97,38.05
1750543093467,0.04,-0.5,0.95,38.03
1750543093527,0.25,-0.51,0.92,38.06
1750543093587,-0.22,-0.57,0.9,38.03
1750543093647,-0.1,-0.65,0.74,38.06
1750543093707,-0.14,-0.61,0.9,38.06
1750543093837,-0.05,-0.58,0.94,38.06
1750543093897,0.15,-0.41,0.92,38.03
1750543093957,-0.12,-0.6,0.9,38.06
1750543094017,0.0,-0.46,0.93,38.03
1750543094077,-0.27,-0.6,0.65,38.06
1750543094137,-0.11,-0.75,0.73,38.03
1750543094197,-0.7,-0.55,0.91,38.05
1750543094257,0.1,-0.46,0.94,38.05
1750543094317,0.04,-0.43,0.93,38.05
1750543094377,-0.24,-0.62,0.92,38.05
1750543094437,-0.37,-0.59,0.8,38.06
1750543094497,-0.23,-0.57,0.75,38.05
1750543094557,-0.19,-0.59,0.87,38.02
1750543094697,-0.3,-0.71,0.68,38.05
1750543094757,-0.66,-0.63,0.69,38.05
1750543094817,-0.45,-0.65,0.75,38.03
1750543094877,-0.55,-0.64,0.68,38.03
1750543094937,-0.41,-0.64,0.62,38.03
1750543094997,-0.47,-0.65,0.58,38.03
1750543095057,-0.59,-0.7,0.56,38.03
1750543095117,-0.62,-0.7,0.48,38.06
1750543095177,-0.61,-0.63,0.42,38.06
1750543095237,-0.7,-0.83,0.43,38.05
1750543095297,-0.64,-0.65,0.4,38.07
1750543095357,-0.65,-0.71,0.41,38.07
1750543095417,-0.63,-0.64,0.35,38.05
1750543095577,-0.64,-0.7,0.38,38.0
1750543095637,-0.65,-0.72,0.4,38.05
1750543095697,-0.62,-0.73,0.41,38.03
1750543095757,-0.6,-0.72,0.44,38.03
1750543095817,-0.65,-0.64,0.44,38.02
1750543095877,-0.67,-0.63,0.45,38.05
1750543096017,-0.61,-0.66,0.49,38.03
1750543096077,-0.6,-0.68,0.47,38.03
1750543096137,-0.6,-0.68,0.47,38.03
1750543096197,-0.62,-0.69,0.5,38.05
1750543096257,-0.63,-0.66,0.5,38.03
1750543096317,-0.63,-0.63,0.5,38.05
1750543096377,-0.63,-0.63,0.49,38.05
1750543096437,-0.64,-0.66,0.49,38.05
1750543096497,-0.63,-0.66,0.5,38.03
1750543096557,-0.62,-0.65,0.5,38.05
1750543096617,-0.62,-0.65,0.49,38.03
1750543096677,-0.62,-0.67,0.49,38.03
1750543096737,-0.62,-0.67,0.51,38.03
1750543096907,-0.63,-0.64,0.49,38.03
1750543096967,-0.63,-0.65,0.5,38.03
1750543097027,-0.63,-0.66,0.49,38.03
1750543097087,-0.62,-0.63,0.5,38.05
1750543097147,-0.63,-0.64,0.51,38.03
1750543097207,-0.62,-0.65,0.5,38.03
1750543097267,-0.63,-0.64,0.49,38.03
1750543097327,-0.61,-0.65,0.5,38.0
1750543097387,-0.63,-0.62,0.5,38.03
1750543097447,-0.64,-0.64,0.51,38.02
1750543097508,-0.64,-0.65,0.51,38.03
1750543097637,-0.63,-0.63,0.51,38.03
1750543097697,-0.63,-0.64,0.5,38.0
1750543097757,-0.64,-0.64,0.51,38.02
1750543097817,-0.64,-0.63,0.52,38.0
1750543097877,-0.63,-0.65,0.51,38.02
1750543097937,-0.64,-0.64,0.48,38.03
1750543097997,-0.64,-0.63,0.5,38.02
1750543098057,-0.62,-0.63,0.5,38.03
1750543098117,-0.64,-0.64,0.51,38.05
1750543098177,-0.63,-0.63,0.49,38.03
1750543098237,-0.63,-0.63,0.51,38.03
1750543098297,-0.63,-0.63,0.51,38.02
1750543098357,-0.63,-0.63,0.49,38.03
1750543098497,-0.64,-0.64,0.5,38.02
1750543098557,-0.63,-0.63,0.49,38.02
1750543098617,-0.64,-0.63,0.51,38.03
1750543098677,-0.64,-0.62,0.5,38.0
1750543098737,-0.64,-0.63,0.51,38.03
1750543098797,-0.63,-0.65,0.5,38.02
1750543098857,-0.63,-0.63,0.5,37.99
1750543098917,-0.65,-0.64,0.5,38.03
1750543098977,-0.64,-0.63,0.5,38.03
1750543099037,-0.65,-0.64,0.5,38.0
1750543099097,-0.63,-0.62,0.5,38.03
1750543099157,-0.64,-0.63,0.5,38.0
1750543099297,-0.63,-0.63,0.49,38.0
1750543099358,-0.63,-0.62,0.51,38.0
1750543099417,-0.64,-0.63,0.5,38.0
1750543099477,-0.63,-0.63,0.5,38.0
1750543099537,-0.64,-0.64,0.5,38.0
1750543099597,-0.65,-0.63,0.51,38.0
1750543099658,-0.63,-0.64,0.51,38.0
1750543099717,-0.65,-0.63,0.5,38.02
1750543099777,-0.64,-0.64,0.49,38.0
1750543099837,-0.64,-0.64,0.5,38.02
1750543099897,-0.64,-0.63,0.51,38.0
1750543099957,-0.64,-0.63,0.49,38.0
1750543100017,-0.64,-0.63,0.51,38.0
1750543100167,-0.64,-0.64,0.5,38.0
1750543100227,-0.64,-0.63,0.49,38.02
1750543100287,-0.64,-0.62,0.51,38.0
1750543100347,-0.64,-0.63,0.51,38.0
1750543100407,-0.63,-0.62,0.5,38.0
1750543100467,-0.64,-0.62,0.5,38.02
1750543100527,-0.63,-0.62,0.5,38.0
1750543100587,-0.65,-0.64,0.51,37.98
1750543100647,-0.64,-0.64,0.51,38.0
1750543100707,-0.63,-0.63,0.5,38.0
1750543100767,-0.63,-0.63,0.5,38.02
1750543100827,-0.65,-0.64,0.5,37.99
1750543100887,-0.64,-0.62,0.5,37.99
1750543101017,-0.64,-0.63,0.5,38.0
1750543101077,-0.64,-0.64,0.51,38.0
1750543101137,-0.62,-0.63,0.5,38.03
1750543101197,-0.63,-0.63,0.51,37.99
1750543101257,-0.63,-0.63,0.51,37.99
1750543101317,-0.63,-0.63,0.5,37.99
1750543101377,-0.64,-0.63,0.5,38.0
1750543101437,-0.64,-0.64,0.51,38.0
1750543101497,-0.64,-0.64,0.5,38.02
1750543101557,-0.62,-0.63,0.5,37.99
1750543101617,-0.64,-0.63,0.49,37.99
1750543101677,-0.63,-0.63,0.49,37.99
1750543101737,-0.63,-0.64,0.51,38.0
1750543101877,-0.63,-0.63,0.5,37.99
1750543101937,-0.65,-0.64,0.49,37.99
1750543101997,-0.63,-0.64,0.5,37.99
1750543102057,-0.62,-0.63,0.5,38.0
1750543102117,-0.63,-0.64,0.49,37.99
1750543102177,-0.63,-0.63,0.5,37.99
1750543102237,-0.64,-0.66,0.51,37.98
1750543102297,-0.65,-0.64,0.5,37.98
1750543102357,-0.64,-0.63,0.49,37.99
1750543102417,-0.62,-0.62,0.51,37.99
1750543102477,-0.64,-0.64,0.52,37.99
1750543102537,-0.64,-0.63,0.51,37.99
1750543102597,-0.65,-0.63,0.51,38.0
1750543102727,-0.64,-0.63,0.5,37.99
1750543102787,-0.64,-0.62,0.5,38.0
1750543102847,-0.64,-0.63,0.5,37.99
1750543102907,-0.63,-0.63,0.5,37.98
1750543102967,-0.64,-0.64,0.49,37.99
1750543103027,-0.64,-0.64,0.5,37.99
1750543103087,-0.64,-0.63,0.5,37.99
1750543103147,-0.64,-0.64,0.5,37.98
1750543103207,-0.64,-0.63,0.5,38.0
1750543103267,-0.65,-0.63,0.51,37.98
1750543103327,-0.63,-0.62,0.5,38.0
1750543103387,-0.65,-0.63,0.51,37.98
1750543103447,-0.64,-0.63,0.5,38.0
1750543103577,-0.64,-0.62,0.5,37.99
1750543103637,-0.64,-0.62,0.5,37.99
1750543103697,-0.64,-0.63,0.49,37.98
1750543103757,-0.63,-0.62,0.5,37.96
1750543103817,-0.63,-0.62,0.51,37.99
1750543103877,-0.63,-0.63,0.5,37.99
1750543103937,-0.65,-0.64,0.5,37.98
1750543103997,-0.65,-0.64,0.5,37.99
1750543104057,-0.65,-0.63,0.49,38.0
1750543104117,-0.65,-0.63,0.5,37.98
1750543104177,-0.64,-0.62,0.51,37.98
1750543104237,-0.64,-0.64,0.51,37.99
1750543104297,-0.65,-0.64,0.5,37.98
1750543104527,-0.64,-0.62,0.5,37.98
1750543104657,-0.63,-0.62,0.5,37.99
1750543104717,-0.64,-0.63,0.5,37.95
1750543104778,-0.64,-0.63,0.5,37.96
1750543104837,-0.63,-0.63,0.5,37.98
1750543104897,-0.63,-0.63,0.5,37.98
1750543104957,-0.65,-0.64,0.5,37.99
1750543105017,-0.64,-0.63,0.5,37.98
1750543105077,-0.63,-0.64,0.5,37.98
1750543105137,-0.65,-0.63,0.5,37.99
1750543105197,-0.63,-0.63,0.5,37.98
1750543105257,-0.64,-0.63,0.5,37.99
1750543105317,-0.65,-0.62,0.48,37.98
1750543105377,-0.66,-0.63,0.51,37.96
1750543105567,-0.64,-0.63,0.51,37.96
1750543105697,-0.64,-0.63,0.49,37.98
1750543105757,-0.63,-0.63,0.5,37.98
1750543105817,-0.65,-0.62,0.5,37.96
1750543105877,-0.64,-0.63,0.51,37.98
1750543105937,-0.64,-0.63,0.49,37.96
1750543105997,-0.65,-0.63,0.49,37.98
1750543106057,-0.65,-0.63,0.51,37.96
1750543106117,-0.64,-0.62,0.5,37.96
1750543106177,-0.64,-0.64,0.49,37.99
1750543106237,-0.64,-0.64,0.51,37.96
1750543106297,-0.64,-0.63,0.5,37.95
1750543106357,-0.63,-0.63,0.51,37.96
1750543106417,-0.65,-0.62,0.51,37.96
1750543106547,-0.64,-0.62,0.49,37.96
1750543106607,-0.64,-0.63,0.49,37.96
1750543106667,-0.65,-0.61,0.51,37.96
1750543106727,-0.64,-0.63,0.5,37.98
1750543106787,-0.65,-0.62,0.5,37.96
1750543106847,-0.64,-0.63,0.5,37.96
1750543106907,-0.65,-0.62,0.5,37.98
1750543106967,-0.64,-0.63,0.51,37.96
1750543107027,-0.64,-0.62,0.5,37.96
1750543107087,-0.64,-0.63,0.51,37.95
1750543107147,-0.65,-0.62,0.5,37.96
1750543107207,-0.64,-0.62,0.51,37.96
1750543107267,-0.64,-0.63,0.5,37.99
1750543107407,-0.64,-0.62,0.5,37.96
1750543107467,-0.64,-0.63,0.5,37.96
1750543107527,-0.63,-0.63,0.5,37.95
1750543107587,-0.64,-0.63,0.5,37.96
1750543107647,-0.63,-0.63,0.51,37.98
1750543107707,-0.64,-0.63,0.5,37.98
1750543107767,-0.64,-0.63,0.5,37.96
1750543107827,-0.64,-0.63,0.49,37.95
1750543107887,-0.63,-0.64,0.51,37.95
1750543107947,-0.63,-0.61,0.5,37.99
1750543108077,-0.65,-0.64,0.5,37.98
1750543108137,-0.64,-0.63,0.5,37.95
1750543108197,-0.63,-0.63,0.5,37.95
1750543108257,-0.64,-0.63,0.51,37.98
1750543108317,-0.64,-0.62,0.49,37.95
1750543108377,-0.63,-0.62,0.5,37.95
1750543108437,-0.64,-0.62,0.49,37.96
1750543108497,-0.64,-0.63,0.52,37.99
1750543108557,-0.64,-0.64,0.5,37.96
1750543108617,-0.64,-0.62,0.5,37.95
1750543108677,-0.64,-0.62,0.5,37.96
1750543108737,-0.64,-0.62,0.49,37.95
1750543108797,-0.65,-0.63,0.5,37.95
1750543108937,-0.64,-0.63,0.5,37.96
1750543108997,-0.63,-0.62,0.5,37.95
1750543109057,-0.64,-0.63,0.49,37.95
1750543109117,-0.64,-0.62,0.48,37.95
1750543109177,-0.65,-0.63,0.5,37.96
1750543109237,-0.64,-0.64,0.49,37.96
1750543109297,-0.64,-0.63,0.5,37.95
1750543109357,-0.65,-0.63,0.5,37.96
1750543109417,-0.65,-0.63,0.49,37.98
1750543109477,-0.65,-0.62,0.5,37.93
1750543109537,-0.65,-0.62,0.5,37.96
1750543109598,-0.64,-0.62,0.49,37.99
1750543109657,-0.64,-0.63,0.5,37.96
1750543109717,-0.64,-0.63,0.51,37.96
1750543109857,-0.65,-0.62,0.5,37.96
1750543109917,-0.64,-0.64,0.5,37.96
1750543109977,-0.64,-0.62,0.5,37.96
1750543110037,-0.64,-0.65,0.5,37.96
1750543110097,-0.65,-0.61,0.5,37.95
