timestamp,x,y,z,temp
1750559783672,0.74,-0.66,-0.06,35.43
1750559783732,0.73,-0.65,-0.07,35.43
1750559783792,0.73,-0.65,-0.07,35.42
1750559783852,0.74,-0.64,-0.07,35.41
1750559783913,0.74,-0.64,-0.07,35.42
1750559783972,0.74,-0.64,-0.08,35.43
1750559784032,0.73,-0.64,-0.06,35.39
1750559784092,0.75,-0.64,-0.06,35.45
1750559784152,0.73,-0.63,-0.06,35.42
1750559784212,0.73,-0.65,-0.07,35.42
1750559784272,0.74,-0.63,-0.07,35.41
1750559784332,0.75,-0.64,-0.07,35.42
1750559784472,0.72,-0.65,-0.06,35.45
1750559784532,0.74,-0.64,-0.08,35.42
1750559784592,0.74,-0.64,-0.07,35.42
1750559784652,0.73,-0.64,-0.07,35.43
1750559784712,0.74,-0.63,-0.08,35.43
1750559784772,0.73,-0.65,-0.07,35.42
1750559784832,0.73,-0.63,-0.08,35.42
1750559784892,0.74,-0.64,-0.06,35.45
1750559784952,0.74,-0.64,-0.08,35.42
1750559785012,0.73,-0.63,-0.08,35.42
1750559785072,0.74,-0.65,-0.08,35.42
1750559785132,0.73,-0.64,-0.07,35.41
1750559785192,0.75,-0.64,-0.08,35.41
1750559785322,0.74,-0.64,-0.08,35.42
1750559785382,0.74,-0.65,-0.07,35.42
1750559785442,0.74,-0.62,-0.09,35.41
1750559785502,0.74,-0.65,-0.08,35.39
1750559785562,0.74,-0.65,-0.07,35.43
1750559785622,0.73,-0.64,-0.08,35.43
1750559785682,0.75,-0.63,-0.07,35.43
1750559785742,0.74,-0.64,-0.08,35.42
1750559785802,0.74,-0.63,-0.07,35.43
1750559785862,0.74,-0.64,-0.08,35.41
1750559785922,0.74,-0.65,-0.08,35.42
1750559785982,0.73,-0.64,-0.08,35.43
1750559786042,0.73,-0.64,-0.07,35.43
1750559786182,0.74,-0.66,-0.08,35.41
1750559786242,0.74,-0.65,-0.07,35.41
1750559786302,0.75,-0.65,-0.07,35.42
1750559786362,0.74,-0.65,-0.07,35.45
1750559786422,0.75,-0.63,-0.07,35.41
1750559786482,0.74,-0.63,-0.08,35.45
1750559786542,0.74,-0.64,-0.06,35.45
1750559786602,0.75,-0.65,-0.08,35.42
1750559786662,0.74,-0.65,-0.07,35.43
1750559786722,0.73,-0.63,-0.06,35.43
1750559786782,0.71,-0.64,-0.07,35.43
1750559786842,0.75,-0.64,-0.06,35.43
1750559786902,0.75,-0.64,-0.08,35.41
1750559787042,0.74,-0.64,-0.08,35.41
1750559787102,0.72,-0.65,-0.06,35.42
1750559787162,0.74,-0.64,-0.09,35.41
1750559787222,0.73,-0.65,-0.08,35.46
1750559787282,0.73,-0.64,-0.08,35.42
1750559787342,0.73,-0.62,-0.07,35.43
1750559787402,0.75,-0.64,-0.08,35.45
1750559787462,0.74,-0.64,-0.07,35.41
1750559787522,0.75,-0.64,-0.08,35.42
1750559787582,0.74,-0.64,-0.07,35.42
1750559787642,0.74,-0.65,-0.07,35.42
1750559787702,0.73,-0.65,-0.08,35.43
1750559787762,0.75,-0.64,-0.08,35.45
1750559787822,0.74,-0.64,-0.08,35.42
1750559787962,0.73,-0.62,-0.08,35.42
1750559788022,0.75,-0.65,-0.08,35.41
1750559788082,0.75,-0.63,-0.08,35.42
1750559788142,0.74,-0.63,-0.09,35.41
1750559788202,0.74,-0.64,-0.07,35.42
1750559788262,0.73,-0.65,-0.07,35.41
1750559788322,0.74,-0.63,-0.08,35.43
1750559788382,0.73,-0.64,-0.07,35.43
1750559788442,0.75,-0.64,-0.06,35.41
1750559788502,0.74,-0.64,-0.08,35.42
1750559788562,0.73,-0.64,-0.07,35.43
1750559788622,0.75,-0.62,-0.08,35.42
1750559788682,0.75,-0.64,-0.07,35.45
1750559788812,0.74,-0.64,-0.08,35.43
1750559788872,0.75,-0.65,-0.07,35.42
1750559788932,0.74,-0.64,-0.09,35.43
1750559788992,0.73,-0.64,-0.07,35.43
1750559789052,0.75,-0.64,-0.07,35.42
1750559789112,0.74,-0.65,-0.07,35.42
1750559789172,0.74,-0.64,-0.08,35.41
1750559789233,0.75,-0.64,-0.07,35.43
1750559789292,0.74,-0.64,-0.07,35.42
1750559789352,0.75,-0.65,-0.08,35.42
1750559789412,0.74,-0.66,-0.06,35.43
1750559789472,0.73,-0.66,-0.08,35.42
1750559789532,0.73,-0.63,-0.07,35.42
1750559789662,0.74,-0.64,-0.07,35.42
1750559789722,0.75,-0.65,-0.07,35.41
1750559789782,0.74,-0.64,-0.07,35.42
1750559789842,0.73,-0.64,-0.08,35.43
1750559789902,0.75,-0.64,-0.07,35.42
1750559789962,0.74,-0.63,-0.06,35.42
1750559790022,0.74,-0.63,-0.07,35.41
1750559790082,0.74,-0.65,-0.06,35.43
1750559790142,0.74,-0.65,-0.07,35.45
1750559790202,0.74,-0.65,-0.07,35.42
1750559790262,0.73,-0.65,-0.08,35.42
1750559790322,0.74,-0.64,-0.07,35.43
1750559790382,0.73,-0.64,-0.07,35.43
1750559790522,0.73,-0.64,-0.07,35.42
1750559790582,0.74,-0.64,-0.08,35.43
1750559790642,0.75,-0.63,-0.08,35.42
1750559790702,0.75,-0.64,-0.08,35.41
1750559790762,0.74,-0.63,-0.09,35.42
1750559790822,0.73,-0.63,-0.08,35.42
1750559790882,0.75,-0.63,-0.08,35.43
1750559790942,0.74,-0.64,-0.06,35.43
1750559791002,0.74,-0.64,-0.07,35.41
1750559791062,0.75,-0.64,-0.08,35.42
1750559791122,0.75,-0.63,-0.08,35.43
1750559791182,0.74,-0.63,-0.07,35.43
1750559791242,0.74,-0.62,-0.08,35.41
1750559791372,0.74,-0.64,-0.07,35.41
1750559791432,0.74,-0.63,-0.08,35.43
1750559791492,0.74,-0.64,-0.07,35.43
1750559791552,0.74,-0.63,-0.08,35.42
1750559791612,0.74,-0.65,-0.07,35.43
1750559791672,0.73,-0.65,-0.07,35.43
1750559791732,0.74,-0.65,-0.07,35.45
1750559791793,0.73,-0.64,-0.07,35.45
1750559791852,0.74,-0.64,-0.07,35.45
1750559791912,0.75,-0.64,-0.07,35.42
1750559791972,0.73,-0.63,-0.07,35.43
1750559792032,0.73,-0.64,-0.07,35.41
1750559792092,0.74,-0.65,-0.08,35.42
1750559792222,0.74,-0.64,-0.07,35.42
1750559792282,0.74,-0.65,-0.07,35.43
1750559792342,0.75,-0.65,-0.08,35.42
1750559792402,0.72,-0.63,-0.07,35.43
1750559792462,0.74,-0.63,-0.07,35.43
1750559792522,0.75,-0.64,-0.08,35.42
1750559792582,0.73,-0.64,-0.07,35.42
1750559792642,0.73,-0.64,-0.07,35.43
1750559792702,0.74,-0.64,-0.07,35.42
1750559792762,0.74,-0.64,-0.07,35.45
1750559792822,0.72,-0.63,-0.07,35.43
1750559792882,0.75,-0.63,-0.08,35.42
1750559792942,0.74,-0.65,-0.07,35.42
1750559793082,0.72,-0.64,-0.08,35.43
1750559793142,0.73,-0.65,-0.06,35.43
1750559793202,0.73,-0.63,-0.08,35.42
1750559793262,0.73,-0.64,-0.06,35.39
1750559793322,0.73,-0.64,-0.09,35.43
1750559793382,0.72,-0.64,-0.06,35.43
1750559793442,0.74,-0.64,-0.08,35.43
1750559793502,0.74,-0.63,-0.08,35.41
1750559793562,0.74,-0.64,-0.07,35.43
1750559793622,0.73,-0.65,-0.08,35.41
1750559793682,0.74,-0.64,-0.07,35.42
1750559793742,0.74,-0.63,-0.07,35.42
1750559793802,0.74,-0.65,-0.07,35.42
1750559793943,0.73,-0.64,-0.07,35.42
1750559794002,0.74,-0.64,-0.08,35.42
1750559794062,0.74,-0.65,-0.08,35.45
1750559794122,0.74,-0.63,-0.07,35.42
1750559794182,0.73,-0.64,-0.08,35.41
1750559794242,0.74,-0.64,-0.07,35.42
1750559794302,0.72,-0.65,-0.07,35.43
1750559794362,0.73,-0.64,-0.06,35.42
1750559794422,0.73,-0.63,-0.07,35.43
1750559794482,0.74,-0.63,-0.06,35.43
