timestamp,x,y,z,temp
1750548178603,0.91,0.12,0.47,38.05
1750548178663,0.9,0.12,0.47,38.03
1750548178793,0.89,0.12,0.47,38.03
1750548178853,0.9,0.14,0.45,38.02
1750548178913,0.9,0.14,0.45,38.05
1750548178973,0.88,0.12,0.46,38.0
1750548179033,0.9,0.12,0.46,38.02
1750548179093,0.9,0.12,0.46,38.03
1750548179153,0.9,0.13,0.45,38.03
1750548179213,0.9,0.12,0.46,38.03
1750548179273,0.89,0.13,0.47,38.03
1750548179333,0.9,0.13,0.47,38.05
1750548179393,0.9,0.11,0.46,38.0
1750548179453,0.9,0.13,0.45,38.02
1750548179513,0.9,0.13,0.48,38.03
1750548179573,0.92,0.12,0.46,38.03
1750548179723,0.9,0.12,0.45,38.0
1750548179783,0.9,0.12,0.47,38.03
1750548179843,0.9,0.13,0.47,38.0
1750548179903,0.9,0.13,0.47,38.05
1750548179963,0.9,0.13,0.46,38.03
1750548180023,0.9,0.13,0.47,38.02
1750548180083,0.91,0.12,0.46,38.03
1750548180143,0.9,0.12,0.47,38.03
1750548180203,0.9,0.12,0.46,38.02
1750548180263,0.89,0.12,0.46,38.03
1750548180323,0.9,0.12,0.46,38.02
1750548180383,0.9,0.13,0.46,38.03
1750548180443,0.9,0.13,0.48,38.02
1750548180583,0.89,0.12,0.47,38.03
1750548180643,0.89,0.12,0.46,38.03
1750548180703,0.9,0.13,0.47,38.02
1750548180763,0.91,0.13,0.46,38.02
1750548180823,0.89,0.14,0.47,38.05
1750548180883,0.9,0.12,0.47,38.02
1750548180943,0.89,0.13,0.46,38.03
1750548181003,0.9,0.13,0.46,38.03
1750548181063,0.9,0.12,0.46,38.03
1750548181123,0.89,0.12,0.48,38.05
1750548181183,0.89,0.12,0.47,38.03
1750548181244,0.9,0.13,0.46,38.03
1750548181303,0.9,0.14,0.45,38.05
1750548181433,0.89,0.12,0.46,38.03
1750548181493,0.9,0.12,0.46,38.03
1750548181553,0.9,0.12,0.46,38.05
1750548181613,0.9,0.12,0.47,38.06
1750548181673,0.9,0.13,0.45,38.05
1750548181733,0.9,0.12,0.47,38.02
1750548181793,0.9,0.13,0.47,38.05
1750548181853,0.89,0.13,0.46,38.03
1750548181913,0.89,0.14,0.46,38.03
1750548181973,0.9,0.11,0.46,38.05
1750548182033,0.9,0.12,0.46,38.05
1750548182093,0.89,0.13,0.47,38.03
1750548182153,0.9,0.12,0.45,38.06
1750548182283,0.9,0.12,0.45,38.03
1750548182343,0.9,0.14,0.44,38.06
1750548182403,0.89,0.13,0.45,38.03
1750548182463,0.9,0.12,0.47,38.03
1750548182523,0.9,0.12,0.46,38.05
1750548182583,0.9,0.13,0.46,38.03
1750548182643,0.9,0.13,0.46,38.05
1750548182703,0.9,0.12,0.47,38.06
1750548182763,0.89,0.13,0.46,38.02
1750548182823,0.9,0.14,0.45,38.05
1750548182883,0.89,0.1,0.47,38.03
1750548182943,0.91,0.11,0.47,38.05
1750548183003,0.89,0.12,0.46,38.07
1750548183143,0.89,0.13,0.47,38.05
1750548183203,0.91,0.13,0.46,38.05
1750548183263,0.89,0.11,0.46,38.05
1750548183323,0.9,0.12,0.46,38.03
1750548183383,0.9,0.13,0.47,38.03
1750548183443,0.88,0.12,0.47,38.05
1750548183503,0.89,0.12,0.48,38.05
1750548183563,0.9,0.11,0.47,38.06
1750548183623,0.91,0.13,0.47,38.05
1750548183683,0.89,0.13,0.46,38.03
1750548183743,0.9,0.12,0.45,38.06
1750548183804,0.9,0.12,0.46,38.07
1750548183863,0.89,0.14,0.45,38.06
1750548183993,0.89,0.13,0.47,38.06
1750548184053,0.9,0.13,0.47,38.05
1750548184113,0.89,0.12,0.47,38.06
1750548184173,0.9,0.13,0.47,38.05
1750548184233,0.91,0.13,0.46,38.03
1750548184293,0.89,0.11,0.46,38.06
1750548184353,0.89,0.11,0.46,38.02
1750548184413,0.9,0.12,0.48,38.05
1750548184473,0.9,0.11,0.45,38.07
1750548184533,0.9,0.12,0.45,38.03
1750548184593,0.91,0.13,0.45,38.05
1750548184653,0.91,0.13,0.45,38.05
1750548184713,0.89,0.12,0.47,38.06
1750548184773,0.9,0.13,0.47,38.05
1750548184913,0.91,0.13,0.46,38.07
1750548184973,0.9,0.12,0.46,38.06
1750548185033,0.9,0.14,0.45,38.06
1750548185093,0.88,0.13,0.46,38.06
1750548185153,0.89,0.12,0.47,38.06
1750548185213,0.9,0.12,0.47,38.06
1750548185273,0.89,0.12,0.46,38.05
1750548185334,0.9,0.11,0.47,38.06
1750548185393,0.91,0.12,0.48,38.05
1750548185453,0.89,0.12,0.46,38.07
1750548185513,0.9,0.13,0.47,38.05
1750548185573,0.91,0.14,0.46,38.06
1750548185633,0.9,0.12,0.47,38.06
1750548185773,0.9,0.14,0.45,38.06
1750548185833,0.9,0.13,0.46,38.05
1750548185893,0.89,0.13,0.46,38.06
1750548185954,0.89,0.12,0.47,38.05
1750548186013,0.9,0.13,0.46,38.05
1750548186073,0.89,0.12,0.45,38.07
1750548186133,0.9,0.13,0.46,38.06
1750548186193,0.9,0.12,0.47,38.03
1750548186253,0.9,0.11,0.47,38.05
1750548186313,0.9,0.12,0.46,38.06
1750548186373,0.89,0.13,0.46,38.05
1750548186433,0.89,0.12,0.46,38.06
1750548186493,0.89,0.12,0.46,38.05
1750548186633,0.91,0.13,0.46,38.05
1750548186693,0.89,0.13,0.45,38.06
1750548186753,0.89,0.12,0.46,38.09
1750548186813,0.91,0.12,0.45,38.06
1750548186873,0.89,0.12,0.48,38.07
1750548186933,0.9,0.12,0.46,38.06
1750548186993,0.9,0.13,0.47,38.06
1750548187053,0.9,0.12,0.47,38.05
1750548187113,0.9,0.13,0.46,38.07
1750548187173,0.9,0.14,0.46,38.06
1750548187233,0.91,0.13,0.46,38.09
1750548187293,0.9,0.14,0.46,38.07
1750548187353,0.9,0.11,0.45,38.07
1750548187483,0.9,0.12,0.46,38.06
1750548187543,0.9,0.13,0.46,38.06
1750548187603,0.9,0.13,0.46,38.05
1750548187663,0.9,0.13,0.47,38.06
1750548187723,0.9,0.13,0.47,38.07
1750548187783,0.91,0.13,0.46,38.07
1750548187843,0.91,0.12,0.47,38.05
1750548187903,0.89,0.13,0.46,38.06
1750548187963,0.91,0.13,0.45,38.06
1750548188023,0.9,0.13,0.46,38.07
1750548188083,0.9,0.11,0.46,38.05
1750548188143,0.91,0.12,0.45,38.06
1750548188203,0.88,0.13,0.46,38.06
1750548188343,0.89,0.13,0.46,38.07
1750548188403,0.9,0.12,0.47,38.06
1750548188463,0.9,0.12,0.46,38.05
1750548188523,0.9,0.14,0.46,38.05
1750548188583,0.89,0.13,0.46,38.06
1750548188643,0.9,0.13,0.47,38.09
1750548188703,0.89,0.12,0.47,38.06
1750548188763,0.89,0.12,0.46,38.07
1750548188823,0.91,0.11,0.45,38.07
1750548188883,0.9,0.13,0.47,38.07
1750548188943,0.9,0.11,0.46,38.06
1750548189003,0.9,0.12,0.47,38.07
1750548189063,0.89,0.13,0.46,38.06
1750548189203,0.89,0.12,0.45,38.06
1750548189264,0.89,0.12,0.46,38.07
1750548189323,0.9,0.13,0.46,38.06
1750548189383,0.9,0.13,0.47,38.07
1750548189443,0.89,0.11,0.46,38.06
1750548189503,0.9,0.12,0.46,38.09
1750548189563,0.89,0.12,0.46,38.09
1750548189623,0.9,0.12,0.46,38.05
1750548189683,0.9,0.12,0.46,38.09
1750548189743,0.9,0.13,0.46,38.07
1750548189803,0.9,0.13,0.46,38.07
1750548189863,0.9,0.12,0.46,38.07
1750548189923,0.9,0.13,0.46,38.09
1750548189983,0.9,0.12,0.48,38.06
1750548190123,0.9,0.12,0.46,38.06
1750548190183,0.89,0.14,0.46,38.06
1750548190243,0.89,0.12,0.48,38.06
1750548190303,0.9,0.12,0.46,38.07
1750548190363,0.9,0.13,0.46,38.09
1750548190423,0.9,0.12,0.45,38.07
1750548190483,0.9,0.15,0.48,38.07
1750548190543,0.91,0.13,0.46,38.09
1750548190603,0.89,0.12,0.47,38.06
1750548190663,0.89,0.14,0.46,38.07
1750548190723,0.91,0.12,0.47,38.07
1750548190783,0.9,0.11,0.46,38.09
1750548190843,0.89,0.12,0.47,38.09
1750548190973,0.9,0.12,0.46,38.06
1750548191033,0.9,0.12,0.46,38.06
1750548191093,0.89,0.12,0.46,38.1
1750548191153,0.9,0.12,0.47,38.09
1750548191213,0.89,0.13,0.46,38.07
1750548191274,0.89,0.12,0.45,38.06
1750548191333,0.91,0.12,0.46,38.1
1750548191393,0.9,0.12,0.45,38.07
1750548191453,0.9,0.13,0.47,38.09
1750548191513,0.9,0.13,0.44,38.07
1750548191573,0.89,0.13,0.45,38.09
1750548191633,0.9,0.12,0.46,38.06
1750548191693,0.9,0.12,0.45,38.12
1750548191833,0.91,0.13,0.46,38.07
1750548191893,0.9,0.12,0.47,38.09
1750548191953,0.89,0.12,0.47,38.09
1750548192013,0.9,0.13,0.47,38.09
1750548192073,0.89,0.13,0.46,38.07
1750548192133,0.88,0.12,0.46,38.1
1750548192193,0.89,0.12,0.46,38.09
1750548192253,0.89,0.12,0.46,38.09
1750548192313,0.88,0.13,0.46,38.07
1750548192373,0.89,0.13,0.47,38.1
1750548192433,0.9,0.12,0.45,38.12
1750548192493,0.9,0.11,0.46,38.09
1750548192553,0.9,0.12,0.45,38.07
1750548192683,0.91,0.13,0.47,38.07
1750548192743,0.91,0.12,0.46,38.09
1750548192803,0.89,0.12,0.48,38.09
1750548192863,0.89,0.12,0.45,38.07
1750548192923,0.9,0.13,0.45,38.09
1750548192983,0.9,0.13,0.46,38.12
1750548193043,0.89,0.12,0.47,38.09
1750548193103,0.9,0.12,0.47,38.1
1750548193163,0.9,0.12,0.45,38.09
1750548193223,0.91,0.12,0.46,38.09
1750548193283,0.89,0.12,0.46,38.1
1750548193343,0.9,0.12,0.46,38.1
1750548193403,0.9,0.12,0.46,38.07
1750548193543,0.9,0.11,0.45,38.06
1750548193603,0.9,0.12,0.46,38.09
1750548193663,0.89,0.13,0.46,38.09
1750548193723,0.91,0.14,0.47,38.1
1750548193783,0.88,0.12,0.46,38.1
1750548193843,0.9,0.11,0.45,38.1
1750548193903,0.89,0.11,0.46,38.09
1750548193963,0.9,0.13,0.46,38.12
1750548194023,0.89,0.12,0.47,38.12
1750548194083,0.9,0.14,0.46,38.09
1750548194143,0.91,0.13,0.47,38.1
1750548194203,0.89,0.11,0.46,38.09
1750548194263,0.88,0.12,0.47,38.1
1750548194403,0.92,0.12,0.46,38.06
1750548194463,0.91,0.13,0.47,38.1
1750548194523,0.9,0.13,0.46,38.07
1750548194583,0.89,0.12,0.48,38.09
1750548194643,0.9,0.13,0.45,38.1
1750548194703,0.89,0.12,0.46,38.09
1750548194763,0.91,0.12,0.47,38.1
1750548194823,0.9,0.12,0.48,38.07
1750548194883,0.89,0.12,0.44,38.12
1750548194943,0.9,0.11,0.47,38.09
1750548195003,0.89,0.13,0.47,38.1
1750548195063,0.89,0.12,0.48,38.1
1750548195123,0.9,0.12,0.45,38.09
1750548195183,0.89,0.11,0.47,38.1
1750548195323,0.9,0.13,0.47,38.07
1750548195383,0.89,0.12,0.46,38.09
