timestamp,x,y,z,temp
1750551876454,0.84,-0.41,0.38,38.87
1750551876514,0.85,-0.41,0.37,38.85
1750551876574,0.85,-0.42,0.37,38.85
1750551876634,0.85,-0.41,0.38,38.88
1750551876775,0.85,-0.41,0.37,38.85
1750551876834,0.84,-0.41,0.38,38.88
1750551876894,0.84,-0.4,0.37,38.85
1750551876954,0.85,-0.4,0.37,38.87
1750551877014,0.85,-0.43,0.38,38.87
1750551877074,0.84,-0.4,0.36,38.85
1750551877134,0.85,-0.41,0.36,38.85
1750551877194,0.84,-0.41,0.36,38.87
1750551877254,0.83,-0.42,0.36,38.87
1750551877314,0.84,-0.41,0.38,38.88
1750551877374,0.84,-0.4,0.36,38.88
1750551877434,0.84,-0.41,0.37,38.85
1750551877494,0.83,-0.4,0.37,38.87
1750551877634,0.84,-0.41,0.36,38.87
1750551877694,0.83,-0.4,0.37,38.87
1750551877754,0.84,-0.42,0.37,38.88
1750551877814,0.84,-0.41,0.38,38.88
1750551877874,0.84,-0.41,0.37,38.88
1750551877934,0.84,-0.4,0.36,38.9
1750551877994,0.85,-0.41,0.35,38.87
1750551878054,0.85,-0.4,0.36,38.87
1750551878114,0.84,-0.41,0.38,38.88
1750551878175,0.83,-0.41,0.36,38.87
1750551878234,0.84,-0.4,0.36,38.88
1750551878294,0.83,-0.41,0.36,38.88
1750551878354,0.85,-0.43,0.35,38.85
1750551878414,0.84,-0.41,0.37,38.85
1750551878554,0.85,-0.42,0.35,38.88
1750551878614,0.85,-0.42,0.37,38.88
1750551878674,0.83,-0.41,0.37,38.87
1750551878734,0.84,-0.41,0.36,38.85
1750551878794,0.84,-0.41,0.37,38.88
1750551878854,0.84,-0.41,0.37,38.84
1750551878914,0.85,-0.41,0.36,38.85
1750551878974,0.84,-0.4,0.37,38.87
1750551879034,0.84,-0.4,0.36,38.85
1750551879094,0.85,-0.42,0.37,38.87
1750551879154,0.84,-0.41,0.37,38.88
1750551879214,0.84,-0.41,0.38,38.91
1750551879274,0.84,-0.41,0.36,38.88
1750551879414,0.84,-0.41,0.38,38.85
1750551879474,0.84,-0.4,0.37,38.87
1750551879535,0.83,-0.42,0.37,38.87
1750551879594,0.85,-0.39,0.37,38.87
1750551879654,0.85,-0.41,0.37,38.87
1750551879714,0.84,-0.41,0.38,38.87
1750551879774,0.85,-0.41,0.37,38.85
1750551879834,0.84,-0.42,0.38,38.87
1750551879894,0.84,-0.41,0.38,38.87
1750551879954,0.83,-0.41,0.38,38.85
1750551880014,0.83,-0.42,0.37,38.84
1750551880074,0.85,-0.41,0.37,38.87
1750551880134,0.85,-0.41,0.38,38.85
1750551880264,0.84,-0.41,0.38,38.85
1750551880324,0.84,-0.42,0.37,38.87
1750551880384,0.85,-0.4,0.37,38.9
1750551880444,0.85,-0.41,0.38,38.87
1750551880504,0.85,-0.42,0.38,38.87
1750551880564,0.84,-0.41,0.38,38.87
1750551880624,0.85,-0.41,0.38,38.87
1750551880684,0.84,-0.42,0.37,38.87
1750551880744,0.84,-0.42,0.35,38.87
1750551880804,0.84,-0.41,0.38,38.88
1750551880864,0.84,-0.4,0.37,38.87
1750551880924,0.85,-0.4,0.38,38.88
1750551880984,0.83,-0.41,0.38,38.88
1750551881124,0.84,-0.41,0.39,38.87
1750551881184,0.84,-0.43,0.38,38.87
1750551881244,0.84,-0.41,0.36,38.87
1750551881304,0.85,-0.4,0.39,38.88
1750551881364,0.84,-0.41,0.38,38.85
1750551881424,0.85,-0.4,0.37,38.88
1750551881484,0.83,-0.41,0.38,38.88
1750551881544,0.84,-0.4,0.38,38.88
1750551881604,0.84,-0.41,0.38,38.85
1750551881664,0.83,-0.42,0.38,38.9
1750551881724,0.84,-0.42,0.37,38.88
1750551881784,0.84,-0.42,0.36,38.88
1750551881844,0.84,-0.41,0.37,38.87
1750551881974,0.84,-0.42,0.37,38.85
1750551882034,0.83,-0.4,0.37,38.88
1750551882095,0.86,-0.41,0.37,38.84
1750551882154,0.85,-0.4,0.37,38.87
1750551882214,0.84,-0.41,0.37,38.85
1750551882274,0.85,-0.4,0.37,38.88
1750551882334,0.84,-0.42,0.36,38.87
1750551882394,0.85,-0.41,0.36,38.87
1750551882454,0.83,-0.41,0.37,38.88
1750551882514,0.85,-0.42,0.36,38.9
1750551882574,0.85,-0.42,0.37,38.87
1750551882634,0.84,-0.41,0.37,38.87
1750551882694,0.85,-0.42,0.37,38.85
1750551882834,0.85,-0.41,0.37,38.87
1750551882894,0.84,-0.41,0.37,38.88
1750551882954,0.85,-0.41,0.37,38.85
1750551883014,0.84,-0.43,0.38,38.87
1750551883074,0.84,-0.41,0.37,38.87
1750551883134,0.84,-0.42,0.37,38.87
1750551883194,0.84,-0.41,0.37,38.85
1750551883254,0.84,-0.41,0.37,38.87
1750551883314,0.84,-0.41,0.38,38.87
1750551883374,0.85,-0.41,0.38,38.85
1750551883434,0.85,-0.42,0.37,38.88
1750551883494,0.83,-0.41,0.37,38.87
1750551883554,0.84,-0.4,0.37,38.88
1750551883694,0.84,-0.43,0.38,38.87
1750551883754,0.83,-0.41,0.38,38.87
1750551883814,0.84,-0.41,0.38,38.88
1750551883874,0.85,-0.41,0.38,38.87
1750551883934,0.84,-0.4,0.39,38.85
1750551883994,0.83,-0.41,0.36,38.87
1750551884054,0.85,-0.42,0.37,38.88
1750551884114,0.84,-0.41,0.37,38.87
1750551884175,0.85,-0.41,0.37,38.87
1750551884234,0.85,-0.42,0.37,38.88
1750551884294,0.84,-0.41,0.37,38.88
1750551884354,0.84,-0.4,0.38,38.87
1750551884414,0.84,-0.41,0.37,38.88
1750551884554,0.85,-0.41,0.38,38.85
1750551884614,0.85,-0.42,0.38,38.88
1750551884674,0.84,-0.42,0.37,38.87
1750551884734,0.84,-0.42,0.37,38.88
1750551884794,0.83,-0.41,0.37,38.87
1750551884854,0.84,-0.41,0.38,38.87
1750551884914,0.85,-0.4,0.38,38.84
1750551884974,0.84,-0.41,0.38,38.85
1750551885034,0.85,-0.41,0.37,38.87
1750551885094,0.84,-0.41,0.37,38.87
1750551885154,0.85,-0.41,0.37,38.88
1750551885214,0.85,-0.42,0.38,38.85
1750551885275,0.84,-0.41,0.37,38.87
1750551885334,0.84,-0.39,0.38,38.9
1750551885474,0.85,-0.41,0.37,38.87
1750551885534,0.84,-0.41,0.38,38.88
1750551885594,0.85,-0.41,0.38,38.87
1750551885654,0.85,-0.4,0.38,38.87
1750551885714,0.85,-0.41,0.37,38.87
1750551885774,0.84,-0.41,0.38,38.9
1750551885834,0.85,-0.41,0.38,38.88
1750551885894,0.84,-0.42,0.38,38.9
1750551885954,0.85,-0.41,0.37,38.87
1750551886014,0.85,-0.4,0.36,38.85
1750551886074,0.84,-0.42,0.38,38.88
1750551886134,0.84,-0.42,0.37,38.87
1750551886194,0.85,-0.41,0.37,38.85
1750551886334,0.84,-0.41,0.37,38.85
1750551886396,0.85,-0.4,0.36,38.85
1750551886454,0.83,-0.41,0.37,38.87
1750551886514,0.85,-0.41,0.38,38.87
1750551886574,0.84,-0.42,0.37,38.9
1750551886634,0.84,-0.41,0.37,38.85
1750551886694,0.85,-0.41,0.37,38.88
1750551886754,0.85,-0.42,0.37,38.87
1750551886814,0.85,-0.42,0.36,38.85
1750551886874,0.83,-0.41,0.37,38.87
1750551886934,0.84,-0.42,0.38,38.85
1750551886994,0.83,-0.42,0.38,38.87
1750551887054,0.85,-0.42,0.37,38.85
1750551887204,0.85,-0.41,0.37,38.87
1750551887264,0.85,-0.41,0.37,38.87
1750551887324,0.84,-0.42,0.37,38.87
1750551887384,0.85,-0.42,0.38,38.85
1750551887444,0.84,-0.42,0.38,38.85
1750551887504,0.84,-0.41,0.38,38.87
1750551887564,0.85,-0.41,0.37,38.85
1750551887625,0.85,-0.4,0.37,38.84
1750551887684,0.85,-0.4,0.38,38.87
1750551887744,0.84,-0.41,0.39,38.87
1750551887804,0.85,-0.41,0.38,38.87
1750551887864,0.85,-0.4,0.38,38.88
1750551887924,0.84,-0.4,0.36,38.88
1750551888054,0.84,-0.41,0.37,38.87
1750551888114,0.85,-0.41,0.37,38.87
1750551888175,0.83,-0.43,0.37,38.85
1750551888234,0.82,-0.41,0.38,38.88
1750551888294,0.84,-0.4,0.38,38.87
1750551888354,0.87,-0.42,0.37,38.88
1750551888414,0.84,-0.4,0.37,38.88
1750551888474,0.84,-0.4,0.37,38.88
1750551888534,0.84,-0.41,0.37,38.88
1750551888594,0.85,-0.41,0.36,38.88
1750551888654,0.84,-0.4,0.36,38.9
1750551888714,0.85,-0.4,0.37,38.85
1750551888774,0.86,-0.41,0.37,38.88
1750551888914,0.84,-0.41,0.37,38.87
1750551888974,0.85,-0.41,0.38,38.85
1750551889034,0.84,-0.41,0.38,38.88
1750551889094,0.84,-0.41,0.37,38.87
1750551889154,0.84,-0.4,0.37,38.87
1750551889214,0.85,-0.4,0.38,38.85
1750551889274,0.85,-0.4,0.38,38.88
1750551889334,0.84,-0.39,0.37,38.88
1750551889394,0.84,-0.41,0.38,38.87
1750551889454,0.85,-0.4,0.37,38.85
1750551889514,0.84,-0.42,0.37,38.88
1750551889575,0.85,-0.42,0.36,38.87
1750551889634,0.84,-0.42,0.38,38.87
1750551889764,0.84,-0.41,0.37,38.87
1750551889824,0.84,-0.39,0.36,38.88
1750551889884,0.84,-0.4,0.38,38.87
1750551889944,0.85,-0.41,0.37,38.87
1750551890004,0.84,-0.42,0.37,38.85
1750551890064,0.85,-0.41,0.36,38.87
1750551890124,0.85,-0.4,0.37,38.87
1750551890185,0.84,-0.4,0.37,38.88
1750551890244,0.84,-0.41,0.38,38.87
1750551890304,0.84,-0.43,0.39,38.87
1750551890364,0.85,-0.4,0.36,38.88
1750551890424,0.84,-0.42,0.37,38.87
1750551890484,0.84,-0.41,0.36,38.88
1750551890614,0.86,-0.41,0.35,38.87
1750551890674,0.85,-0.4,0.37,38.87
1750551890734,0.86,-0.4,0.36,38.85
1750551890794,0.83,-0.41,0.35,38.88
1750551890854,0.84,-0.42,0.37,38.88
1750551890917,0.84,-0.42,0.38,38.87
1750551890974,0.83,-0.41,0.37,38.85
1750551891034,0.83,-0.4,0.38,38.88
1750551891094,0.85,-0.41,0.37,38.85
1750551891154,0.85,-0.42,0.37,38.88
1750551891215,0.83,-0.4,0.37,38.87
1750551891274,0.85,-0.4,0.37,38.88
1750551891334,0.85,-0.41,0.37,38.87
1750551891474,0.85,-0.41,0.37,38.85
1750551891534,0.85,-0.39,0.37,38.88
1750551891594,0.83,-0.41,0.38,38.87
1750551891644,0.85,-0.42,0.37,38.88
