timestamp,x,y,z,temp
1750544046957,0.19,-0.1,1.03,38.15
1750544047087,0.19,-0.09,1.03,38.16
1750544047147,0.2,-0.09,1.04,38.15
1750544047207,0.19,-0.1,1.03,38.15
1750544047267,0.19,-0.09,1.03,38.16
1750544047327,0.19,-0.09,1.03,38.16
1750544047387,0.19,-0.1,1.03,38.16
1750544047447,0.18,-0.1,1.05,38.16
1750544047507,0.19,-0.1,1.04,38.15
1750544047567,0.19,-0.09,1.03,38.13
1750544047627,0.2,-0.09,1.04,38.17
1750544047687,0.18,-0.1,1.02,38.15
1750544047747,0.19,-0.09,1.01,38.16
1750544047807,0.19,-0.09,1.02,38.15
1750544047947,0.19,-0.11,1.05,38.15
1750544048007,0.19,-0.1,1.04,38.17
1750544048067,0.19,-0.1,1.04,38.13
1750544048127,0.2,-0.1,1.04,38.17
1750544048187,0.19,-0.08,1.03,38.16
1750544048247,0.19,-0.09,1.03,38.17
1750544048307,0.19,-0.09,1.04,38.16
1750544048367,0.21,-0.1,1.03,38.16
1750544048427,0.19,-0.1,1.04,38.13
1750544048487,0.18,-0.09,1.03,38.13
1750544048547,0.2,-0.08,1.05,38.17
1750544048607,0.19,-0.1,1.04,38.16
1750544048667,0.18,-0.1,1.03,38.13
1750544048807,0.19,-0.09,1.04,38.13
1750544048867,0.19,-0.09,1.03,38.15
1750544048927,0.2,-0.08,1.04,38.15
1750544048987,0.19,-0.1,1.03,38.13
1750544049047,0.2,-0.09,1.04,38.13
1750544049107,0.19,-0.09,1.03,38.15
1750544049167,0.19,-0.1,1.04,38.15
1750544049227,0.19,-0.1,1.05,38.15
1750544049287,0.2,-0.09,1.04,38.15
1750544049347,0.19,-0.1,1.04,38.15
1750544049407,0.18,-0.1,1.04,38.15
1750544049467,0.19,-0.1,1.03,38.15
1750544049527,0.19,-0.1,1.05,38.15
1750544049667,0.19,-0.08,1.04,38.15
1750544049727,0.19,-0.1,1.04,38.17
1750544049787,0.19,-0.11,1.03,38.16
1750544049847,0.19,-0.09,1.03,38.15
1750544049907,0.19,-0.09,1.03,38.16
1750544049967,0.19,-0.11,1.03,38.16
1750544050027,0.21,-0.08,1.03,38.15
1750544050087,0.19,-0.09,1.02,38.16
1750544050147,0.19,-0.11,1.04,38.13
1750544050207,0.2,-0.1,1.04,38.13
1750544050267,0.21,-0.1,1.04,38.15
1750544050327,0.18,-0.1,1.05,38.15
1750544050387,0.19,-0.09,1.04,38.15
1750544050527,0.19,-0.1,1.05,38.15
1750544050587,0.19,-0.11,1.05,38.13
1750544050648,0.19,-0.1,1.04,38.15
1750544050707,0.2,-0.09,1.04,38.15
1750544050767,0.19,-0.1,1.03,38.13
1750544050827,0.19,-0.1,1.03,38.16
1750544050887,0.2,-0.1,1.03,38.17
1750544050947,0.2,-0.1,1.04,38.16
1750544051007,0.21,-0.08,1.04,38.13
1750544051067,0.19,-0.1,1.04,38.16
1750544051127,0.2,-0.09,1.03,38.19
1750544051187,0.2,-0.1,1.04,38.16
1750544051247,0.19,-0.09,1.05,38.17
1750544051307,0.2,-0.1,1.03,38.13
1750544051447,0.19,-0.09,1.04,38.13
1750544051507,0.19,-0.09,1.04,38.15
1750544051567,0.2,-0.08,1.02,38.16
1750544051627,0.19,-0.1,1.05,38.16
1750544051687,0.2,-0.1,1.02,38.13
1750544051747,0.19,-0.09,1.03,38.16
1750544051807,0.19,-0.09,1.05,38.15
1750544051867,0.19,-0.09,1.02,38.17
1750544051927,0.19,-0.09,1.04,38.15
1750544051987,0.21,-0.1,1.04,38.15
1750544052047,0.2,-0.09,1.03,38.15
1750544052107,0.19,-0.11,1.03,38.15
1750544052167,0.19,-0.1,1.04,38.15
1750544052297,0.19,-0.09,1.04,38.16
1750544052357,0.19,-0.1,1.03,38.15
1750544052417,0.19,-0.08,1.04,38.15
1750544052477,0.19,-0.09,1.04,38.15
1750544052537,0.18,-0.09,1.04,38.16
1750544052597,0.18,-0.09,1.03,38.13
1750544052657,0.18,-0.09,1.03,38.17
1750544052717,0.2,-0.1,1.03,38.17
1750544052777,0.21,-0.1,1.04,38.15
1750544052837,0.19,-0.1,1.04,38.15
1750544052897,0.2,-0.1,1.03,38.13
1750544052957,0.18,-0.11,1.05,38.15
1750544053017,0.2,-0.09,1.03,38.15
1750544053157,0.19,-0.1,1.04,38.16
1750544053217,0.2,-0.11,1.03,38.15
1750544053277,0.19,-0.09,1.03,38.15
1750544053337,0.19,-0.09,1.03,38.15
1750544053397,0.19,-0.1,1.03,38.16
1750544053457,0.18,-0.09,1.03,38.15
1750544053517,0.18,-0.09,1.02,38.16
1750544053577,0.19,-0.1,1.03,38.13
1750544053637,0.18,-0.11,1.03,38.13
1750544053697,0.19,-0.1,1.06,38.15
1750544053757,0.19,-0.11,1.03,38.15
1750544053817,0.19,-0.08,1.03,38.15
1750544053877,0.19,-0.1,1.04,38.16
1750544054017,0.18,-0.11,1.03,38.13
1750544054077,0.19,-0.09,1.04,38.16
1750544054137,0.19,-0.11,1.04,38.13
1750544054197,0.19,-0.09,1.03,38.15
1750544054257,0.19,-0.09,1.04,38.15
1750544054317,0.19,-0.09,1.04,38.13
1750544054377,0.19,-0.1,1.03,38.15
1750544054437,0.19,-0.1,1.04,38.15
1750544054497,0.21,-0.1,1.03,38.13
1750544054557,0.19,-0.11,1.04,38.16
1750544054617,0.18,-0.08,1.03,38.15
1750544054677,0.18,-0.09,1.04,38.15
1750544054737,0.19,-0.09,1.03,38.15
1750544054867,0.19,-0.1,1.04,38.13
1750544054927,0.19,-0.09,1.04,38.12
1750544054987,0.19,-0.09,1.02,38.16
1750544055047,0.2,-0.1,1.02,38.13
1750544055107,0.2,-0.08,1.02,38.13
1750544055167,0.18,-0.1,1.04,38.15
1750544055227,0.19,-0.1,1.03,38.15
1750544055287,0.19,-0.1,1.04,38.15
1750544055347,0.19,-0.09,1.03,38.16
1750544055407,0.19,-0.1,1.03,38.15
1750544055467,0.19,-0.12,1.04,38.13
1750544055527,0.2,-0.11,1.04,38.15
1750544055587,0.2,-0.09,1.03,38.16
1750544055727,0.19,-0.09,1.04,38.15
1750544055787,0.19,-0.08,1.03,38.13
1750544055847,0.2,-0.08,1.02,38.15
1750544055907,0.19,-0.1,1.03,38.15
1750544055967,0.2,-0.1,1.04,38.15
1750544056027,0.19,-0.1,1.03,38.15
1750544056087,0.18,-0.09,1.04,38.15
1750544056147,0.2,-0.1,1.02,38.12
1750544056207,0.19,-0.09,1.04,38.15
1750544056267,0.19,-0.09,1.03,38.15
1750544056327,0.19,-0.09,1.03,38.15
1750544056387,0.19,-0.1,1.04,38.13
1750544056447,0.19,-0.1,1.03,38.16
1750544056577,0.19,-0.1,1.04,38.13
1750544056637,0.18,-0.1,1.03,38.13
1750544056697,0.19,-0.08,1.03,38.15
1750544056757,0.2,-0.09,1.03,38.15
1750544056817,0.21,-0.09,1.03,38.16
1750544056877,0.19,-0.09,1.03,38.15
1750544056937,0.19,-0.1,1.04,38.15
1750544056997,0.19,-0.09,1.03,38.15
1750544057057,0.21,-0.1,1.02,38.15
1750544057117,0.19,-0.09,1.03,38.13
1750544057177,0.19,-0.1,1.02,38.17
1750544057237,0.19,-0.1,1.04,38.15
1750544057297,0.19,-0.1,1.03,38.13
1750544057437,0.19,-0.1,1.02,38.15
1750544057497,0.2,-0.1,1.04,38.16
1750544057557,0.19,-0.1,1.03,38.16
1750544057617,0.18,-0.09,1.04,38.13
1750544057677,0.19,-0.1,1.04,38.15
1750544057737,0.19,-0.1,1.05,38.16
1750544057797,0.18,-0.09,1.04,38.13
1750544057857,0.19,-0.11,1.05,38.16
1750544057918,0.19,-0.09,1.04,38.15
1750544057977,0.19,-0.09,1.04,38.15
1750544058037,0.18,-0.09,1.04,38.13
1750544058097,0.2,-0.09,1.03,38.13
1750544058157,0.19,-0.1,1.04,38.15
1750544058297,0.19,-0.08,1.04,38.12
1750544058357,0.19,-0.09,1.04,38.13
1750544058417,0.21,-0.1,1.03,38.16
1750544058477,0.18,-0.1,1.04,38.15
1750544058538,0.18,-0.1,1.05,38.15
1750544058597,0.2,-0.09,1.03,38.15
1750544058657,0.19,-0.11,1.03,38.15
1750544058717,0.19,-0.11,1.03,38.13
1750544058777,0.18,-0.1,1.03,38.15
1750544058837,0.19,-0.1,1.02,38.13
1750544058897,0.19,-0.08,1.04,38.12
1750544058957,0.19,-0.1,1.04,38.15
1750544059017,0.2,-0.09,1.04,38.15
1750544059077,0.2,-0.09,1.03,38.15
1750544059217,0.18,-0.1,1.04,38.15
1750544059277,0.2,-0.09,1.02,38.13
1750544059337,0.2,-0.08,1.03,38.15
1750544059397,0.19,-0.09,1.02,38.15
1750544059457,0.2,-0.1,1.03,38.13
1750544059517,0.19,-0.1,1.04,38.13
1750544059577,0.2,-0.1,1.03,38.13
1750544059637,0.19,-0.09,1.04,38.15
1750544059697,0.18,-0.1,1.04,38.15
1750544059757,0.19,-0.1,1.04,38.13
1750544059817,0.19,-0.1,1.04,38.13
1750544059867,0.19,-0.09,1.03,38.16
1750544059917,0.2,-0.09,1.04,38.13
