timestamp,x,y,z,temp
1750556425854,0.9,-0.03,-0.33,37.62
1750556425914,0.9,-0.02,-0.34,37.61
1750556425974,0.91,-0.02,-0.36,37.63
1750556426034,0.9,-0.02,-0.34,37.62
1750556426094,0.89,-0.02,-0.35,37.63
1750556426154,0.89,-0.03,-0.36,37.63
1750556426284,0.9,-0.01,-0.34,37.62
1750556426345,0.9,-0.03,-0.34,37.65
1750556426404,0.91,-0.03,-0.35,37.63
1750556426464,0.91,-0.02,-0.34,37.65
1750556426524,0.9,-0.02,-0.35,37.62
1750556426585,0.9,-0.02,-0.33,37.65
1750556426644,0.9,-0.02,-0.33,37.63
1750556426704,0.9,-0.02,-0.36,37.63
1750556426764,0.9,-0.03,-0.34,37.61
1750556426824,0.9,-0.02,-0.34,37.62
1750556426884,0.91,-0.01,-0.33,37.65
1750556426944,0.9,-0.01,-0.37,37.63
1750556427004,0.9,-0.02,-0.35,37.63
1750556427144,0.9,-0.03,-0.35,37.62
1750556427204,0.9,-0.03,-0.34,37.61
1750556427264,0.9,-0.02,-0.35,37.63
1750556427324,0.9,-0.02,-0.34,37.59
1750556427384,0.9,-0.02,-0.34,37.63
1750556427444,0.9,-0.02,-0.34,37.62
1750556427504,0.91,-0.01,-0.34,37.62
1750556427564,0.89,-0.03,-0.34,37.63
1750556427624,0.9,-0.02,-0.34,37.63
1750556427684,0.9,-0.01,-0.37,37.65
1750556427744,0.9,-0.02,-0.34,37.63
1750556427804,0.9,-0.02,-0.34,37.61
1750556427864,0.9,-0.02,-0.34,37.63
1750556428004,0.9,-0.02,-0.34,37.63
1750556428064,0.9,-0.02,-0.34,37.62
1750556428124,0.91,-0.02,-0.35,37.62
1750556428184,0.9,-0.02,-0.35,37.63
1750556428244,0.9,-0.02,-0.35,37.62
1750556428304,0.9,-0.03,-0.34,37.63
1750556428364,0.9,-0.03,-0.35,37.62
1750556428424,0.9,-0.03,-0.35,37.65
1750556428484,0.9,-0.01,-0.36,37.62
1750556428544,0.9,-0.01,-0.37,37.62
1750556428604,0.89,-0.02,-0.34,37.62
1750556428664,0.9,-0.02,-0.35,37.62
1750556428724,0.89,-0.02,-0.34,37.62
1750556428854,0.91,-0.02,-0.34,37.62
1750556428914,0.9,-0.02,-0.34,37.62
1750556428974,0.9,-0.01,-0.35,37.65
1750556429034,0.91,-0.03,-0.36,37.62
1750556429094,0.9,-0.02,-0.35,37.66
1750556429154,0.89,-0.02,-0.33,37.62
1750556429214,0.91,-0.01,-0.36,37.66
1750556429274,0.9,-0.03,-0.37,37.65
1750556429334,0.9,-0.02,-0.35,37.62
1750556429394,0.9,-0.02,-0.35,37.62
1750556429454,0.91,-0.02,-0.35,37.65
1750556429514,0.9,-0.01,-0.34,37.65
1750556429574,0.91,-0.01,-0.35,37.62
1750556429714,0.91,-0.02,-0.34,37.63
1750556429774,0.9,-0.02,-0.35,37.62
1750556429834,0.9,-0.02,-0.34,37.63
1750556429894,0.9,-0.03,-0.34,37.63
1750556429954,0.9,-0.02,-0.34,37.65
1750556430014,0.9,-0.02,-0.35,37.63
1750556430074,0.9,-0.04,-0.35,37.59
1750556430134,0.89,-0.02,-0.36,37.65
1750556430194,0.91,-0.01,-0.34,37.63
1750556430254,0.9,-0.02,-0.34,37.63
1750556430314,0.89,-0.01,-0.35,37.63
1750556430374,0.9,-0.01,-0.35,37.63
1750556430434,0.89,-0.03,-0.34,37.65
1750556430594,0.91,-0.02,-0.35,37.63
1750556430654,0.9,-0.01,-0.35,37.65
1750556430714,0.91,-0.03,-0.34,37.62
1750556430774,0.9,-0.02,-0.35,37.65
1750556430834,0.91,-0.03,-0.35,37.63
1750556430974,0.91,-0.02,-0.35,37.61
1750556431034,0.9,-0.03,-0.36,37.63
1750556431094,0.9,-0.02,-0.34,37.62
1750556431154,0.91,-0.02,-0.34,37.63
1750556431214,0.91,-0.02,-0.33,37.63
1750556431274,0.9,-0.03,-0.34,37.63
1750556431334,0.91,-0.03,-0.35,37.63
1750556431394,0.9,-0.02,-0.35,37.62
1750556431454,0.9,-0.01,-0.34,37.63
1750556431514,0.91,-0.02,-0.35,37.62
1750556431574,0.9,-0.03,-0.34,37.63
1750556431634,0.9,-0.01,-0.36,37.62
1750556431694,0.91,-0.03,-0.34,37.63
1750556431854,0.9,-0.02,-0.34,37.62
1750556431914,0.9,-0.03,-0.35,37.65
1750556431974,0.9,-0.02,-0.33,37.63
1750556432034,0.91,-0.02,-0.35,37.65
1750556432094,0.91,-0.02,-0.35,37.62
1750556432154,0.9,-0.01,-0.35,37.62
1750556432214,0.91,-0.02,-0.35,37.63
1750556432274,0.9,-0.02,-0.34,37.65
1750556432334,0.92,-0.02,-0.35,37.65
1750556432394,0.91,-0.03,-0.35,37.63
1750556432454,0.91,-0.03,-0.33,37.65
1750556432514,0.9,-0.03,-0.36,37.65
1750556432644,0.9,-0.02,-0.34,37.62
1750556432704,0.9,-0.02,-0.35,37.65
1750556432764,0.9,-0.02,-0.33,37.63
1750556432824,0.9,-0.02,-0.33,37.63
1750556432884,0.89,-0.03,-0.34,37.63
1750556432944,0.9,-0.03,-0.34,37.63
1750556433004,0.9,-0.02,-0.36,37.62
1750556433064,0.91,-0.03,-0.35,37.63
1750556433124,0.9,-0.02,-0.35,37.65
1750556433184,0.91,-0.03,-0.35,37.63
1750556433244,0.91,-0.03,-0.36,37.63
1750556433304,0.9,-0.02,-0.35,37.62
1750556433364,0.89,-0.03,-0.34,37.63
1750556433514,0.91,-0.02,-0.35,37.63
1750556433574,0.92,-0.02,-0.34,37.62
1750556433634,0.9,-0.02,-0.35,37.62
1750556433694,0.9,-0.03,-0.35,37.63
1750556433754,0.91,-0.03,-0.36,37.63
1750556433814,0.9,-0.04,-0.33,37.63
1750556433874,0.9,-0.02,-0.36,37.62
1750556433934,0.9,-0.02,-0.34,37.65
1750556433994,0.91,-0.01,-0.35,37.62
1750556434055,0.91,-0.03,-0.34,37.63
1750556434114,0.9,-0.0,-0.33,37.63
1750556434244,0.91,-0.03,-0.35,37.63
1750556434304,0.9,-0.03,-0.34,37.63
1750556434364,0.9,-0.02,-0.35,37.63
1750556434424,0.89,-0.04,-0.35,37.63
1750556434484,0.9,-0.01,-0.34,37.66
1750556434544,0.89,-0.02,-0.35,37.63
1750556434604,0.9,-0.04,-0.35,37.63
1750556434664,0.9,-0.01,-0.35,37.63
1750556434724,0.91,-0.02,-0.33,37.65
1750556434784,0.91,-0.02,-0.34,37.65
1750556434844,0.9,-0.03,-0.35,37.62
1750556434904,0.91,-0.02,-0.34,37.63
1750556434964,0.9,-0.02,-0.35,37.63
1750556435104,0.9,-0.02,-0.35,37.63
1750556435164,0.89,-0.03,-0.35,37.63
1750556435224,0.9,-0.03,-0.34,37.65
1750556435284,0.91,-0.01,-0.34,37.63
1750556435345,0.91,-0.01,-0.35,37.62
1750556435404,0.9,-0.02,-0.34,37.62
1750556435464,0.9,-0.03,-0.35,37.63
1750556435524,0.91,-0.03,-0.36,37.63
1750556435584,0.9,-0.01,-0.36,37.63
1750556435644,0.91,-0.01,-0.34,37.63
1750556435704,0.9,-0.02,-0.35,37.63
1750556435764,0.91,-0.02,-0.35,37.63
1750556435824,0.9,-0.01,-0.35,37.63
1750556435964,0.91,-0.02,-0.35,37.66
1750556436024,0.91,-0.02,-0.36,37.62
1750556436084,0.9,-0.02,-0.33,37.65
1750556436144,0.9,-0.03,-0.35,37.65
1750556436206,0.91,-0.02,-0.35,37.65
1750556436264,0.9,-0.01,-0.35,37.63
1750556436324,0.9,-0.02,-0.34,37.62
1750556436384,0.91,-0.03,-0.35,37.65
1750556436444,0.9,-0.02,-0.36,37.62
1750556436504,0.9,-0.03,-0.34,37.65
1750556436564,0.91,-0.02,-0.36,37.63
1750556436624,0.91,-0.02,-0.36,37.65
1750556436684,0.91,-0.01,-0.35,37.65
1750556436844,0.91,-0.03,-0.34,37.63
1750556436894,0.9,-0.02,-0.35,37.62
