timestamp,x,y,z,temp
1750556885814,0.9,-0.01,-0.35,38.13
1750556885874,0.91,-0.02,-0.36,38.12
1750556885934,0.91,-0.02,-0.34,38.12
1750556885994,0.91,-0.02,-0.35,38.15
1750556886055,0.9,-0.03,-0.34,38.12
1750556886114,0.9,-0.02,-0.35,38.13
1750556886254,0.91,-0.02,-0.34,38.12
1750556886314,0.9,-0.03,-0.35,38.12
1750556886374,0.9,-0.02,-0.34,38.13
1750556886434,0.91,-0.03,-0.34,38.1
1750556886494,0.89,-0.02,-0.35,38.12
1750556886554,0.9,-0.02,-0.35,38.13
1750556886614,0.91,-0.03,-0.34,38.12
1750556886674,0.91,-0.02,-0.35,38.13
1750556886734,0.9,-0.04,-0.35,38.12
1750556886794,0.91,-0.03,-0.34,38.1
1750556886854,0.9,-0.03,-0.35,38.1
1750556886914,0.9,-0.02,-0.34,38.16
1750556886974,0.91,-0.02,-0.34,38.12
1750556887114,0.9,-0.02,-0.34,38.12
1750556887174,0.91,-0.02,-0.35,38.13
1750556887234,0.9,-0.02,-0.33,38.1
1750556887294,0.91,-0.01,-0.35,38.13
1750556887354,0.91,-0.02,-0.34,38.12
1750556887414,0.91,-0.02,-0.36,38.1
1750556887474,0.91,-0.02,-0.34,38.13
1750556887534,0.91,-0.02,-0.36,38.12
1750556887594,0.9,-0.02,-0.34,38.15
1750556887654,0.9,-0.03,-0.34,38.13
1750556887714,0.89,-0.03,-0.34,38.1
1750556887774,0.9,-0.03,-0.34,38.12
1750556887834,0.9,-0.01,-0.34,38.12
1750556887984,0.9,-0.03,-0.35,38.12
1750556888044,0.91,-0.02,-0.34,38.13
1750556888104,0.91,-0.02,-0.35,38.13
1750556888164,0.9,-0.02,-0.33,38.12
1750556888224,0.9,-0.03,-0.35,38.12
1750556888284,0.91,-0.02,-0.35,38.12
1750556888345,0.91,-0.02,-0.35,38.13
1750556888405,0.9,-0.02,-0.35,38.13
1750556888464,0.9,-0.04,-0.33,38.12
1750556888524,0.9,-0.02,-0.34,38.12
1750556888584,0.91,-0.03,-0.34,38.12
1750556888644,0.9,-0.01,-0.35,38.12
1750556888704,0.9,-0.02,-0.35,38.12
1750556888834,0.89,-0.03,-0.34,38.09
1750556888894,0.91,-0.01,-0.35,38.15
1750556888954,0.9,-0.02,-0.35,38.12
1750556889014,0.91,-0.02,-0.34,38.12
1750556889074,0.91,-0.01,-0.33,38.12
1750556889134,0.9,-0.02,-0.33,38.12
1750556889194,0.92,-0.02,-0.34,38.13
1750556889254,0.89,-0.02,-0.33,38.12
1750556889314,0.91,-0.02,-0.34,38.13
1750556889374,0.9,-0.02,-0.34,38.12
1750556889434,0.9,-0.03,-0.34,38.1
1750556889494,0.91,-0.02,-0.35,38.12
1750556889554,0.9,-0.03,-0.34,38.13
1750556889694,0.9,-0.02,-0.35,38.13
1750556889754,0.9,-0.03,-0.34,38.13
1750556889814,0.9,-0.01,-0.35,38.12
1750556889874,0.91,-0.01,-0.36,38.12
1750556889934,0.91,-0.02,-0.35,38.1
1750556889994,0.9,-0.04,-0.34,38.12
1750556890054,0.9,-0.04,-0.34,38.12
1750556890114,0.9,-0.02,-0.35,38.13
1750556890174,0.9,-0.02,-0.34,38.13
1750556890234,0.9,-0.03,-0.33,38.1
1750556890294,0.91,-0.02,-0.33,38.13
1750556890356,0.9,-0.02,-0.35,38.12
1750556890414,0.9,-0.03,-0.34,38.13
1750556890555,0.9,-0.02,-0.35,38.13
1750556890614,0.89,-0.03,-0.35,38.1
1750556890674,0.89,-0.01,-0.33,38.12
1750556890734,0.9,-0.02,-0.33,38.15
1750556890794,0.9,-0.02,-0.33,38.12
1750556890854,0.89,-0.02,-0.34,38.12
1750556890914,0.9,-0.03,-0.34,38.12
1750556890974,0.91,-0.02,-0.34,38.15
1750556891034,0.9,-0.02,-0.34,38.13
1750556891094,0.91,-0.02,-0.35,38.12
1750556891154,0.91,-0.02,-0.34,38.12
1750556891214,0.91,-0.03,-0.33,38.13
1750556891274,0.9,-0.03,-0.34,38.13
1750556891414,0.9,-0.02,-0.34,38.12
1750556891474,0.91,-0.02,-0.35,38.13
1750556891534,0.9,-0.02,-0.34,38.12
1750556891594,0.9,-0.01,-0.34,38.12
1750556891654,0.91,-0.03,-0.34,38.12
1750556891714,0.89,-0.03,-0.36,38.12
1750556891774,0.9,-0.02,-0.34,38.13
1750556891834,0.91,-0.03,-0.35,38.15
1750556891894,0.9,-0.02,-0.33,38.13
1750556891954,0.9,-0.03,-0.34,38.12
1750556892014,0.91,-0.01,-0.33,38.12
1750556892074,0.89,-0.02,-0.33,38.12
1750556892134,0.91,-0.02,-0.34,38.13
1750556892274,0.9,-0.03,-0.35,38.13
1750556892334,0.91,-0.02,-0.35,38.13
1750556892394,0.91,-0.01,-0.33,38.12
1750556892454,0.9,-0.02,-0.36,38.12
1750556892514,0.9,-0.03,-0.34,38.13
1750556892574,0.91,-0.02,-0.33,38.15
1750556892634,0.9,-0.02,-0.34,38.13
1750556892694,0.9,-0.02,-0.34,38.12
1750556892754,0.9,-0.02,-0.34,38.12
1750556892814,0.9,-0.03,-0.35,38.15
1750556892874,0.9,-0.01,-0.34,38.13
1750556892934,0.91,-0.03,-0.34,38.15
1750556892994,0.91,-0.02,-0.34,38.1
1750556893134,0.9,-0.01,-0.35,38.15
1750556893194,0.9,-0.02,-0.36,38.1
1750556893254,0.9,-0.02,-0.34,38.1
1750556893314,0.9,-0.03,-0.34,38.12
1750556893374,0.91,-0.02,-0.35,38.12
1750556893434,0.91,-0.02,-0.34,38.13
1750556893494,0.91,-0.01,-0.35,38.16
1750556893554,0.9,-0.04,-0.34,38.1
1750556893614,0.9,-0.03,-0.34,38.13
1750556893674,0.9,-0.01,-0.35,38.13
1750556893735,0.9,-0.01,-0.34,38.12
1750556893794,0.91,-0.02,-0.34,38.16
1750556893854,0.9,-0.02,-0.35,38.12
1750556893994,0.9,-0.01,-0.35,38.1
1750556894054,0.9,-0.04,-0.36,38.13
1750556894114,0.9,-0.02,-0.35,38.1
1750556894174,0.9,-0.02,-0.34,38.12
1750556894234,0.9,-0.01,-0.34,38.12
1750556894294,0.9,-0.02,-0.35,38.13
1750556894354,0.9,-0.02,-0.34,38.13
1750556894414,0.9,-0.03,-0.35,38.1
1750556894474,0.9,-0.02,-0.35,38.12
1750556894534,0.9,-0.03,-0.35,38.12
1750556894594,0.9,-0.03,-0.35,38.12
1750556894654,0.9,-0.02,-0.33,38.13
1750556894714,0.89,-0.02,-0.35,38.1
1750556894884,0.9,-0.02,-0.34,38.13
1750556894944,0.9,-0.02,-0.35,38.13
1750556895004,0.9,-0.03,-0.34,38.15
1750556895064,0.89,-0.02,-0.34,38.13
1750556895124,0.89,-0.02,-0.35,38.12
1750556895184,0.9,-0.02,-0.33,38.13
1750556895244,0.9,-0.02,-0.35,38.13
1750556895304,0.91,-0.03,-0.34,38.12
1750556895364,0.9,-0.03,-0.34,38.1
1750556895424,0.9,-0.03,-0.34,38.15
1750556895484,0.89,-0.01,-0.34,38.12
1750556895624,0.9,-0.02,-0.34,38.13
1750556895684,0.9,-0.02,-0.35,38.13
1750556895744,0.91,-0.03,-0.35,38.12
1750556895804,0.9,-0.03,-0.35,38.15
1750556895864,0.9,-0.02,-0.35,38.15
1750556895924,0.91,-0.02,-0.34,38.12
1750556895984,0.91,-0.02,-0.34,38.15
1750556896044,0.89,-0.02,-0.35,38.1
1750556896104,0.9,-0.01,-0.35,38.12
1750556896164,0.89,-0.02,-0.34,38.15
1750556896224,0.9,-0.03,-0.35,38.16
1750556896284,0.9,-0.03,-0.33,38.12
1750556896345,0.9,-0.02,-0.33,38.12
1750556896484,0.91,-0.02,-0.35,38.15
1750556896544,0.9,-0.02,-0.34,38.13
1750556896604,0.92,-0.02,-0.34,38.15
1750556896664,0.91,-0.03,-0.33,38.13
1750556896724,0.91,-0.01,-0.35,38.12
1750556896784,0.9,-0.03,-0.34,38.13
1750556896844,0.92,-0.02,-0.34,38.13
1750556896904,0.9,-0.02,-0.35,38.13
1750556896964,0.92,-0.01,-0.33,38.13
1750556897024,0.9,-0.03,-0.35,38.12
1750556897084,0.9,-0.03,-0.34,38.15
1750556897144,0.89,-0.02,-0.34,38.15
1750556897204,0.9,-0.03,-0.33,38.13
1750556897345,0.91,-0.03,-0.36,38.12
1750556897404,0.9,-0.03,-0.34,38.13
1750556897464,0.9,-0.01,-0.34,38.13
1750556897524,0.9,-0.02,-0.34,38.12
1750556897584,0.9,-0.03,-0.33,38.13
1750556897644,0.9,-0.02,-0.35,38.13
1750556897704,0.9,-0.04,-0.34,38.15
1750556897764,0.89,-0.02,-0.36,38.1
1750556897826,0.9,-0.02,-0.35,38.13
1750556897884,0.91,-0.03,-0.35,38.13
1750556897944,0.91,-0.03,-0.34,38.13
1750556898004,0.9,-0.03,-0.34,38.13
1750556898064,0.9,-0.02,-0.35,38.15
1750556898204,0.9,-0.02,-0.35,38.12
1750556898264,0.91,-0.01,-0.34,38.12
1750556898324,0.9,-0.03,-0.34,38.12
1750556898384,0.89,-0.01,-0.34,38.12
1750556898445,0.9,-0.01,-0.34,38.13
1750556898504,0.91,-0.01,-0.35,38.16
1750556898564,0.9,-0.02,-0.34,38.13
1750556898624,0.91,-0.03,-0.35,38.15
1750556898684,0.91,-0.03,-0.33,38.13
1750556898744,0.9,-0.02,-0.34,38.13
1750556898804,0.9,-0.02,-0.35,38.15
1750556898864,0.9,-0.02,-0.35,38.15
1750556898924,0.9,-0.03,-0.34,38.15
1750556899054,0.9,-0.02,-0.35,38.13
1750556899114,0.9,-0.03,-0.35,38.13
1750556899174,0.91,-0.03,-0.35,38.13
1750556899234,0.9,-0.01,-0.36,38.13
1750556899294,0.9,-0.03,-0.35,38.09
1750556899354,0.91,-0.03,-0.36,38.12
1750556899414,0.9,-0.03,-0.34,38.15
1750556899474,0.9,-0.02,-0.35,38.13
1750556899534,0.9,-0.03,-0.36,38.12
1750556899594,0.9,-0.02,-0.33,38.13
1750556899654,0.9,-0.04,-0.34,38.12
1750556899714,0.9,-0.02,-0.34,38.15
1750556899774,0.9,-0.03,-0.34,38.15
1750556899914,0.9,-0.02,-0.34,38.12
1750556899974,0.9,-0.03,-0.33,38.12
1750556900034,0.9,-0.02,-0.34,38.13
1750556900094,0.9,-0.03,-0.35,38.13
1750556900154,0.9,-0.01,-0.35,38.12
1750556900214,0.91,-0.02,-0.33,38.13
1750556900274,0.89,-0.02,-0.34,38.12
1750556900334,0.89,-0.03,-0.35,38.15
1750556900394,0.9,-0.01,-0.35,38.12
1750556900454,0.9,-0.01,-0.34,38.13
1750556900514,0.9,-0.03,-0.34,38.15
1750556900574,0.91,-0.01,-0.35,38.15
1750556900634,0.91,-0.01,-0.33,38.1
1750556900774,0.9,-0.02,-0.34,38.15
1750556900834,0.89,-0.03,-0.35,38.12
1750556900894,0.9,-0.03,-0.35,38.13
1750556900954,0.91,-0.02,-0.34,38.16
1750556901014,0.9,-0.03,-0.34,38.13
1750556901074,0.9,-0.02,-0.34,38.13
1750556901134,0.9,-0.02,-0.35,38.13
1750556901194,0.91,-0.02,-0.34,38.13
1750556901254,0.9,-0.02,-0.33,38.13
1750556901314,0.91,-0.02,-0.34,38.12
1750556901365,0.9,-0.02,-0.34,38.13
