timestamp,x,y,z,temp
1750554994774,0.97,-0.18,0.03,37.42
1750554994834,0.97,-0.17,0.02,37.41
1750554994894,0.97,-0.17,0.02,37.42
1750554994954,0.98,-0.17,0.02,37.42
1750554995014,0.96,-0.17,0.03,37.39
1750554995074,0.97,-0.16,0.02,37.39
1750554995134,0.97,-0.16,0.01,37.42
1750554995194,0.98,-0.17,0.03,37.41
1750554995254,0.97,-0.17,0.03,37.41
1750554995314,0.97,-0.18,0.02,37.42
1750554995374,0.97,-0.17,0.03,37.43
1750554995434,0.97,-0.18,0.04,37.41
1750554995564,0.96,-0.17,0.03,37.42
1750554995624,0.97,-0.17,0.03,37.39
1750554995684,0.98,-0.15,0.02,37.42
1750554995744,0.98,-0.18,0.04,37.42
1750554995804,0.96,-0.17,0.03,37.42
1750554995864,0.97,-0.17,0.03,37.41
1750554995924,0.98,-0.17,0.03,37.42
1750554995984,0.98,-0.17,0.02,37.43
1750554996044,0.98,-0.15,0.02,37.43
1750554996104,0.97,-0.17,0.03,37.43
1750554996164,0.97,-0.16,0.02,37.42
1750554996224,0.98,-0.16,0.03,37.41
1750554996284,0.97,-0.17,0.03,37.41
1750554996414,0.96,-0.16,0.03,37.43
1750554996474,0.98,-0.16,0.03,37.43
1750554996534,0.97,-0.15,0.03,37.42
1750554996594,0.97,-0.16,0.03,37.39
1750554996654,0.96,-0.17,0.03,37.42
1750554996714,0.97,-0.18,0.03,37.43
1750554996774,0.97,-0.17,0.03,37.43
1750554996834,0.96,-0.17,0.03,37.39
1750554996894,0.97,-0.17,0.04,37.42
1750554996954,0.98,-0.16,0.03,37.42
1750554997014,0.97,-0.17,0.03,37.43
1750554997074,0.99,-0.16,0.04,37.43
1750554997134,0.97,-0.17,0.03,37.39
1750554997194,0.97,-0.18,0.02,37.43
1750554997334,0.97,-0.16,0.05,37.42
1750554997394,0.97,-0.17,0.03,37.41
1750554997454,0.97,-0.17,0.04,37.41
1750554997514,0.98,-0.16,0.02,37.41
1750554997574,0.97,-0.16,0.03,37.42
1750554997634,0.98,-0.16,0.02,37.42
1750554997694,0.97,-0.17,0.03,37.41
1750554997754,0.98,-0.16,0.02,37.41
1750554997814,0.97,-0.16,0.02,37.43
1750554997874,0.97,-0.18,0.03,37.43
1750554997934,0.98,-0.17,0.02,37.43
1750554997994,0.98,-0.16,0.02,37.42
1750554998054,0.98,-0.19,0.03,37.42
1750554998194,0.98,-0.16,0.03,37.41
1750554998254,0.97,-0.18,0.02,37.43
1750554998314,0.97,-0.14,0.02,37.42
1750554998374,0.98,-0.16,0.03,37.41
1750554998434,0.97,-0.16,0.02,37.42
1750554998494,0.98,-0.17,0.02,37.41
1750554998554,0.97,-0.17,0.04,37.42
1750554998614,0.97,-0.17,0.02,37.43
1750554998674,0.98,-0.17,0.03,37.41
1750554998734,0.97,-0.17,0.02,37.41
1750554998794,0.97,-0.18,0.03,37.43
1750554998854,0.99,-0.16,0.02,37.43
1750554998914,0.98,-0.17,0.03,37.42
1750554999054,0.97,-0.17,0.04,37.42
1750554999114,0.97,-0.17,0.02,37.41
1750554999175,0.98,-0.16,0.03,37.42
1750554999234,0.96,-0.17,0.03,37.42
1750554999294,0.97,-0.16,0.02,37.43
1750554999354,0.98,-0.16,0.03,37.43
1750554999414,0.97,-0.16,0.03,37.43
1750554999474,0.99,-0.17,0.02,37.43
1750554999534,0.98,-0.16,0.02,37.46
1750554999594,0.97,-0.17,0.02,37.43
1750554999654,0.98,-0.17,0.02,37.42
1750554999714,0.97,-0.18,0.03,37.42
1750554999774,0.98,-0.16,0.02,37.43
1750554999914,0.97,-0.17,0.03,37.42
1750554999976,0.97,-0.18,0.04,37.41
1750555000034,0.97,-0.16,0.04,37.41
1750555000094,0.97,-0.16,0.03,37.41
1750555000154,0.98,-0.17,0.03,37.42
1750555000214,0.98,-0.17,0.02,37.43
1750555000274,0.97,-0.15,0.03,37.42
1750555000334,0.96,-0.16,0.03,37.42
1750555000394,0.97,-0.16,0.03,37.42
1750555000454,0.97,-0.17,0.03,37.41
1750555000514,0.97,-0.17,0.03,37.43
1750555000574,0.98,-0.15,0.03,37.43
1750555000634,0.97,-0.16,0.03,37.42
1750555000774,0.97,-0.17,0.04,37.39
1750555000834,0.96,-0.17,0.03,37.42
1750555000894,0.97,-0.17,0.03,37.43
1750555000954,0.97,-0.17,0.02,37.43
1750555001014,0.97,-0.17,0.05,37.41
1750555001074,0.97,-0.17,0.02,37.41
1750555001134,0.97,-0.16,0.04,37.42
1750555001194,0.97,-0.17,0.02,37.42
1750555001254,0.98,-0.16,0.03,37.43
1750555001314,0.98,-0.19,0.04,37.45
1750555001374,0.97,-0.18,0.03,37.45
1750555001434,0.97,-0.17,0.03,37.42
1750555001494,0.98,-0.17,0.03,37.42
1750555001624,0.97,-0.16,0.04,37.42
1750555001684,0.96,-0.18,0.02,37.42
1750555001744,0.98,-0.17,0.02,37.43
1750555001804,0.97,-0.17,0.03,37.43
1750555001864,0.97,-0.15,0.03,37.42
1750555001924,0.98,-0.17,0.03,37.43
1750555001984,0.97,-0.15,0.03,37.42
1750555002044,0.98,-0.15,0.01,37.42
1750555002104,0.97,-0.17,0.02,37.41
1750555002164,0.97,-0.18,0.05,37.43
1750555002224,0.98,-0.15,0.02,37.43
1750555002284,0.97,-0.17,0.03,37.45
1750555002344,0.97,-0.16,0.03,37.43
1750555002484,0.97,-0.17,0.04,37.42
1750555002544,0.97,-0.18,0.04,37.41
1750555002604,0.97,-0.17,0.03,37.43
1750555002664,0.98,-0.15,0.02,37.43
1750555002724,0.98,-0.17,0.02,37.42
1750555002784,0.98,-0.17,0.02,37.45
1750555002844,0.98,-0.17,0.03,37.42
