timestamp,x,y,z,temp
1750543520337,-0.65,-0.59,0.53,38.36
1750543520397,-0.65,-0.61,0.53,38.36
1750543520457,-0.65,-0.6,0.52,38.37
1750543520517,-0.64,-0.6,0.53,38.34
1750543520577,-0.65,-0.6,0.52,38.34
1750543520637,-0.64,-0.6,0.54,38.36
1750543520697,-0.64,-0.6,0.53,38.37
1750543520827,-0.65,-0.61,0.53,38.36
1750543520887,-0.65,-0.59,0.53,38.37
1750543520947,-0.65,-0.59,0.53,38.36
1750543521007,-0.64,-0.61,0.54,38.36
1750543521067,-0.65,-0.6,0.53,38.34
1750543521127,-0.65,-0.6,0.54,38.37
1750543521187,-0.64,-0.61,0.54,38.36
1750543521247,-0.66,-0.59,0.53,38.39
1750543521307,-0.64,-0.6,0.53,38.37
1750543521367,-0.65,-0.59,0.53,38.34
1750543521427,-0.65,-0.59,0.52,38.36
1750543521487,-0.65,-0.61,0.54,38.37
1750543521547,-0.65,-0.61,0.52,38.34
1750543521687,-0.66,-0.6,0.54,38.36
1750543521747,-0.65,-0.6,0.53,38.34
1750543521807,-0.66,-0.6,0.53,38.36
1750543521867,-0.64,-0.6,0.53,38.37
1750543521927,-0.64,-0.6,0.53,38.36
1750543521987,-0.65,-0.58,0.54,38.37
1750543522047,-0.65,-0.61,0.52,38.36
1750543522107,-0.65,-0.6,0.54,38.37
1750543522167,-0.65,-0.61,0.53,38.37
1750543522227,-0.66,-0.61,0.53,38.39
1750543522287,-0.65,-0.59,0.52,38.37
1750543522347,-0.65,-0.6,0.53,38.36
1750543522407,-0.65,-0.6,0.54,38.37
1750543522547,-0.65,-0.61,0.54,38.34
1750543522607,-0.64,-0.61,0.52,38.33
1750543522667,-0.66,-0.59,0.53,38.36
1750543522727,-0.65,-0.6,0.53,38.39
1750543522787,-0.67,-0.6,0.53,38.39
1750543522847,-0.65,-0.6,0.54,38.34
1750543522907,-0.66,-0.61,0.54,38.37
1750543522967,-0.65,-0.6,0.53,38.37
1750543523027,-0.64,-0.6,0.53,38.37
1750543523088,-0.66,-0.61,0.53,38.37
1750543523147,-0.65,-0.61,0.52,38.37
1750543523207,-0.64,-0.6,0.53,38.37
1750543523267,-0.65,-0.59,0.52,38.39
1750543523327,-0.65,-0.6,0.54,38.36
1750543523467,-0.65,-0.6,0.53,38.36
1750543523527,-0.65,-0.6,0.52,38.39
1750543523587,-0.65,-0.59,0.54,38.37
1750543523647,-0.66,-0.59,0.54,38.37
1750543523707,-0.65,-0.6,0.52,38.37
1750543523767,-0.66,-0.6,0.52,38.37
1750543523827,-0.66,-0.6,0.53,38.37
1750543523887,-0.65,-0.6,0.53,38.37
1750543523947,-0.65,-0.61,0.53,38.36
1750543524007,-0.65,-0.6,0.52,38.36
1750543524067,-0.65,-0.6,0.53,38.37
1750543524127,-0.66,-0.6,0.53,38.37
1750543524187,-0.65,-0.59,0.52,38.37
1750543524347,-0.66,-0.61,0.52,38.4
1750543524407,-0.64,-0.61,0.53,38.36
1750543524467,-0.65,-0.59,0.52,38.37
1750543524527,-0.65,-0.6,0.53,38.37
1750543524587,-0.64,-0.59,0.54,38.36
1750543524717,-0.65,-0.6,0.53,38.36
1750543524777,-0.65,-0.59,0.53,38.37
1750543524837,-0.65,-0.6,0.52,38.36
1750543524897,-0.64,-0.61,0.54,38.36
1750543524957,-0.65,-0.6,0.53,38.36
1750543525017,-0.66,-0.61,0.54,38.39
1750543525077,-0.66,-0.61,0.52,38.36
1750543525137,-0.65,-0.61,0.54,38.36
1750543525197,-0.65,-0.61,0.54,38.36
1750543525257,-0.64,-0.59,0.52,38.36
1750543525317,-0.65,-0.6,0.51,38.34
1750543525377,-0.66,-0.6,0.54,38.36
1750543525438,-0.65,-0.6,0.53,38.39
1750543525607,-0.64,-0.6,0.52,38.36
1750543525667,-0.65,-0.6,0.53,38.36
1750543525727,-0.65,-0.59,0.53,38.36
1750543525787,-0.64,-0.6,0.53,38.36
1750543525847,-0.65,-0.61,0.53,38.36
1750543525907,-0.65,-0.6,0.52,38.36
1750543525967,-0.65,-0.6,0.53,38.39
1750543526027,-0.65,-0.6,0.53,38.37
1750543526087,-0.65,-0.61,0.53,38.36
1750543526147,-0.64,-0.61,0.53,38.36
1750543526207,-0.65,-0.6,0.53,38.36
1750543526337,-0.65,-0.6,0.54,38.39
1750543526397,-0.64,-0.61,0.54,38.36
1750543526457,-0.65,-0.6,0.53,38.36
1750543526517,-0.64,-0.61,0.52,38.37
1750543526577,-0.66,-0.6,0.54,38.37
1750543526637,-0.65,-0.6,0.53,38.36
1750543526697,-0.65,-0.6,0.53,38.36
1750543526757,-0.65,-0.6,0.52,38.36
1750543526817,-0.64,-0.6,0.53,38.36
1750543526877,-0.64,-0.6,0.53,38.36
1750543526937,-0.65,-0.59,0.52,38.37
1750543526997,-0.65,-0.61,0.54,38.36
1750543527057,-0.65,-0.62,0.53,38.36
1750543527197,-0.64,-0.59,0.53,38.36
1750543527257,-0.65,-0.61,0.54,38.36
1750543527317,-0.65,-0.6,0.54,38.36
1750543527377,-0.65,-0.61,0.53,38.36
1750543527437,-0.65,-0.6,0.53,38.36
1750543527497,-0.65,-0.59,0.53,38.36
1750543527557,-0.66,-0.61,0.54,38.37
1750543527617,-0.64,-0.61,0.54,38.34
1750543527677,-0.65,-0.61,0.53,38.34
1750543527737,-0.64,-0.61,0.52,38.36
1750543527798,-0.66,-0.6,0.53,38.36
1750543527857,-0.65,-0.6,0.52,38.39
1750543527987,-0.64,-0.59,0.51,38.34
1750543528047,-0.63,-0.59,0.53,38.39
1750543528107,-0.66,-0.6,0.53,38.36
1750543528167,-0.65,-0.61,0.53,38.36
1750543528227,-0.66,-0.59,0.53,38.37
1750543528287,-0.65,-0.6,0.54,38.37
1750543528347,-0.64,-0.59,0.53,38.37
1750543528407,-0.64,-0.6,0.54,38.34
1750543528467,-0.66,-0.6,0.53,38.37
1750543528527,-0.65,-0.6,0.53,38.37
1750543528587,-0.65,-0.58,0.54,38.37
1750543528647,-0.65,-0.59,0.53,38.37
1750543528707,-0.64,-0.59,0.52,38.37
1750543528837,-0.65,-0.6,0.53,38.36
1750543528897,-0.65,-0.59,0.54,38.37
1750543528957,-0.64,-0.59,0.52,38.37
1750543529017,-0.65,-0.6,0.54,38.37
1750543529077,-0.64,-0.59,0.52,38.37
1750543529137,-0.65,-0.6,0.53,38.39
1750543529197,-0.65,-0.6,0.52,38.39
1750543529257,-0.65,-0.6,0.54,38.39
1750543529317,-0.64,-0.6,0.53,38.37
1750543529377,-0.66,-0.62,0.54,38.36
1750543529437,-0.65,-0.6,0.54,38.37
1750543529497,-0.64,-0.6,0.53,38.39
1750543529557,-0.65,-0.6,0.53,38.37
1750543529697,-0.64,-0.6,0.53,38.37
1750543529757,-0.65,-0.6,0.52,38.39
1750543529817,-0.64,-0.61,0.51,38.36
1750543529877,-0.64,-0.6,0.54,38.36
1750543529937,-0.64,-0.6,0.53,38.37
1750543529997,-0.65,-0.6,0.54,38.37
1750543530057,-0.65,-0.6,0.54,38.4
1750543530117,-0.65,-0.59,0.52,38.36
1750543530177,-0.65,-0.61,0.52,38.39
1750543530237,-0.64,-0.61,0.54,38.37
1750543530297,-0.65,-0.6,0.53,38.36
1750543530358,-0.66,-0.6,0.53,38.4
1750543530417,-0.65,-0.61,0.52,38.36
1750543530558,-0.64,-0.6,0.5,38.37
1750543530617,-0.64,-0.6,0.53,38.39
1750543530677,-0.65,-0.6,0.53,38.39
1750543530737,-0.65,-0.6,0.53,38.37
1750543530797,-0.65,-0.6,0.53,38.36
1750543530857,-0.65,-0.61,0.52,38.37
1750543530917,-0.65,-0.59,0.52,38.37
1750543530977,-0.65,-0.6,0.54,38.37
1750543531037,-0.65,-0.6,0.52,38.39
1750543531097,-0.64,-0.59,0.54,38.37
1750543531157,-0.65,-0.61,0.53,38.37
1750543531217,-0.65,-0.6,0.53,38.37
1750543531277,-0.65,-0.6,0.54,38.36
1750543531417,-0.66,-0.6,0.52,38.39
1750543531477,-0.65,-0.6,0.53,38.39
1750543531537,-0.65,-0.6,0.52,38.37
1750543531597,-0.66,-0.61,0.53,38.37
1750543531657,-0.65,-0.6,0.53,38.37
1750543531717,-0.65,-0.6,0.54,38.37
1750543531777,-0.65,-0.61,0.53,38.36
1750543531837,-0.65,-0.6,0.53,38.39
1750543531897,-0.65,-0.6,0.52,38.36
1750543531957,-0.65,-0.6,0.53,38.37
1750543532017,-0.65,-0.6,0.53,38.39
1750543532077,-0.65,-0.59,0.52,38.37
1750543532137,-0.66,-0.6,0.53,38.36
1750543532277,-0.65,-0.61,0.53,38.37
1750543532337,-0.66,-0.59,0.52,38.37
1750543532397,-0.65,-0.59,0.54,38.37
1750543532457,-0.65,-0.59,0.53,38.36
1750543532517,-0.65,-0.6,0.54,38.37
1750543532577,-0.64,-0.59,0.54,38.37
1750543532637,-0.64,-0.6,0.53,38.39
1750543532697,-0.65,-0.6,0.53,38.39
1750543532757,-0.65,-0.61,0.52,38.37
1750543532817,-0.65,-0.62,0.52,38.37
1750543532877,-0.65,-0.6,0.53,38.37
1750543532937,-0.64,-0.59,0.53,38.39
1750543532997,-0.65,-0.6,0.54,38.39
1750543533127,-0.65,-0.61,0.53,38.36
1750543533187,-0.65,-0.6,0.52,38.37
1750543533247,-0.65,-0.59,0.53,38.39
1750543533307,-0.66,-0.59,0.53,38.37
1750543533367,-0.65,-0.6,0.52,38.39
1750543533427,-0.64,-0.59,0.52,38.36
1750543533487,-0.64,-0.6,0.52,38.37
1750543533547,-0.65,-0.61,0.53,38.36
1750543533607,-0.65,-0.6,0.52,38.37
1750543533667,-0.65,-0.61,0.53,38.37
1750543533727,-0.66,-0.61,0.53,38.36
1750543533787,-0.65,-0.6,0.52,38.36
1750543533847,-0.65,-0.6,0.53,38.37
1750543534018,-0.65,-0.6,0.53,38.36
