timestamp,x,y,z,temp
1750544390615,0.19,-0.09,1.03,38.2
1750544390675,0.2,-0.09,1.04,38.22
1750544390735,0.19,-0.1,1.04,38.19
1750544390795,0.18,-0.1,1.03,38.19
1750544390855,0.19,-0.09,1.04,38.17
1750544390985,0.19,-0.09,1.03,38.2
1750544391045,0.2,-0.09,1.04,38.16
1750544391105,0.19,-0.11,1.05,38.19
1750544391166,0.19,-0.1,1.04,38.19
1750544391226,0.2,-0.09,1.03,38.22
1750544391285,0.18,-0.09,1.04,38.19
1750544391345,0.19,-0.1,1.03,38.2
1750544391405,0.19,-0.1,1.04,38.17
1750544391465,0.19,-0.09,1.04,38.19
1750544391525,0.18,-0.09,1.03,38.19
1750544391585,0.19,-0.09,1.03,38.17
1750544391645,0.2,-0.1,1.04,38.19
1750544391705,0.19,-0.09,1.04,38.19
1750544391765,0.19,-0.09,1.04,38.2
1750544391895,0.18,-0.09,1.03,38.19
1750544391955,0.19,-0.09,1.03,38.22
1750544392015,0.19,-0.09,1.04,38.2
1750544392075,0.18,-0.09,1.04,38.19
1750544392135,0.19,-0.09,1.04,38.19
1750544392196,0.19,-0.1,1.03,38.22
1750544392255,0.19,-0.09,1.04,38.19
1750544392315,0.19,-0.11,1.03,38.19
1750544392375,0.19,-0.11,1.04,38.22
1750544392435,0.19,-0.09,1.04,38.22
1750544392495,0.2,-0.09,1.03,38.2
1750544392555,0.2,-0.11,1.03,38.19
1750544392615,0.2,-0.09,1.04,38.23
1750544392755,0.19,-0.1,1.03,38.19
1750544392815,0.19,-0.09,1.04,38.19
1750544392875,0.19,-0.1,1.04,38.2
1750544392935,0.18,-0.1,1.04,38.19
1750544392995,0.18,-0.09,1.05,38.19
1750544393055,0.19,-0.09,1.02,38.17
1750544393115,0.2,-0.08,1.03,38.2
1750544393175,0.21,-0.11,1.02,38.2
1750544393235,0.19,-0.11,1.04,38.19
1750544393295,0.18,-0.1,1.05,38.2
1750544393355,0.18,-0.1,1.05,38.19
1750544393415,0.19,-0.1,1.03,38.22
1750544393475,0.19,-0.1,1.05,38.2
1750544393605,0.19,-0.1,1.04,38.19
1750544393665,0.19,-0.09,1.03,38.17
1750544393726,0.19,-0.08,1.04,38.2
1750544393785,0.19,-0.11,1.04,38.19
1750544393845,0.19,-0.09,1.04,38.22
1750544393936,0.19,-0.11,1.04,38.2
1750544393995,0.19,-0.09,1.03,38.19
1750544394055,0.18,-0.09,1.03,38.19
1750544394115,0.18,-0.11,1.05,38.2
1750544394175,0.18,-0.09,1.04,38.22
1750544394235,0.18,-0.1,1.05,38.22
1750544394295,0.18,-0.1,1.04,38.2
1750544394355,0.18,-0.1,1.04,38.17
1750544394495,0.2,-0.09,1.03,38.19
1750544394555,0.18,-0.1,1.04,38.2
1750544394615,0.18,-0.1,1.03,38.2
1750544394675,0.18,-0.1,1.04,38.2
1750544394735,0.19,-0.1,1.05,38.19
1750544394795,0.19,-0.09,1.03,38.2
1750544394855,0.18,-0.09,1.03,38.2
1750544394915,0.19,-0.1,1.03,38.19
1750544394975,0.19,-0.09,1.04,38.22
1750544395035,0.19,-0.09,1.04,38.2
1750544395095,0.19,-0.11,1.04,38.19
1750544395155,0.18,-0.1,1.04,38.19
1750544395215,0.19,-0.09,1.04,38.19
1750544395345,0.19,-0.09,1.03,38.17
1750544395405,0.19,-0.09,1.04,38.2
1750544395465,0.19,-0.09,1.03,38.19
1750544395525,0.18,-0.09,1.03,38.2
1750544395585,0.19,-0.1,1.05,38.19
1750544395645,0.19,-0.08,1.03,38.19
1750544395705,0.19,-0.1,1.04,38.17
1750544395765,0.19,-0.09,1.04,38.19
1750544395825,0.19,-0.1,1.04,38.2
1750544395885,0.19,-0.1,1.05,38.19
1750544395945,0.2,-0.1,1.04,38.19
1750544396005,0.19,-0.1,1.05,38.19
1750544396065,0.19,-0.09,1.04,38.2
1750544396195,0.2,-0.09,1.04,38.2
1750544396255,0.19,-0.09,1.03,38.19
1750544396315,0.18,-0.09,1.04,38.22
1750544396375,0.2,-0.09,1.03,38.2
1750544396435,0.19,-0.09,1.04,38.2
1750544396496,0.19,-0.08,1.04,38.19
1750544396555,0.18,-0.09,1.03,38.22
1750544396615,0.2,-0.08,1.05,38.19
1750544396675,0.18,-0.1,1.04,38.22
1750544396735,0.2,-0.1,1.04,38.2
1750544396795,0.2,-0.09,1.03,38.19
1750544396855,0.19,-0.11,1.05,38.19
1750544396915,0.19,-0.09,1.03,38.19
1750544397145,0.19,-0.1,1.04,38.19
1750544397285,0.18,-0.09,1.04,38.17
1750544397345,0.19,-0.1,1.03,38.19
1750544397405,0.19,-0.09,1.03,38.19
1750544397465,0.18,-0.1,1.04,38.19
1750544397525,0.2,-0.09,1.04,38.2
1750544397585,0.19,-0.09,1.04,38.22
1750544397645,0.18,-0.1,1.06,38.2
1750544397705,0.2,-0.09,1.03,38.19
1750544397765,0.19,-0.09,1.03,38.2
1750544397825,0.2,-0.09,1.03,38.17
1750544397885,0.19,-0.1,1.04,38.23
1750544397945,0.2,-0.1,1.04,38.19
1750544398005,0.19,-0.09,1.04,38.19
1750544398195,0.19,-0.09,1.04,38.19
1750544398325,0.19,-0.09,1.03,38.19
1750544398385,0.2,-0.09,1.04,38.17
1750544398445,0.18,-0.09,1.04,38.22
1750544398505,0.19,-0.09,1.04,38.17
1750544398565,0.19,-0.09,1.03,38.19
1750544398625,0.18,-0.09,1.03,38.2
1750544398685,0.19,-0.09,1.03,38.19
1750544398745,0.18,-0.08,1.03,38.22
1750544398805,0.19,-0.09,1.05,38.2
1750544398865,0.19,-0.09,1.03,38.19
1750544398925,0.19,-0.08,1.04,38.19
1750544398985,0.2,-0.11,1.04,38.22
1750544399045,0.18,-0.1,1.03,38.2
1750544399185,0.19,-0.09,1.03,38.2
1750544399245,0.2,-0.09,1.03,38.2
1750544399305,0.19,-0.08,1.04,38.19
1750544399365,0.18,-0.1,1.03,38.22
1750544399425,0.19,-0.09,1.03,38.17
1750544399485,0.19,-0.1,1.04,38.2
1750544399545,0.19,-0.1,1.03,38.19
1750544399605,0.18,-0.09,1.05,38.22
1750544399666,0.19,-0.1,1.04,38.16
1750544399725,0.19,-0.1,1.04,38.19
1750544399785,0.19,-0.1,1.03,38.2
1750544399845,0.2,-0.1,1.03,38.22
1750544399905,0.18,-0.11,1.04,38.17
1750544400045,0.19,-0.09,1.03,38.22
1750544400105,0.18,-0.1,1.03,38.2
1750544400165,0.2,-0.1,1.03,38.19
1750544400226,0.2,-0.09,1.03,38.17
1750544400285,0.19,-0.11,1.04,38.22
1750544400345,0.19,-0.1,1.04,38.2
1750544400405,0.19,-0.09,1.03,38.19
1750544400465,0.18,-0.1,1.04,38.2
1750544400525,0.2,-0.09,1.04,38.2
1750544400585,0.19,-0.09,1.04,38.22
1750544400645,0.18,-0.11,1.05,38.23
1750544400775,0.19,-0.1,1.05,38.19
1750544400835,0.19,-0.08,1.04,38.2
1750544400895,0.18,-0.11,1.04,38.2
1750544400955,0.19,-0.09,1.03,38.17
1750544401015,0.19,-0.1,1.04,38.19
1750544401075,0.19,-0.1,1.05,38.19
1750544401135,0.2,-0.09,1.02,38.22
1750544401195,0.19,-0.09,1.04,38.2
1750544401255,0.18,-0.09,1.03,38.2
1750544401315,0.19,-0.09,1.03,38.17
1750544401375,0.18,-0.11,1.03,38.17
1750544401435,0.19,-0.09,1.04,38.17
1750544401495,0.19,-0.11,1.03,38.2
1750544401625,0.19,-0.1,1.03,38.2
1750544401685,0.19,-0.11,1.03,38.2
1750544401745,0.19,-0.09,1.04,38.2
1750544401805,0.18,-0.11,1.04,38.19
1750544401865,0.19,-0.08,1.03,38.22
1750544401925,0.19,-0.1,1.03,38.2
1750544401985,0.19,-0.08,1.03,38.2
1750544402045,0.18,-0.09,1.04,38.19
1750544402105,0.19,-0.09,1.04,38.19
1750544402165,0.19,-0.1,1.04,38.2
1750544402226,0.18,-0.1,1.05,38.2
1750544402285,0.18,-0.09,1.04,38.19
1750544402345,0.2,-0.09,1.03,38.2
1750544402485,0.2,-0.09,1.03,38.19
1750544402545,0.18,-0.09,1.05,38.2
1750544402605,0.2,-0.1,1.03,38.17
1750544402665,0.18,-0.09,1.03,38.22
1750544402725,0.17,-0.1,1.05,38.2
1750544402785,0.19,-0.09,1.04,38.2
1750544402845,0.18,-0.08,1.03,38.22
1750544402905,0.18,-0.09,1.04,38.19
1750544402965,0.18,-0.1,1.05,38.19
1750544403025,0.19,-0.1,1.05,38.2
1750544403085,0.19,-0.1,1.04,38.22
1750544403145,0.19,-0.1,1.04,38.2
1750544403205,0.18,-0.1,1.05,38.2
1750544403335,0.18,-0.08,1.04,38.17
1750544403395,0.19,-0.09,1.03,38.2
1750544403455,0.19,-0.09,1.03,38.19
1750544403515,0.2,-0.11,1.04,38.19
1750544403575,0.19,-0.11,1.04,38.2
1750544403635,0.19,-0.1,1.03,38.22
1750544403695,0.19,-0.09,1.04,38.22
1750544403755,0.19,-0.1,1.04,38.22
1750544403815,0.2,-0.1,1.03,38.22
1750544403875,0.19,-0.1,1.04,38.22
1750544403935,0.19,-0.07,1.04,38.2
1750544403985,0.19,-0.1,1.04,38.2
1750544404036,0.19,-0.09,1.03,38.17
