timestamp,x,y,z,temp
1750575170857,-0.31,0.21,0.99,32.98
1750575170917,-0.3,0.19,0.98,32.99
1750575170977,-0.31,0.2,0.98,32.99
1750575171037,-0.32,0.18,0.97,32.98
1750575171097,-0.31,0.2,0.98,32.98
1750575171157,-0.31,0.19,0.99,32.99
1750575171217,-0.31,0.19,0.99,32.99
1750575171277,-0.3,0.21,0.99,32.98
1750575171337,-0.31,0.2,0.99,32.97
1750575171397,-0.3,0.2,0.99,32.98
1750575171537,-0.3,0.18,0.99,32.97
1750575171597,-0.31,0.21,0.99,32.98
1750575171657,-0.31,0.19,0.97,32.97
1750575171717,-0.32,0.2,0.97,32.97
1750575171777,-0.31,0.2,0.99,32.94
1750575171837,-0.31,0.2,0.98,32.94
1750575171897,-0.3,0.2,0.98,32.97
1750575171957,-0.31,0.2,0.99,32.97
1750575172017,-0.3,0.2,0.98,32.95
1750575172077,-0.32,0.19,0.99,32.97
1750575172137,-0.3,0.18,0.98,32.97
1750575172197,-0.31,0.2,0.98,32.94
1750575172257,-0.3,0.2,0.98,32.95
1750575172397,-0.31,0.19,1.0,32.97
1750575172457,-0.31,0.18,0.98,32.97
1750575172517,-0.31,0.18,0.99,32.94
1750575172577,-0.3,0.18,0.98,32.94
1750575172637,-0.3,0.19,0.99,32.97
1750575172697,-0.31,0.2,0.98,32.95
1750575172757,-0.31,0.2,0.97,32.95
1750575172817,-0.32,0.19,0.97,32.95
1750575172877,-0.32,0.19,0.99,32.95
1750575172937,-0.31,0.2,0.99,32.95
1750575172997,-0.31,0.19,0.98,32.94
1750575173057,-0.32,0.19,0.99,32.95
1750575173117,-0.31,0.2,0.98,32.95
1750575173257,-0.3,0.19,0.98,32.92
1750575173317,-0.3,0.18,0.99,32.94
1750575173378,-0.32,0.2,0.98,32.95
1750575173437,-0.31,0.19,0.99,32.94
1750575173497,-0.32,0.18,0.99,32.94
1750575173557,-0.31,0.2,0.98,32.94
1750575173617,-0.31,0.2,0.98,32.92
1750575173677,-0.32,0.19,0.98,32.94
1750575173737,-0.31,0.2,0.98,32.94
1750575173797,-0.32,0.19,0.98,32.95
1750575173857,-0.32,0.2,0.98,32.9
1750575173917,-0.32,0.19,1.01,32.9
1750575173977,-0.31,0.19,0.98,32.92
1750575174107,-0.3,0.19,0.99,32.92
1750575174167,-0.31,0.21,0.98,32.9
1750575174227,-0.31,0.19,0.98,32.92
1750575174287,-0.31,0.19,0.99,32.92
1750575174347,-0.31,0.19,0.98,32.92
1750575174407,-0.31,0.19,0.99,32.9
1750575174467,-0.31,0.21,0.97,32.89
1750575174527,-0.31,0.19,0.97,32.89
1750575174587,-0.31,0.17,0.98,32.9
1750575174647,-0.3,0.2,0.98,32.9
1750575174707,-0.31,0.2,0.99,32.9
1750575174767,-0.32,0.2,0.99,32.9
1750575174827,-0.31,0.19,0.98,32.92
1750575174997,-0.3,0.2,0.98,32.89
1750575175057,-0.31,0.2,0.99,32.88
1750575175117,-0.31,0.19,0.99,32.89
1750575175177,-0.31,0.2,0.99,32.89
1750575175237,-0.31,0.2,0.99,32.86
1750575175297,-0.33,0.2,0.98,32.89
1750575175357,-0.31,0.19,0.98,32.89
1750575175417,-0.32,0.19,0.98,32.88
1750575175477,-0.3,0.21,0.98,32.89
1750575175537,-0.32,0.2,0.97,32.89
1750575175677,-0.3,0.2,0.98,32.88
1750575175737,-0.31,0.18,0.99,32.89
1750575175787,-0.3,0.2,0.99,32.89
