timestamp,x,y,z,temp
1750541719687,0.82,0.01,0.62,34.61
1750541719747,0.83,0.02,0.61,34.58
1750541719807,0.81,0.01,0.61,34.59
1750541719867,0.83,0.02,0.61,34.61
1750541719927,0.82,0.02,0.62,34.59
1750541719987,0.82,0.01,0.61,34.61
1750541720047,0.83,0.02,0.6,34.59
1750541720107,0.82,0.02,0.61,34.61
1750541720167,0.82,0.02,0.61,34.61
1750541720227,0.82,0.01,0.61,34.62
1750541720287,0.83,0.01,0.61,34.61
1750541720347,0.81,0.03,0.62,34.59
1750541720407,0.82,0.0,0.6,34.62
1750541720538,0.81,0.02,0.63,34.59
1750541720597,0.81,0.02,0.62,34.59
1750541720657,0.82,0.02,0.6,34.59
1750541720717,0.83,0.02,0.63,34.61
1750541720777,0.82,0.03,0.61,34.61
1750541720837,0.82,0.02,0.63,34.62
1750541720897,0.81,0.04,0.61,34.61
1750541720957,0.82,0.01,0.62,34.61
1750541721017,0.82,0.03,0.6,34.61
1750541721077,0.83,0.02,0.6,34.59
1750541721137,0.82,0.02,0.62,34.61
1750541721197,0.82,0.03,0.61,34.62
1750541721257,0.82,0.02,0.61,34.61
1750541721397,0.82,0.02,0.61,34.61
1750541721457,0.81,0.01,0.61,34.58
1750541721517,0.82,0.01,0.61,34.59
1750541721577,0.82,0.03,0.61,34.61
1750541721637,0.82,0.02,0.6,34.62
1750541721697,0.83,0.02,0.6,34.62
1750541721757,0.82,0.02,0.61,34.62
1750541721817,0.82,0.02,0.6,34.59
1750541721877,0.81,0.02,0.62,34.64
1750541721937,0.82,0.01,0.6,34.59
1750541721997,0.82,0.01,0.61,34.62
1750541722057,0.82,0.02,0.61,34.61
1750541722117,0.83,0.02,0.6,34.61
1750541722247,0.83,0.03,0.61,34.61
1750541722307,0.81,0.02,0.62,34.61
1750541722367,0.83,0.02,0.61,34.61
1750541722427,0.81,0.02,0.62,34.59
1750541722487,0.81,0.01,0.61,34.62
1750541722547,0.82,0.03,0.62,34.62
1750541722607,0.82,0.02,0.61,34.62
1750541722667,0.82,0.02,0.61,34.61
1750541722727,0.82,0.03,0.61,34.62
1750541722787,0.82,0.0,0.62,34.61
1750541722847,0.82,0.01,0.61,34.61
1750541722907,0.81,0.02,0.62,34.61
1750541722967,0.82,0.03,0.61,34.61
1750541723107,0.81,0.0,0.62,34.62
1750541723167,0.83,0.03,0.6,34.64
1750541723227,0.82,0.01,0.61,34.62
1750541723287,0.82,0.02,0.62,34.62
1750541723347,0.82,0.02,0.61,34.62
1750541723407,0.82,0.0,0.62,34.62
1750541723467,0.82,0.02,0.61,34.65
1750541723527,0.83,0.03,0.61,34.62
1750541723587,0.83,0.02,0.61,34.61
1750541723647,0.81,0.02,0.61,34.64
1750541723707,0.82,0.02,0.62,34.62
1750541723767,0.82,0.03,0.61,34.61
1750541723827,0.82,0.02,0.62,34.61
1750541723887,0.82,0.02,0.59,34.64
1750541724027,0.82,0.02,0.6,34.62
1750541724087,0.83,0.03,0.62,34.62
1750541724147,0.82,0.01,0.62,34.61
1750541724207,0.83,0.04,0.6,34.59
1750541724267,0.84,0.03,0.61,34.62
1750541724327,0.81,0.02,0.62,34.62
1750541724387,0.82,0.02,0.61,34.64
1750541724447,0.82,0.03,0.61,34.64
1750541724507,0.81,0.01,0.61,34.61
1750541724567,0.82,0.03,0.61,34.64
1750541724627,0.82,0.01,0.62,34.62
1750541724687,0.81,0.02,0.62,34.62
1750541724747,0.82,0.03,0.61,34.64
1750541724887,0.83,0.04,0.59,34.64
1750541724947,0.84,0.03,0.61,34.62
1750541725007,0.82,0.01,0.61,34.61
1750541725067,0.83,0.02,0.59,34.62
1750541725127,0.82,0.03,0.61,34.62
1750541725187,0.82,0.02,0.61,34.65
1750541725248,0.82,0.02,0.6,34.62
1750541725307,0.82,0.03,0.63,34.62
1750541725367,0.81,0.01,0.61,34.61
1750541725427,0.81,0.01,0.6,34.64
1750541725487,0.81,0.01,0.62,34.62
1750541725547,0.83,0.02,0.62,34.65
1750541725607,0.84,0.03,0.62,34.65
1750541725747,0.82,0.01,0.62,34.65
1750541725807,0.83,0.01,0.62,34.61
1750541725867,0.83,0.03,0.62,34.64
1750541725927,0.81,0.02,0.61,34.65
1750541725987,0.83,0.02,0.63,34.65
1750541726047,0.81,0.01,0.61,34.65
1750541726107,0.83,0.02,0.62,34.62
1750541726167,0.82,0.01,0.61,34.62
1750541726227,0.82,0.01,0.63,34.65
1750541726287,0.82,0.03,0.61,34.65
1750541726347,0.81,0.02,0.62,34.62
1750541726407,0.85,0.02,0.61,34.62
1750541726467,0.82,0.03,0.63,34.62
1750541726607,0.81,0.03,0.59,34.65
1750541726667,0.81,0.01,0.61,34.64
1750541726727,0.81,0.01,0.63,34.65
1750541726787,0.81,-0.0,0.63,34.64
1750541726847,0.82,0.03,0.62,34.64
1750541726907,0.82,0.02,0.62,34.65
1750541726967,0.81,0.01,0.63,34.64
1750541727027,0.82,0.01,0.62,34.62
1750541727087,0.82,0.03,0.62,34.65
1750541727147,0.8,0.03,0.6,34.65
1750541727207,0.81,0.02,0.62,34.64
1750541727267,0.83,0.01,0.62,34.67
1750541727327,0.81,0.03,0.62,34.65
1750541727467,0.82,0.02,0.62,34.65
1750541727527,0.81,0.01,0.63,34.67
1750541727587,0.83,0.03,0.62,34.67
1750541727647,0.81,0.03,0.62,34.64
1750541727707,0.82,0.02,0.61,34.64
1750541727767,0.81,0.02,0.62,34.64
1750541727827,0.82,0.01,0.62,34.65
1750541727887,0.8,0.02,0.61,34.67
1750541727947,0.82,0.03,0.61,34.65
1750541728008,0.82,0.01,0.62,34.65
1750541728067,0.8,0.01,0.61,34.64
1750541728127,0.81,0.02,0.62,34.67
1750541728187,0.81,0.02,0.62,34.65
1750541728317,0.82,0.03,0.61,34.65
1750541728377,0.82,0.03,0.61,34.65
1750541728437,0.81,0.02,0.61,34.65
1750541728497,0.8,0.01,0.63,34.65
1750541728557,0.8,0.01,0.62,34.65
1750541728617,0.82,0.02,0.62,34.65
1750541728677,0.82,0.03,0.62,34.65
1750541728737,0.82,0.03,0.62,34.62
1750541728797,0.81,0.02,0.62,34.62
1750541728857,0.83,0.03,0.62,34.65
1750541728917,0.82,0.02,0.63,34.68
1750541728977,0.81,0.01,0.63,34.65
1750541729037,0.82,0.01,0.62,34.67
1750541729097,0.82,0.02,0.62,34.67
1750541729237,0.83,0.02,0.62,34.65
1750541729297,0.82,0.01,0.61,34.65
1750541729357,0.83,0.02,0.6,34.65
1750541729417,0.81,0.02,0.63,34.67
1750541729477,0.82,0.02,0.61,34.65
1750541729537,0.81,0.01,0.62,34.65
1750541729597,0.82,0.01,0.62,34.65
1750541729657,0.81,0.03,0.61,34.67
1750541729717,0.82,0.03,0.61,34.65
1750541729777,0.83,0.02,0.6,34.65
1750541729837,0.81,0.02,0.62,34.65
1750541729897,0.82,-0.0,0.62,34.67
1750541729957,0.8,0.01,0.62,34.65
1750541730097,0.81,0.03,0.61,34.65
1750541730158,0.81,0.02,0.62,34.67
1750541730217,0.82,0.01,0.6,34.65
1750541730277,0.81,0.02,0.62,34.65
1750541730337,0.82,0.02,0.62,34.65
1750541730397,0.82,0.01,0.62,34.67
1750541730457,0.81,0.01,0.62,34.67
1750541730517,0.81,0.02,0.62,34.68
1750541730577,0.81,0.01,0.64,34.65
1750541730637,0.81,0.01,0.62,34.67
1750541730697,0.81,0.02,0.62,34.65
1750541730757,0.82,0.02,0.62,34.67
1750541730817,0.82,0.01,0.62,34.67
1750541730957,0.8,0.02,0.63,34.68
1750541731017,0.81,0.02,0.62,34.67
1750541731077,0.82,0.02,0.62,34.67
1750541731137,0.81,0.01,0.62,34.65
1750541731197,0.82,0.02,0.62,34.68
1750541731257,0.82,0.02,0.63,34.64
1750541731317,0.81,0.01,0.62,34.67
1750541731377,0.83,0.02,0.63,34.68
1750541731437,0.81,0.01,0.62,34.65
1750541731497,0.82,0.02,0.61,34.67
1750541731557,0.81,0.03,0.61,34.67
1750541731617,0.81,0.02,0.62,34.67
1750541731677,0.82,0.02,0.62,34.67
1750541731807,0.81,0.02,0.63,34.67
1750541731867,0.81,0.03,0.6,34.67
1750541731927,0.83,0.01,0.62,34.68
1750541731987,0.81,0.01,0.62,34.67
1750541732047,0.81,0.02,0.61,34.67
1750541732107,0.81,0.01,0.62,34.68
1750541732167,0.82,0.02,0.62,34.67
1750541732227,0.81,0.0,0.62,34.68
1750541732287,0.81,0.01,0.63,34.67
1750541732347,0.83,0.03,0.62,34.68
1750541732407,0.81,0.02,0.62,34.68
1750541732467,0.81,0.02,0.62,34.67
1750541732527,0.82,0.01,0.62,34.68
1750541732667,0.82,0.02,0.61,34.67
1750541732727,0.83,0.02,0.62,34.68
1750541732787,0.82,0.02,0.62,34.68
1750541732847,0.81,0.02,0.62,34.67
1750541732907,0.82,0.01,0.61,34.71
1750541732967,0.82,0.02,0.61,34.67
1750541733027,0.81,0.02,0.62,34.68
1750541733087,0.82,0.01,0.62,34.67
1750541733147,0.82,0.01,0.63,34.65
1750541733207,0.8,0.01,0.63,34.67
1750541733267,0.81,0.02,0.6,34.71
1750541733327,0.82,0.01,0.61,34.67
1750541733387,0.82,0.01,0.62,34.67
1750541733517,0.81,0.0,0.62,34.69
1750541733577,0.82,0.02,0.63,34.69
1750541733637,0.82,0.02,0.61,34.67
1750541733697,0.83,0.01,0.62,34.68
1750541733757,0.81,0.0,0.62,34.68
1750541733817,0.82,0.01,0.62,34.67
1750541733877,0.81,0.02,0.61,34.71
1750541733937,0.82,0.01,0.63,34.69
1750541733997,0.82,0.02,0.6,34.69
1750541734057,0.82,0.01,0.62,34.69
1750541734117,0.82,0.01,0.62,34.68
1750541734177,0.82,0.03,0.61,34.68
1750541734237,0.82,0.02,0.62,34.69
1750541734297,0.81,0.02,0.63,34.69
1750541734437,0.82,0.01,0.62,34.69
1750541734497,0.82,0.02,0.61,34.68
1750541734557,0.81,0.02,0.61,34.67
1750541734617,0.82,0.01,0.62,34.69
1750541734677,0.82,0.01,0.61,34.69
1750541734737,0.81,0.0,0.63,34.67
1750541734797,0.82,0.02,0.63,34.67
1750541734857,0.8,0.01,0.6,34.68
1750541734917,0.82,0.01,0.62,34.69
1750541734977,0.82,0.01,0.61,34.68
1750541735037,0.82,0.01,0.61,34.69
1750541735097,0.81,0.01,0.61,34.68
1750541735157,0.82,0.02,0.63,34.69
1750541735297,0.81,0.02,0.62,34.68
1750541735357,0.81,0.01,0.62,34.69
1750541735417,0.82,0.02,0.62,34.69
1750541735477,0.82,0.01,0.61,34.69
1750541735537,0.81,0.03,0.61,34.69
1750541735597,0.82,0.0,0.61,34.69
1750541735657,0.83,0.02,0.61,34.69
1750541735717,0.83,0.01,0.61,34.68
1750541735777,0.82,0.03,0.61,34.69
1750541735837,0.81,0.03,0.64,34.71
1750541735898,0.81,0.01,0.62,34.69
1750541735957,0.81,0.01,0.61,34.68
1750541736017,0.81,0.0,0.61,34.71
1750541736157,0.81,0.02,0.63,34.68
1750541736217,0.82,0.02,0.62,34.69
1750541736277,0.81,0.02,0.61,34.69
1750541736337,0.82,0.02,0.62,34.69
1750541736397,0.82,0.0,0.62,34.68
1750541736447,0.82,0.02,0.62,34.69
