timestamp,x,y,z,temp
1750544572875,0.21,-0.1,1.05,38.3
1750544572935,0.18,-0.11,1.03,38.31
1750544572995,0.2,-0.09,1.04,38.3
1750544573135,0.19,-0.11,1.04,38.29
1750544573195,0.19,-0.08,1.03,38.29
1750544573255,0.19,-0.09,1.04,38.29
1750544573315,0.2,-0.09,1.03,38.3
1750544573375,0.19,-0.09,1.03,38.3
1750544573435,0.18,-0.09,1.04,38.3
1750544573495,0.2,-0.09,1.03,38.3
1750544573555,0.18,-0.09,1.04,38.27
1750544573615,0.2,-0.1,1.04,38.29
1750544573675,0.18,-0.1,1.05,38.31
1750544573735,0.18,-0.1,1.05,38.3
1750544573795,0.19,-0.09,1.05,38.3
1750544573855,0.2,-0.09,1.03,38.29
1750544573995,0.19,-0.08,1.04,38.3
1750544574055,0.19,-0.09,1.04,38.29
1750544574115,0.19,-0.1,1.05,38.29
1750544574175,0.2,-0.09,1.03,38.29
1750544574235,0.19,-0.09,1.04,38.29
1750544574295,0.2,-0.09,1.04,38.29
1750544574355,0.19,-0.09,1.04,38.3
1750544574415,0.19,-0.1,1.03,38.29
1750544574475,0.18,-0.09,1.04,38.3
1750544574535,0.18,-0.09,1.05,38.29
1750544574595,0.18,-0.1,1.04,38.29
1750544574655,0.18,-0.09,1.06,38.31
1750544574715,0.18,-0.09,1.04,38.31
1750544574845,0.19,-0.09,1.04,38.29
1750544574905,0.18,-0.09,1.04,38.3
1750544574965,0.19,-0.09,1.03,38.29
1750544575025,0.18,-0.1,1.03,38.3
1750544575085,0.19,-0.09,1.03,38.3
1750544575145,0.18,-0.09,1.04,38.29
1750544575205,0.18,-0.1,1.04,38.27
1750544575265,0.18,-0.1,1.04,38.29
1750544575325,0.19,-0.09,1.04,38.3
1750544575385,0.19,-0.1,1.03,38.27
1750544575445,0.18,-0.09,1.04,38.3
1750544575505,0.19,-0.08,1.03,38.29
1750544575565,0.19,-0.11,1.05,38.3
1750544575705,0.19,-0.09,1.05,38.29
1750544575765,0.2,-0.09,1.04,38.29
1750544575825,0.18,-0.1,1.04,38.31
1750544575885,0.19,-0.11,1.04,38.31
1750544575945,0.19,-0.09,1.02,38.31
1750544576005,0.2,-0.1,1.04,38.29
1750544576065,0.18,-0.1,1.04,38.29
1750544576125,0.19,-0.1,1.05,38.31
1750544576185,0.2,-0.09,1.04,38.29
1750544576245,0.19,-0.09,1.03,38.3
1750544576306,0.2,-0.11,1.04,38.3
1750544576365,0.18,-0.1,1.03,38.3
1750544576425,0.2,-0.1,1.04,38.3
1750544576565,0.19,-0.09,1.04,38.3
1750544576625,0.17,-0.09,1.05,38.3
1750544576685,0.19,-0.09,1.04,38.3
1750544576745,0.19,-0.09,1.05,38.3
1750544576805,0.17,-0.1,1.04,38.3
1750544576865,0.19,-0.1,1.05,38.29
1750544576925,0.18,-0.1,1.04,38.29
1750544576985,0.19,-0.1,1.04,38.29
1750544577045,0.19,-0.09,1.03,38.29
1750544577105,0.19,-0.08,1.03,38.3
1750544577165,0.19,-0.1,1.04,38.3
1750544577226,0.19,-0.1,1.04,38.3
1750544577285,0.19,-0.08,1.04,38.3
1750544577415,0.19,-0.1,1.04,38.3
1750544577475,0.19,-0.09,1.04,38.31
1750544577535,0.19,-0.1,1.04,38.31
1750544577595,0.19,-0.1,1.05,38.31
1750544577655,0.19,-0.1,1.05,38.29
1750544577715,0.2,-0.08,1.04,38.3
1750544577775,0.19,-0.09,1.03,38.3
1750544577835,0.19,-0.09,1.04,38.29
1750544577895,0.19,-0.1,1.03,38.27
1750544577955,0.19,-0.08,1.04,38.31
1750544578015,0.19,-0.1,1.04,38.29
1750544578075,0.18,-0.09,1.05,38.3
1750544578135,0.19,-0.1,1.03,38.29
1750544578275,0.19,-0.09,1.04,38.31
1750544578335,0.19,-0.09,1.04,38.31
1750544578395,0.2,-0.1,1.03,38.3
1750544578456,0.19,-0.08,1.04,38.3
1750544578515,0.18,-0.11,1.04,38.29
1750544578575,0.19,-0.09,1.04,38.33
1750544578635,0.19,-0.08,1.04,38.29
1750544578695,0.19,-0.09,1.03,38.31
1750544578755,0.19,-0.1,1.05,38.3
1750544578815,0.19,-0.1,1.05,38.3
1750544578875,0.19,-0.09,1.02,38.3
1750544578935,0.18,-0.1,1.03,38.3
1750544578995,0.19,-0.1,1.03,38.3
1750544579055,0.18,-0.09,1.04,38.3
1750544579195,0.18,-0.11,1.04,38.31
1750544579255,0.19,-0.1,1.04,38.3
1750544579315,0.19,-0.08,1.05,38.3
1750544579375,0.18,-0.08,1.04,38.3
1750544579435,0.19,-0.1,1.03,38.29
1750544579495,0.19,-0.09,1.03,38.3
1750544579555,0.19,-0.09,1.04,38.33
1750544579615,0.19,-0.09,1.04,38.29
1750544579675,0.18,-0.1,1.04,38.3
1750544579735,0.19,-0.08,1.04,38.3
1750544579795,0.19,-0.11,1.04,38.31
1750544579855,0.21,-0.1,1.03,38.29
1750544579915,0.18,-0.09,1.04,38.29
1750544580055,0.18,-0.09,1.03,38.31
1750544580115,0.18,-0.09,1.04,38.29
1750544580175,0.19,-0.09,1.03,38.29
1750544580235,0.18,-0.09,1.03,38.33
1750544580295,0.19,-0.09,1.04,38.31
1750544580355,0.19,-0.08,1.04,38.31
1750544580415,0.18,-0.1,1.05,38.33
1750544580475,0.19,-0.1,1.04,38.29
1750544580535,0.18,-0.1,1.05,38.29
1750544580595,0.19,-0.11,1.05,38.29
1750544580655,0.18,-0.1,1.04,38.3
1750544580715,0.19,-0.09,1.03,38.3
1750544580775,0.18,-0.09,1.05,38.29
1750544580905,0.19,-0.09,1.03,38.3
1750544580965,0.2,-0.1,1.04,38.3
1750544581025,0.19,-0.09,1.04,38.3
1750544581085,0.19,-0.1,1.05,38.31
1750544581145,0.19,-0.09,1.03,38.3
1750544581205,0.19,-0.08,1.04,38.3
1750544581265,0.18,-0.09,1.04,38.29
1750544581325,0.2,-0.1,1.04,38.3
1750544581385,0.19,-0.1,1.02,38.29
1750544581445,0.19,-0.1,1.03,38.3
1750544581505,0.19,-0.1,1.03,38.3
1750544581565,0.2,-0.08,1.03,38.31
1750544581625,0.19,-0.09,1.04,38.31
1750544581765,0.19,-0.09,1.03,38.29
1750544581825,0.2,-0.09,1.04,38.3
1750544581885,0.19,-0.08,1.04,38.3
1750544581945,0.19,-0.1,1.04,38.31
1750544582005,0.19,-0.08,1.04,38.3
1750544582065,0.18,-0.1,1.05,38.3
1750544582125,0.19,-0.11,1.04,38.31
1750544582185,0.18,-0.09,1.05,38.29
1750544582245,0.19,-0.11,1.04,38.3
1750544582305,0.17,-0.09,1.04,38.31
1750544582365,0.19,-0.1,1.03,38.29
1750544582425,0.2,-0.09,1.03,38.3
1750544582485,0.19,-0.11,1.03,38.29
1750544582625,0.19,-0.1,1.03,38.29
1750544582685,0.19,-0.08,1.02,38.27
1750544582745,0.19,-0.1,1.04,38.3
1750544582805,0.2,-0.1,1.03,38.3
1750544582865,0.19,-0.09,1.03,38.31
1750544582925,0.18,-0.1,1.04,38.31
1750544582985,0.18,-0.09,1.04,38.3
1750544583045,0.19,-0.09,1.03,38.29
1750544583105,0.18,-0.1,1.02,38.3
1750544583167,0.19,-0.09,1.04,38.31
1750544583226,0.19,-0.09,1.04,38.27
1750544583285,0.19,-0.09,1.03,38.3
1750544583345,0.19,-0.09,1.04,38.29
1750544583475,0.18,-0.09,1.04,38.3
1750544583535,0.19,-0.09,1.04,38.3
1750544583595,0.19,-0.11,1.04,38.29
1750544583655,0.19,-0.1,1.04,38.3
1750544583715,0.18,-0.09,1.02,38.3
1750544583775,0.18,-0.09,1.04,38.31
1750544583835,0.19,-0.09,1.04,38.33
1750544583895,0.19,-0.1,1.04,38.3
1750544583955,0.18,-0.1,1.03,38.3
1750544584015,0.19,-0.1,1.05,38.29
1750544584075,0.2,-0.09,1.04,38.3
1750544584135,0.19,-0.11,1.04,38.3
1750544584196,0.19,-0.1,1.03,38.31
1750544584335,0.18,-0.09,1.04,38.29
1750544584395,0.2,-0.09,1.03,38.3
1750544584455,0.2,-0.08,1.04,38.31
1750544584515,0.18,-0.1,1.04,38.29
1750544584575,0.19,-0.1,1.04,38.3
1750544584635,0.19,-0.08,1.03,38.3
1750544584695,0.19,-0.08,1.03,38.3
1750544584755,0.18,-0.11,1.05,38.3
1750544584815,0.18,-0.09,1.03,38.31
1750544584875,0.19,-0.1,1.02,38.3
1750544584935,0.19,-0.08,1.03,38.31
1750544584995,0.18,-0.1,1.05,38.3
1750544585055,0.18,-0.1,1.04,38.31
1750544585195,0.19,-0.09,1.04,38.29
1750544585255,0.19,-0.1,1.04,38.3
1750544585315,0.18,-0.1,1.03,38.3
1750544585375,0.18,-0.08,1.03,38.29
1750544585435,0.18,-0.11,1.03,38.3
1750544585495,0.19,-0.1,1.03,38.31
1750544585555,0.18,-0.1,1.05,38.31
1750544585615,0.19,-0.1,1.05,38.27
1750544585675,0.2,-0.09,1.03,38.3
1750544585735,0.19,-0.09,1.03,38.3
1750544585785,0.19,-0.08,1.04,38.33
1750544585835,0.18,-0.09,1.05,38.31
1750544585886,0.18,-0.09,1.02,38.29
