timestamp,x,y,z,temp
1750554375114,0.64,-0.08,-0.71,35.96
1750554375175,0.63,-0.07,-0.72,35.96
1750554375234,0.63,-0.07,-0.73,35.97
1750554375294,0.62,-0.07,-0.71,35.96
1750554375354,0.62,-0.08,-0.7,35.97
1750554375414,0.62,-0.06,-0.71,35.96
1750554375544,0.62,-0.08,-0.71,35.96
1750554375604,0.63,-0.08,-0.71,35.94
1750554375664,0.62,-0.07,-0.71,35.97
1750554375724,0.63,-0.08,-0.71,35.94
1750554375784,0.62,-0.06,-0.72,35.94
1750554375844,0.63,-0.07,-0.71,35.97
1750554375904,0.63,-0.07,-0.71,35.96
1750554375964,0.62,-0.07,-0.72,35.96
1750554376024,0.63,-0.07,-0.72,35.96
1750554376084,0.61,-0.08,-0.72,35.99
1750554376144,0.62,-0.06,-0.71,35.97
1750554376204,0.62,-0.07,-0.71,35.97
1750554376264,0.63,-0.07,-0.72,35.96
1750554376404,0.63,-0.07,-0.74,35.96
1750554376464,0.64,-0.07,-0.73,35.96
1750554376524,0.62,-0.07,-0.72,35.97
1750554376584,0.63,-0.06,-0.72,35.96
1750554376644,0.62,-0.08,-0.71,35.96
1750554376694,0.61,-0.08,-0.7,35.97
