timestamp,x,y,z,temp
1750559092582,0.97,-0.07,-0.11,39.21
1750559092642,0.96,-0.07,-0.09,39.21
1750559092702,0.97,-0.08,-0.09,39.21
1750559092832,0.97,-0.09,-0.1,39.21
1750559092892,0.96,-0.08,-0.1,39.21
1750559092952,0.97,-0.08,-0.09,39.18
1750559093012,0.98,-0.09,-0.09,39.2
1750559093072,0.96,-0.09,-0.1,39.18
1750559093132,0.97,-0.08,-0.09,39.21
1750559093192,0.97,-0.09,-0.09,39.2
1750559093252,0.98,-0.09,-0.09,39.2
1750559093312,0.98,-0.07,-0.1,39.2
1750559093372,0.99,-0.09,-0.13,39.21
1750559093432,1.12,-0.02,-0.4,39.2
1750559093492,0.94,-0.02,-0.17,39.18
1750559093552,0.97,0.04,0.33,39.21
1750559093692,1.01,-0.04,0.25,39.18
1750559093752,0.93,-0.02,0.3,39.2
1750559093812,0.91,-0.04,0.38,39.22
1750559093872,0.96,-0.1,0.35,39.18
1750559093932,0.94,-0.11,0.51,39.21
1750559093992,0.95,-0.06,0.38,39.2
1750559094052,0.94,-0.16,0.5,39.2
1750559094112,0.9,-0.16,0.41,39.18
1750559094172,0.82,-0.23,0.56,39.21
1750559094232,0.82,-0.22,0.37,39.21
1750559094292,0.87,-0.34,0.35,39.2
1750559094352,0.81,-0.36,0.25,39.2
1750559094412,0.78,-0.37,0.26,39.2
1750559094472,0.94,-0.32,0.24,39.18
1750559094612,1.05,-0.38,0.03,39.2
1750559094672,0.71,-0.39,-0.29,39.2
1750559094732,1.03,-0.38,-0.42,39.2
1750559094792,0.9,-0.32,-0.1,39.21
1750559094852,1.16,-0.31,-0.39,39.2
1750559094912,0.92,-0.29,-0.17,39.2
1750559094972,0.8,-0.4,0.14,39.18
1750559095032,0.95,-0.48,-0.14,39.18
1750559095092,1.28,-0.09,0.41,39.21
1750559095152,0.61,-0.29,0.47,39.22
1750559095212,0.97,-0.29,0.24,39.21
1750559095272,0.61,-0.48,0.37,39.21
1750559095332,0.69,-0.45,0.75,39.18
1750559095472,0.54,-0.45,0.85,39.21
1750559095532,0.59,-0.35,0.69,39.21
1750559095592,0.54,-0.36,0.69,39.21
1750559095652,0.57,-0.3,0.59,39.2
1750559095712,0.79,-0.32,0.47,39.18
1750559095772,0.98,-0.6,0.31,39.21
1750559095832,0.9,-0.6,0.38,39.2
1750559095892,0.81,-0.32,0.42,39.18
1750559095952,0.72,-0.47,0.45,39.22
1750559096012,0.72,-0.5,0.5,39.2
1750559096072,0.77,-0.45,0.53,39.21
1750559096132,0.84,-0.48,0.61,39.2
1750559096192,0.82,-0.45,0.59,39.2
1750559096332,0.84,-0.49,0.31,39.2
1750559096392,0.82,-0.54,0.2,39.18
1750559096452,0.74,-0.57,0.09,39.2
1750559096512,0.55,-0.71,-0.01,39.17
1750559096572,0.53,-0.78,-0.09,39.17
1750559096632,0.53,-0.78,-0.13,39.18
1750559096692,0.53,-0.8,-0.11,39.2
1750559096752,0.59,-0.79,-0.11,39.2
1750559096812,0.61,-0.77,-0.1,39.2
1750559096872,0.59,-0.77,-0.1,39.18
1750559096932,0.6,-0.79,-0.1,39.21
1750559096992,0.63,-0.76,-0.05,39.18
1750559097052,0.61,-0.75,-0.02,39.17
1750559097192,0.68,-0.73,-0.01,39.2
1750559097252,0.64,-0.74,-0.01,39.2
1750559097312,0.65,-0.74,-0.03,39.2
1750559097372,0.62,-0.75,-0.05,39.18
1750559097432,0.63,-0.74,-0.06,39.21
1750559097492,0.62,-0.78,-0.05,39.18
1750559097552,0.63,-0.77,-0.04,39.18
1750559097612,0.63,-0.74,-0.06,39.18
1750559097672,0.6,-0.76,-0.05,39.18
1750559097732,0.63,-0.76,-0.06,39.17
1750559097792,0.6,-0.75,-0.05,39.2
1750559097852,0.6,-0.77,-0.03,39.18
1750559097912,0.6,-0.76,-0.06,39.18
1750559098042,0.61,-0.78,-0.05,39.2
1750559098102,0.59,-0.78,-0.05,39.22
1750559098162,0.61,-0.76,-0.06,39.17
1750559098222,0.62,-0.75,-0.07,39.18
1750559098282,0.58,-0.78,-0.06,39.2
1750559098342,0.61,-0.78,-0.05,39.18
1750559098402,0.59,-0.77,-0.04,39.18
1750559098462,0.61,-0.77,-0.04,39.2
1750559098522,0.62,-0.76,-0.04,39.17
1750559098582,0.6,-0.77,-0.05,39.18
1750559098642,0.59,-0.78,-0.05,39.17
1750559098702,0.59,-0.78,-0.05,39.2
1750559098762,0.59,-0.79,-0.03,39.17
1750559098902,0.61,-0.78,-0.04,39.18
1750559098962,0.61,-0.79,-0.04,39.18
1750559099022,0.6,-0.78,-0.04,39.18
1750559099082,0.62,-0.77,-0.05,39.18
1750559099142,0.61,-0.79,-0.02,39.18
1750559099202,0.56,-0.8,-0.04,39.18
1750559099262,0.53,-0.82,-0.05,39.15
1750559099322,0.44,-0.86,-0.06,39.2
1750559099382,0.45,-0.88,-0.09,39.2
1750559099442,0.45,-0.87,-0.09,39.14
1750559099502,0.47,-0.85,-0.11,39.18
1750559099562,0.45,-0.85,-0.12,39.15
1750559099622,0.42,-0.86,-0.13,39.17
1750559099762,0.46,-0.85,-0.13,39.17
1750559099822,0.45,-0.83,-0.12,39.2
1750559099882,0.41,-0.87,-0.11,39.18
1750559099942,0.39,-0.94,-0.11,39.18
1750559100002,0.42,-0.87,-0.19,39.15
1750559100062,0.44,-0.86,-0.15,39.17
1750559100122,0.42,-0.9,-0.08,39.15
1750559100182,0.49,-0.92,0.03,39.14
1750559100242,0.48,-0.87,0.15,39.15
1750559100302,0.51,-0.85,0.06,39.14
1750559100362,0.5,-0.84,-0.06,39.17
1750559100422,0.49,-0.86,-0.17,39.14
1750559100482,0.43,-0.87,-0.12,39.15
1750559100622,0.48,-0.85,-0.18,39.17
1750559100682,0.5,-0.85,-0.14,39.17
1750559100742,0.49,-0.81,-0.11,39.15
1750559100802,0.52,-0.83,-0.08,39.17
1750559100862,0.51,-0.83,-0.08,39.17
1750559100922,0.52,-0.83,-0.09,39.15
1750559100982,0.5,-0.84,-0.05,39.15
1750559101042,0.46,-0.83,-0.08,39.15
1750559101104,0.41,-0.85,-0.15,39.14
1750559101162,0.34,-0.89,-0.29,39.17
1750559101222,0.36,-0.85,-0.37,39.15
1750559101282,0.34,-0.85,-0.35,39.14
1750559101342,0.55,-0.79,-0.43,39.17
1750559101482,0.59,-0.73,-0.11,39.12
1750559101542,0.59,-0.75,0.02,39.14
1750559101602,0.58,-0.71,0.31,39.17
1750559101662,0.66,-0.7,0.28,39.15
1750559101723,0.75,-0.61,0.14,39.17
1750559101782,0.88,-0.56,-0.05,39.14
1750559101842,0.68,-0.57,0.19,39.15
1750559101902,0.65,-0.54,0.47,39.15
1750559101962,0.73,-0.48,0.6,39.14
1750559102022,0.78,-0.46,0.59,39.17
1750559102082,0.9,-0.4,0.58,39.17
1750559102142,0.96,-0.4,0.54,39.15
1750559102202,0.7,-0.48,0.41,39.14
1750559102332,0.81,-0.49,0.33,39.15
1750559102392,0.85,-0.44,0.39,39.12
1750559102452,0.81,-0.48,0.36,39.12
1750559102512,0.79,-0.48,0.36,39.14
1750559102572,0.86,-0.46,0.34,39.14
1750559102632,0.84,-0.45,0.31,39.14
1750559102692,0.82,-0.45,0.31,39.12
1750559102752,0.84,-0.46,0.34,39.14
1750559102812,0.81,-0.47,0.37,39.14
1750559102872,0.82,-0.45,0.36,39.12
1750559102932,0.83,-0.46,0.36,39.14
1750559102992,0.81,-0.46,0.35,39.11
1750559103052,0.81,-0.46,0.35,39.12
1750559103192,0.83,-0.46,0.34,39.12
1750559103252,0.81,-0.46,0.37,39.11
1750559103312,0.82,-0.46,0.35,39.11
1750559103372,0.83,-0.45,0.35,39.1
1750559103432,0.82,-0.45,0.35,39.12
1750559103492,0.82,-0.46,0.35,39.1
1750559103552,0.82,-0.46,0.35,39.11
1750559103612,0.81,-0.47,0.35,39.14
1750559103672,0.81,-0.45,0.36,39.1
1750559103732,0.82,-0.47,0.34,39.14
1750559103792,0.83,-0.47,0.37,39.12
1750559103852,0.81,-0.47,0.35,39.11
1750559103912,0.82,-0.46,0.34,39.11
1750559103972,0.82,-0.48,0.35,39.11
1750559104112,0.82,-0.46,0.36,39.11
1750559104172,0.83,-0.47,0.36,39.11
1750559104232,0.82,-0.46,0.35,39.1
1750559104292,0.83,-0.46,0.35,39.12
1750559104352,0.82,-0.47,0.37,39.11
1750559104412,0.82,-0.46,0.35,39.1
1750559104472,0.81,-0.45,0.35,39.11
1750559104532,0.82,-0.48,0.35,39.1
1750559104592,0.82,-0.47,0.36,39.11
1750559104652,0.82,-0.45,0.35,39.08
1750559104712,0.82,-0.46,0.35,39.11
1750559104772,0.82,-0.47,0.36,39.11
1750559104832,0.83,-0.46,0.35,39.1
1750559104972,0.82,-0.47,0.35,39.07
1750559105032,0.82,-0.47,0.36,39.08
1750559105092,0.83,-0.45,0.37,39.08
1750559105152,0.82,-0.46,0.35,39.1
1750559105212,0.83,-0.45,0.35,39.1
1750559105272,0.83,-0.45,0.35,39.08
1750559105332,0.82,-0.45,0.35,39.1
1750559105392,0.84,-0.46,0.34,39.1
1750559105452,0.82,-0.47,0.36,39.08
1750559105512,0.83,-0.45,0.35,39.08
1750559105572,0.83,-0.46,0.35,39.08
1750559105632,0.82,-0.46,0.36,39.1
1750559105692,0.83,-0.47,0.35,39.08
1750559105822,0.83,-0.45,0.35,39.1
1750559105882,0.83,-0.45,0.36,39.1
1750559105942,0.82,-0.46,0.35,39.1
1750559106002,0.83,-0.46,0.35,39.07
1750559106062,0.83,-0.45,0.36,39.07
1750559106122,0.82,-0.46,0.35,39.08
1750559106182,0.82,-0.46,0.35,39.1
1750559106242,0.82,-0.45,0.36,39.08
1750559106302,0.82,-0.47,0.35,39.07
1750559106362,0.83,-0.46,0.35,39.1
1750559106422,0.83,-0.46,0.35,39.08
1750559106482,0.83,-0.46,0.34,39.05
1750559106542,0.83,-0.46,0.35,39.07
1750559106682,0.83,-0.46,0.36,39.04
1750559106742,0.82,-0.45,0.36,39.07
1750559106802,0.81,-0.46,0.36,39.1
1750559106862,0.83,-0.46,0.35,39.07
1750559106922,0.82,-0.45,0.35,39.08
1750559106982,0.83,-0.44,0.35,39.07
1750559107043,0.82,-0.46,0.36,39.07
1750559107103,0.82,-0.46,0.34,39.08
1750559107162,0.82,-0.46,0.35,39.1
1750559107222,0.84,-0.46,0.35,39.08
