timestamp,x,y,z,temp
1750544589685,0.19,-0.1,1.05,38.29
1750544589745,0.19,-0.09,1.04,38.3
1750544589805,0.19,-0.09,1.02,38.31
1750544589865,0.18,-0.1,1.04,38.3
1750544589925,0.18,-0.09,1.04,38.31
1750544589985,0.19,-0.1,1.05,38.31
1750544590045,0.19,-0.09,1.05,38.3
1750544590105,0.18,-0.1,1.04,38.33
1750544590235,0.19,-0.1,1.05,38.31
1750544590295,0.18,-0.1,1.03,38.33
1750544590355,0.2,-0.08,1.04,38.3
1750544590415,0.19,-0.09,1.03,38.33
1750544590475,0.19,-0.09,1.04,38.3
1750544590535,0.19,-0.08,1.05,38.31
1750544590595,0.2,-0.1,1.04,38.3
1750544590655,0.19,-0.09,1.04,38.31
1750544590715,0.19,-0.09,1.03,38.3
1750544590775,0.19,-0.09,1.05,38.31
1750544590835,0.19,-0.1,1.03,38.3
1750544590895,0.19,-0.1,1.03,38.31
1750544590955,0.19,-0.1,1.04,38.3
1750544591095,0.19,-0.09,1.04,38.3
1750544591155,0.19,-0.1,1.03,38.3
1750544591215,0.19,-0.1,1.03,38.29
1750544591275,0.19,-0.1,1.03,38.31
1750544591335,0.19,-0.11,1.04,38.31
1750544591395,0.19,-0.08,1.04,38.3
1750544591455,0.18,-0.1,1.04,38.31
1750544591515,0.19,-0.09,1.02,38.29
1750544591575,0.18,-0.1,1.04,38.31
1750544591635,0.19,-0.09,1.03,38.3
1750544591695,0.19,-0.09,1.03,38.3
1750544591755,0.19,-0.08,1.04,38.33
1750544591815,0.19,-0.1,1.03,38.31
1750544591945,0.19,-0.11,1.04,38.31
1750544592005,0.19,-0.09,1.05,38.31
1750544592065,0.19,-0.09,1.03,38.3
1750544592125,0.19,-0.1,1.04,38.3
1750544592185,0.19,-0.09,1.03,38.33
1750544592245,0.18,-0.08,1.04,38.3
1750544592305,0.18,-0.08,1.04,38.3
1750544592365,0.19,-0.09,1.04,38.31
1750544592425,0.18,-0.08,1.04,38.33
1750544592485,0.18,-0.08,1.05,38.3
1750544592545,0.18,-0.09,1.04,38.31
1750544592605,0.17,-0.11,1.04,38.31
1750544592665,0.19,-0.09,1.04,38.33
1750544592795,0.18,-0.09,1.04,38.31
1750544592855,0.19,-0.09,1.04,38.3
1750544592915,0.19,-0.1,1.03,38.29
1750544592975,0.19,-0.11,1.05,38.3
1750544593035,0.18,-0.09,1.05,38.29
1750544593095,0.18,-0.08,1.04,38.34
1750544593155,0.19,-0.09,1.04,38.33
1750544593215,0.19,-0.1,1.04,38.29
1750544593275,0.19,-0.09,1.04,38.29
1750544593335,0.2,-0.09,1.03,38.3
1750544593395,0.18,-0.11,1.04,38.29
1750544593455,0.19,-0.09,1.04,38.3
1750544593515,0.19,-0.1,1.05,38.33
1750544593655,0.18,-0.09,1.04,38.31
1750544593715,0.19,-0.09,1.03,38.3
1750544593775,0.18,-0.1,1.02,38.3
1750544593835,0.2,-0.11,1.04,38.29
1750544593895,0.2,-0.09,1.03,38.3
1750544593955,0.2,-0.09,1.03,38.3
1750544594015,0.19,-0.09,1.04,38.31
1750544594075,0.19,-0.09,1.04,38.3
1750544594135,0.19,-0.09,1.05,38.3
1750544594195,0.19,-0.1,1.03,38.29
1750544594255,0.2,-0.1,1.04,38.31
1750544594315,0.2,-0.1,1.04,38.3
1750544594375,0.18,-0.1,1.06,38.3
1750544594505,0.19,-0.09,1.03,38.3
1750544594565,0.19,-0.08,1.04,38.31
1750544594625,0.2,-0.1,1.02,38.33
1750544594685,0.19,-0.1,1.05,38.31
1750544594745,0.19,-0.09,1.05,38.31
1750544594805,0.19,-0.11,1.03,38.31
1750544594865,0.2,-0.09,1.03,38.29
1750544594925,0.2,-0.09,1.04,38.31
1750544594985,0.2,-0.1,1.04,38.3
1750544595045,0.19,-0.1,1.05,38.31
1750544595105,0.19,-0.09,1.03,38.33
1750544595165,0.19,-0.09,1.05,38.33
1750544595226,0.19,-0.08,1.04,38.31
1750544595365,0.18,-0.09,1.05,38.31
1750544595425,0.18,-0.09,1.04,38.3
1750544595485,0.19,-0.09,1.04,38.3
1750544595545,0.19,-0.11,1.03,38.31
1750544595605,0.19,-0.09,1.03,38.33
1750544595665,0.19,-0.09,1.03,38.31
1750544595725,0.18,-0.1,1.04,38.29
1750544595785,0.18,-0.1,1.03,38.31
1750544595845,0.19,-0.09,1.05,38.31
1750544595905,0.19,-0.09,1.03,38.3
1750544595967,0.19,-0.09,1.03,38.31
1750544596025,0.18,-0.09,1.05,38.3
1750544596085,0.19,-0.1,1.05,38.31
1750544596226,0.18,-0.09,1.04,38.3
1750544596285,0.19,-0.1,1.03,38.29
1750544596345,0.19,-0.09,1.04,38.3
1750544596405,0.2,-0.09,1.03,38.31
1750544596465,0.19,-0.09,1.03,38.3
1750544596525,0.19,-0.09,1.03,38.31
1750544596587,0.18,-0.09,1.03,38.31
1750544596645,0.18,-0.1,1.04,38.31
1750544596705,0.18,-0.1,1.05,38.31
1750544596765,0.18,-0.09,1.04,38.31
1750544596825,0.19,-0.1,1.03,38.31
1750544596885,0.18,-0.1,1.04,38.29
1750544596945,0.19,-0.09,1.02,38.31
1750544597005,0.19,-0.09,1.05,38.33
1750544597145,0.19,-0.09,1.04,38.31
1750544597205,0.19,-0.1,1.04,38.3
1750544597265,0.18,-0.1,1.05,38.31
1750544597325,0.18,-0.09,1.03,38.31
1750544597385,0.18,-0.1,1.04,38.34
1750544597445,0.19,-0.11,1.04,38.3
1750544597505,0.18,-0.11,1.04,38.31
1750544597565,0.2,-0.08,1.04,38.31
1750544597625,0.2,-0.1,1.02,38.31
1750544597685,0.19,-0.09,1.04,38.3
1750544597745,0.19,-0.08,1.04,38.33
1750544597805,0.18,-0.1,1.03,38.29
1750544597865,0.19,-0.11,1.03,38.31
1750544598025,0.2,-0.1,1.04,38.29
1750544598085,0.19,-0.09,1.04,38.3
1750544598145,0.19,-0.09,1.04,38.3
1750544598205,0.19,-0.09,1.04,38.33
1750544598265,0.2,-0.09,1.04,38.31
1750544598405,0.19,-0.09,1.03,38.31
1750544598465,0.19,-0.09,1.04,38.29
1750544598526,0.19,-0.09,1.03,38.3
1750544598585,0.19,-0.09,1.04,38.31
1750544598645,0.19,-0.11,1.03,38.3
1750544598705,0.19,-0.1,1.03,38.33
1750544598765,0.19,-0.1,1.03,38.31
1750544598825,0.18,-0.09,1.03,38.3
1750544598885,0.19,-0.09,1.03,38.3
1750544598945,0.19,-0.09,1.04,38.3
1750544599005,0.19,-0.1,1.04,38.31
1750544599065,0.19,-0.1,1.02,38.3
1750544599125,0.18,-0.09,1.03,38.3
1750544599295,0.18,-0.09,1.04,38.31
1750544599355,0.18,-0.08,1.03,38.3
1750544599415,0.18,-0.09,1.02,38.29
1750544599475,0.19,-0.1,1.03,38.29
1750544599535,0.18,-0.1,1.04,38.33
1750544599595,0.18,-0.11,1.04,38.31
1750544599655,0.19,-0.09,1.03,38.31
1750544599715,0.18,-0.1,1.03,38.3
1750544599775,0.19,-0.1,1.04,38.3
1750544599835,0.18,-0.1,1.05,38.31
1750544599895,0.19,-0.1,1.04,38.31
1750544600035,0.19,-0.09,1.04,38.31
1750544600095,0.2,-0.09,1.04,38.3
1750544600155,0.19,-0.1,1.03,38.3
1750544600215,0.19,-0.09,1.03,38.3
1750544600275,0.18,-0.09,1.03,38.31
1750544600335,0.19,-0.09,1.03,38.31
1750544600395,0.19,-0.09,1.04,38.31
1750544600455,0.19,-0.09,1.04,38.31
1750544600515,0.2,-0.1,1.05,38.29
1750544600575,0.2,-0.08,1.03,38.31
1750544600635,0.21,-0.09,1.05,38.33
1750544600695,0.19,-0.1,1.04,38.3
1750544600755,0.19,-0.09,1.04,38.31
1750544600815,0.19,-0.09,1.04,38.31
1750544600955,0.2,-0.09,1.04,38.3
1750544601015,0.18,-0.09,1.02,38.31
1750544601075,0.18,-0.11,1.04,38.3
1750544601135,0.2,-0.09,1.05,38.3
1750544601195,0.19,-0.1,1.03,38.3
1750544601255,0.2,-0.09,1.04,38.3
1750544601315,0.19,-0.08,1.03,38.31
1750544601375,0.18,-0.09,1.04,38.31
1750544601435,0.19,-0.09,1.03,38.3
1750544601496,0.2,-0.09,1.03,38.29
1750544601555,0.18,-0.1,1.04,38.3
1750544601685,0.19,-0.1,1.04,38.3
1750544601745,0.2,-0.1,1.05,38.3
1750544601805,0.19,-0.09,1.05,38.31
1750544601865,0.2,-0.09,1.04,38.3
1750544601925,0.19,-0.11,1.03,38.31
1750544601985,0.19,-0.1,1.04,38.3
1750544602045,0.19,-0.1,1.05,38.3
1750544602105,0.19,-0.09,1.05,38.31
1750544602165,0.19,-0.09,1.03,38.33
1750544602226,0.2,-0.1,1.03,38.33
1750544602285,0.19,-0.1,1.03,38.3
1750544602345,0.18,-0.09,1.04,38.33
1750544602405,0.18,-0.09,1.04,38.31
1750544602545,0.18,-0.09,1.05,38.29
1750544602605,0.2,-0.09,1.04,38.3
1750544602665,0.18,-0.09,1.04,38.33
1750544602725,0.19,-0.1,1.05,38.29
1750544602785,0.19,-0.09,1.04,38.31
1750544602845,0.19,-0.1,1.04,38.3
1750544602905,0.19,-0.1,1.03,38.31
1750544602965,0.18,-0.1,1.04,38.33
1750544603025,0.19,-0.1,1.03,38.31
1750544603085,0.19,-0.09,1.03,38.31
1750544603145,0.19,-0.09,1.04,38.31
1750544603205,0.2,-0.09,1.04,38.3
1750544603265,0.18,-0.09,1.03,38.29
1750544603405,0.19,-0.11,1.04,38.31
1750544603465,0.19,-0.08,1.04,38.29
1750544603525,0.19,-0.09,1.04,38.31
1750544603585,0.18,-0.1,1.03,38.31
1750544603647,0.18,-0.1,1.04,38.31
1750544603705,0.2,-0.11,1.05,38.31
1750544603765,0.18,-0.1,1.05,38.29
1750544603825,0.19,-0.11,1.04,38.33
1750544603885,0.2,-0.08,1.03,38.34
1750544603945,0.19,-0.08,1.04,38.31
1750544604005,0.18,-0.1,1.04,38.3
1750544604065,0.19,-0.1,1.04,38.31
1750544604125,0.19,-0.09,1.03,38.3
1750544604266,0.19,-0.08,1.04,38.33
1750544604325,0.19,-0.1,1.04,38.33
1750544604385,0.2,-0.1,1.03,38.31
1750544604445,0.19,-0.1,1.03,38.29
1750544604505,0.2,-0.1,1.04,38.3
1750544604565,0.19,-0.1,1.04,38.31
1750544604625,0.2,-0.08,1.03,38.31
1750544604685,0.19,-0.09,1.04,38.31
1750544604745,0.18,-0.1,1.03,38.31
1750544604805,0.19,-0.09,1.03,38.31
1750544604865,0.19,-0.11,1.04,38.3
1750544604925,0.19,-0.1,1.04,38.34
1750544604985,0.18,-0.09,1.03,38.31
1750544605125,0.19,-0.09,1.04,38.31
1750544605185,0.2,-0.09,1.04,38.31
1750544605245,0.19,-0.09,1.05,38.3
1750544605305,0.19,-0.1,1.04,38.3
1750544605365,0.19,-0.09,1.04,38.3
1750544605425,0.19,-0.1,1.03,38.31
1750544605485,0.2,-0.09,1.04,38.31
1750544605545,0.18,-0.1,1.04,38.3
1750544605605,0.19,-0.1,1.04,38.33
1750544605665,0.18,-0.1,1.03,38.3
1750544605725,0.19,-0.09,1.03,38.3
1750544605785,0.19,-0.08,1.04,38.31
1750544605845,0.18,-0.11,1.04,38.31
1750544605975,0.19,-0.09,1.05,38.31
1750544606065,0.19,-0.09,1.04,38.29
1750544606115,0.2,-0.09,1.03,38.31
