timestamp,x,y,z,temp
1750542029687,0.68,0.01,0.79,36.08
1750542029827,0.67,0.01,0.78,36.04
1750542029887,0.68,0.01,0.78,36.06
1750542029947,0.68,0.02,0.78,36.07
1750542030007,0.68,0.02,0.79,36.07
1750542030067,0.67,0.03,0.79,36.07
1750542030127,0.69,0.03,0.77,36.07
1750542030187,0.67,0.02,0.78,36.08
1750542030247,0.67,0.01,0.78,36.06
1750542030307,0.68,0.02,0.78,36.06
1750542030367,0.67,0.02,0.78,36.06
1750542030427,0.68,0.01,0.77,36.07
1750542030487,0.68,0.01,0.79,36.08
1750542030547,0.68,0.0,0.79,36.06
1750542030677,0.68,0.02,0.78,36.06
1750542030737,0.67,0.02,0.78,36.06
1750542030797,0.69,0.01,0.79,36.06
1750542030857,0.68,0.01,0.78,36.07
1750542030917,0.68,0.03,0.78,36.07
1750542030977,0.7,0.01,0.78,36.07
1750542031037,0.69,0.02,0.79,36.07
1750542031097,0.67,0.02,0.79,36.07
1750542031157,0.68,0.01,0.78,36.07
1750542031217,0.69,0.01,0.79,36.08
1750542031277,0.68,0.03,0.79,36.06
1750542031337,0.69,0.01,0.79,36.04
1750542031397,0.67,0.0,0.79,36.07
1750542031537,0.68,0.02,0.79,36.06
1750542031597,0.68,0.01,0.79,36.07
1750542031657,0.68,0.01,0.79,36.06
1750542031717,0.69,0.02,0.79,36.07
1750542031777,0.68,0.03,0.78,36.07
1750542031837,0.68,0.0,0.78,36.07
1750542031897,0.68,0.02,0.78,36.08
1750542031957,0.69,0.01,0.78,36.08
1750542032017,0.69,0.01,0.79,36.07
1750542032077,0.67,0.01,0.78,36.07
1750542032137,0.69,0.02,0.79,36.07
1750542032197,0.69,0.02,0.78,36.07
1750542032257,0.68,0.02,0.78,36.06
1750542032397,0.67,0.02,0.79,36.08
1750542032457,0.68,0.02,0.77,36.07
1750542032517,0.68,0.03,0.78,36.06
1750542032577,0.68,0.02,0.78,36.08
1750542032637,0.69,0.02,0.78,36.08
1750542032697,0.69,0.02,0.78,36.08
1750542032757,0.69,0.03,0.78,36.07
1750542032817,0.68,0.01,0.78,36.07
1750542032877,0.68,0.02,0.8,36.08
1750542032937,0.69,0.01,0.78,36.06
1750542032997,0.68,0.03,0.78,36.08
1750542033058,0.68,0.02,0.78,36.08
1750542033117,0.68,0.02,0.78,36.07
1750542033177,0.68,0.02,0.78,36.07
1750542033317,0.68,0.02,0.79,36.07
1750542033377,0.68,0.03,0.79,36.07
1750542033437,0.69,0.02,0.78,36.08
1750542033497,0.7,0.02,0.78,36.08
1750542033557,0.69,0.02,0.79,36.07
1750542033617,0.69,0.0,0.79,36.11
1750542033678,0.68,0.02,0.8,36.06
1750542033737,0.69,0.02,0.77,36.07
1750542033797,0.69,0.02,0.77,36.08
1750542033857,0.7,0.01,0.77,36.08
1750542033917,0.68,0.03,0.79,36.08
1750542033977,0.68,0.02,0.79,36.07
1750542034037,0.67,0.02,0.79,36.07
1750542034167,0.67,0.02,0.78,36.07
1750542034227,0.68,0.03,0.77,36.07
1750542034287,0.69,0.02,0.78,36.08
1750542034347,0.68,0.02,0.77,36.08
1750542034407,0.68,0.01,0.79,36.08
1750542034467,0.68,0.02,0.78,36.08
1750542034527,0.68,0.02,0.77,36.1
1750542034587,0.68,0.02,0.77,36.08
1750542034647,0.69,0.03,0.78,36.08
1750542034707,0.68,0.01,0.78,36.08
1750542034767,0.68,0.02,0.79,36.08
1750542034827,0.7,0.02,0.79,36.11
1750542034887,0.68,0.02,0.79,36.07
1750542035017,0.69,0.02,0.77,36.07
1750542035077,0.68,0.02,0.79,36.08
1750542035137,0.67,0.02,0.78,36.07
1750542035197,0.68,0.03,0.8,36.1
1750542035257,0.68,0.01,0.78,36.1
1750542035317,0.7,0.02,0.78,36.08
1750542035377,0.69,0.02,0.77,36.07
1750542035437,0.67,0.01,0.78,36.11
1750542035497,0.69,0.03,0.79,36.07
1750542035557,0.68,0.01,0.79,36.13
1750542035618,0.68,0.01,0.78,36.1
1750542035677,0.68,0.03,0.77,36.08
1750542035737,0.69,0.01,0.79,36.1
1750542035877,0.68,0.02,0.79,36.08
1750542035937,0.67,0.02,0.78,36.11
1750542035997,0.67,0.02,0.79,36.07
1750542036057,0.68,0.01,0.79,36.08
1750542036117,0.7,0.01,0.77,36.1
1750542036177,0.68,0.02,0.77,36.07
1750542036238,0.68,0.02,0.79,36.1
1750542036297,0.69,0.01,0.79,36.11
1750542036357,0.68,0.02,0.78,36.08
1750542036417,0.69,0.02,0.79,36.08
1750542036477,0.69,0.02,0.79,36.08
1750542036617,0.67,0.01,0.78,36.07
1750542036677,0.69,0.02,0.77,36.07
1750542036737,0.69,0.02,0.79,36.1
1750542036797,0.7,0.02,0.78,36.1
1750542036857,0.69,0.02,0.77,36.08
1750542036917,0.68,0.02,0.77,36.1
1750542036977,0.68,0.02,0.79,36.08
1750542037037,0.68,0.01,0.79,36.11
1750542037097,0.69,0.02,0.78,36.08
1750542037157,0.69,0.01,0.79,36.1
1750542037217,0.69,0.02,0.78,36.1
1750542037277,0.69,0.02,0.79,36.1
1750542037337,0.68,0.03,0.78,36.11
1750542037477,0.69,0.02,0.78,36.07
1750542037537,0.67,0.01,0.77,36.1
1750542037597,0.68,0.01,0.77,36.08
1750542037657,0.68,0.01,0.77,36.1
1750542037717,0.67,0.02,0.79,36.1
1750542037777,0.68,0.02,0.78,36.11
1750542037837,0.69,0.02,0.78,36.08
1750542037897,0.68,0.03,0.78,36.08
1750542037957,0.68,0.01,0.78,36.08
1750542038017,0.69,0.0,0.77,36.11
1750542038077,0.69,0.01,0.78,36.08
1750542038137,0.67,0.01,0.79,36.1
1750542038197,0.7,0.01,0.77,36.1
1750542038337,0.68,0.01,0.78,36.08
1750542038397,0.68,0.02,0.77,36.08
1750542038457,0.67,0.01,0.78,36.11
1750542038517,0.67,0.01,0.77,36.11
1750542038577,0.68,0.02,0.79,36.11
1750542038637,0.68,0.01,0.78,36.11
1750542038697,0.68,0.03,0.78,36.08
1750542038757,0.67,0.03,0.78,36.11
1750542038817,0.68,0.01,0.78,36.08
1750542038877,0.68,0.02,0.78,36.07
1750542038937,0.69,0.03,0.77,36.14
1750542038997,0.69,0.0,0.77,36.11
1750542039057,0.66,0.02,0.78,36.1
1750542039197,0.67,0.0,0.78,36.1
