timestamp,x,y,z,temp
1750562717122,0.69,-0.16,-0.61,38.47
1750562717182,0.7,-0.15,-0.62,38.47
1750562717322,0.69,-0.16,-0.62,38.46
1750562717382,0.69,-0.16,-0.61,38.45
1750562717442,0.69,-0.15,-0.62,38.47
1750562717502,0.7,-0.16,-0.62,38.46
1750562717562,0.7,-0.16,-0.63,38.47
1750562717622,0.7,-0.16,-0.63,38.45
1750562717682,0.7,-0.16,-0.61,38.47
1750562717742,0.7,-0.15,-0.62,38.45
1750562717802,0.7,-0.15,-0.61,38.46
1750562717862,0.71,-0.17,-0.62,38.46
1750562717922,0.71,-0.16,-0.61,38.46
1750562717982,0.71,-0.16,-0.61,38.46
1750562718042,0.69,-0.16,-0.62,38.46
1750562718182,0.68,-0.16,-0.62,38.45
1750562718242,0.7,-0.15,-0.63,38.46
1750562718302,0.71,-0.16,-0.62,38.46
1750562718362,0.7,-0.16,-0.63,38.47
1750562718423,0.69,-0.16,-0.61,38.47
1750562718482,0.7,-0.15,-0.62,38.49
1750562718542,0.71,-0.15,-0.63,38.47
1750562718602,0.7,-0.16,-0.63,38.46
1750562718662,0.71,-0.16,-0.62,38.47
1750562718722,0.7,-0.15,-0.62,38.46
1750562718782,0.7,-0.16,-0.61,38.45
1750562718842,0.7,-0.16,-0.61,38.47
1750562718902,0.7,-0.15,-0.62,38.46
1750562719044,0.7,-0.15,-0.63,38.46
1750562719102,0.7,-0.15,-0.61,38.47
1750562719162,0.7,-0.16,-0.61,38.46
1750562719222,0.7,-0.15,-0.62,38.47
1750562719282,0.7,-0.16,-0.61,38.46
1750562719342,0.7,-0.15,-0.63,38.45
1750562719402,0.7,-0.15,-0.62,38.45
1750562719462,0.7,-0.16,-0.62,38.45
1750562719522,0.69,-0.16,-0.61,38.45
1750562719582,0.7,-0.15,-0.63,38.47
1750562719642,0.7,-0.15,-0.62,38.47
1750562719702,0.7,-0.16,-0.63,38.47
1750562719762,0.7,-0.14,-0.62,38.49
1750562719902,0.7,-0.16,-0.62,38.46
1750562719962,0.71,-0.15,-0.63,38.47
1750562720022,0.69,-0.16,-0.61,38.47
1750562720082,0.7,-0.16,-0.62,38.46
1750562720142,0.7,-0.14,-0.63,38.43
1750562720202,0.7,-0.15,-0.63,38.46
1750562720262,0.7,-0.15,-0.62,38.47
1750562720322,0.7,-0.14,-0.61,38.45
1750562720382,0.7,-0.17,-0.62,38.45
1750562720442,0.71,-0.16,-0.63,38.46
1750562720502,0.69,-0.17,-0.61,38.46
1750562720562,0.71,-0.15,-0.62,38.46
1750562720622,0.7,-0.17,-0.61,38.45
1750562720762,0.7,-0.16,-0.61,38.46
1750562720822,0.7,-0.15,-0.62,38.45
1750562720882,0.7,-0.16,-0.62,38.46
1750562720942,0.7,-0.16,-0.62,38.47
1750562721002,0.7,-0.15,-0.62,38.47
1750562721062,0.71,-0.16,-0.62,38.45
1750562721122,0.7,-0.15,-0.62,38.46
1750562721182,0.71,-0.16,-0.62,38.46
1750562721242,0.7,-0.16,-0.63,38.47
1750562721302,0.7,-0.15,-0.62,38.45
1750562721362,0.7,-0.15,-0.62,38.45
1750562721423,0.7,-0.14,-0.62,38.47
1750562721482,0.7,-0.16,-0.62,38.46
1750562721612,0.7,-0.15,-0.62,38.46
1750562721672,0.71,-0.15,-0.62,38.46
1750562721732,0.71,-0.15,-0.62,38.46
1750562721792,0.69,-0.16,-0.61,38.47
1750562721852,0.7,-0.16,-0.61,38.46
1750562721912,0.71,-0.16,-0.64,38.47
1750562721972,0.69,-0.16,-0.62,38.47
1750562722032,0.7,-0.16,-0.62,38.46
1750562722092,0.69,-0.17,-0.62,38.45
1750562722152,0.68,-0.16,-0.62,38.47
1750562722212,0.71,-0.15,-0.61,38.47
1750562722272,0.7,-0.15,-0.63,38.46
1750562722332,0.68,-0.17,-0.61,38.46
1750562722472,0.7,-0.14,-0.62,38.46
1750562722533,0.71,-0.16,-0.62,38.47
1750562722592,0.7,-0.16,-0.62,38.47
1750562722652,0.7,-0.16,-0.62,38.49
1750562722712,0.7,-0.16,-0.62,38.46
1750562722772,0.71,-0.14,-0.63,38.46
1750562722833,0.7,-0.16,-0.62,38.46
1750562722892,0.7,-0.16,-0.62,38.46
1750562722952,0.69,-0.15,-0.63,38.46
1750562723012,0.7,-0.16,-0.6,38.45
1750562723072,0.69,-0.14,-0.62,38.46
1750562723132,0.69,-0.16,-0.63,38.46
1750562723192,0.7,-0.14,-0.63,38.47
1750562723332,0.71,-0.15,-0.62,38.46
1750562723392,0.71,-0.15,-0.61,38.46
1750562723452,0.69,-0.15,-0.62,38.46
1750562723512,0.71,-0.15,-0.62,38.46
1750562723572,0.71,-0.16,-0.61,38.46
1750562723632,0.69,-0.15,-0.62,38.47
1750562723692,0.7,-0.16,-0.62,38.46
1750562723752,0.71,-0.15,-0.62,38.47
1750562723812,0.7,-0.16,-0.62,38.46
1750562723872,0.7,-0.15,-0.61,38.47
1750562723932,0.71,-0.15,-0.63,38.46
1750562723992,0.7,-0.16,-0.63,38.46
1750562724052,0.7,-0.15,-0.62,38.47
1750562724182,0.69,-0.16,-0.62,38.43
1750562724242,0.7,-0.16,-0.63,38.47
1750562724302,0.7,-0.16,-0.63,38.46
1750562724362,0.7,-0.15,-0.63,38.47
1750562724423,0.7,-0.15,-0.61,38.47
1750562724472,0.71,-0.15,-0.63,38.45
