timestamp,x,y,z,temp
1750570571022,-0.91,0.19,0.44,35.31
1750570571082,-0.9,0.19,0.44,35.32
1750570571141,-0.91,0.18,0.43,35.29
1750570571202,-0.91,0.18,0.43,35.28
1750570571342,-0.92,0.18,0.44,35.28
1750570571402,-0.92,0.18,0.43,35.29
1750570571461,-0.93,0.19,0.44,35.28
1750570571522,-0.91,0.17,0.44,35.29
1750570571582,-0.91,0.19,0.43,35.32
1750570571642,-0.91,0.19,0.42,35.31
1750570571702,-0.92,0.17,0.44,35.31
1750570571761,-0.91,0.19,0.44,35.32
1750570571822,-0.91,0.19,0.43,35.31
1750570571881,-0.9,0.17,0.43,35.31
1750570571942,-0.9,0.19,0.42,35.32
1750570572002,-0.91,0.19,0.44,35.32
1750570572061,-0.91,0.18,0.42,35.29
1750570572202,-0.91,0.2,0.43,35.31
1750570572261,-0.91,0.19,0.44,35.29
1750570572322,-0.91,0.18,0.43,35.31
1750570572381,-0.92,0.18,0.42,35.28
1750570572442,-0.93,0.19,0.43,35.29
1750570572502,-0.9,0.19,0.42,35.29
1750570572562,-0.92,0.18,0.44,35.29
1750570572622,-0.9,0.19,0.44,35.32
1750570572681,-0.92,0.18,0.43,35.31
1750570572742,-0.91,0.19,0.44,35.29
1750570572801,-0.92,0.18,0.44,35.32
1750570572862,-0.9,0.18,0.43,35.31
1750570572922,-0.91,0.19,0.45,35.31
1750570573062,-0.91,0.18,0.45,35.32
1750570573122,-0.92,0.18,0.45,35.29
1750570573181,-0.91,0.18,0.44,35.31
1750570573242,-0.91,0.16,0.44,35.33
1750570573301,-0.91,0.18,0.43,35.31
1750570573362,-0.9,0.19,0.42,35.31
1750570573423,-0.91,0.2,0.44,35.31
1750570573482,-0.91,0.17,0.44,35.31
1750570573542,-0.9,0.18,0.43,35.31
1750570573601,-0.91,0.19,0.45,35.32
1750570573662,-0.91,0.2,0.44,35.32
1750570573721,-0.9,0.19,0.44,35.32
1750570573782,-0.91,0.17,0.44,35.31
1750570573922,-0.9,0.19,0.45,35.32
1750570573982,-0.91,0.18,0.45,35.32
1750570574042,-0.91,0.18,0.43,35.32
1750570574101,-0.92,0.19,0.43,35.28
1750570574162,-0.91,0.17,0.45,35.29
1750570574221,-0.9,0.18,0.44,35.31
1750570574282,-0.91,0.19,0.43,35.31
1750570574341,-0.91,0.17,0.44,35.29
1750570574402,-0.91,0.18,0.43,35.32
1750570574462,-0.91,0.19,0.45,35.31
1750570574521,-0.91,0.21,0.43,35.31
1750570574582,-0.92,0.18,0.43,35.31
1750570574641,-0.91,0.19,0.45,35.29
1750570574782,-0.92,0.18,0.43,35.28
1750570574841,-0.92,0.19,0.44,35.31
1750570574902,-0.91,0.18,0.43,35.28
1750570574962,-0.91,0.19,0.44,35.29
1750570575022,-0.91,0.18,0.44,35.29
1750570575082,-0.91,0.18,0.44,35.29
1750570575141,-0.91,0.18,0.44,35.31
1750570575202,-0.9,0.19,0.43,35.32
1750570575261,-0.91,0.18,0.44,35.29
1750570575322,-0.91,0.2,0.43,35.31
1750570575382,-0.92,0.18,0.44,35.31
1750570575441,-0.9,0.19,0.44,35.31
1750570575502,-0.92,0.2,0.44,35.31
1750570575642,-0.91,0.18,0.43,35.31
1750570575702,-0.91,0.19,0.44,35.29
1750570575761,-0.91,0.19,0.43,35.28
1750570575822,-0.91,0.18,0.44,35.31
1750570575882,-0.91,0.18,0.43,35.31
1750570575942,-0.9,0.19,0.43,35.31
1750570576002,-0.91,0.2,0.42,35.32
1750570576061,-0.92,0.2,0.44,35.31
1750570576122,-0.92,0.18,0.44,35.32
1750570576181,-0.9,0.18,0.43,35.31
1750570576242,-0.91,0.19,0.44,35.32
1750570576302,-0.91,0.19,0.44,35.31
1750570576361,-0.91,0.18,0.44,35.32
1750570576492,-0.92,0.18,0.44,35.29
1750570576552,-0.9,0.19,0.43,35.32
1750570576612,-0.91,0.19,0.44,35.31
1750570576671,-0.91,0.2,0.44,35.28
1750570576732,-0.9,0.18,0.43,35.29
1750570576791,-0.92,0.18,0.44,35.31
1750570576852,-0.91,0.19,0.44,35.31
1750570576912,-0.9,0.17,0.43,35.29
1750570576971,-0.92,0.19,0.44,35.29
1750570577032,-0.92,0.19,0.44,35.29
1750570577091,-0.91,0.17,0.43,35.31
1750570577152,-0.91,0.2,0.43,35.31
1750570577212,-0.91,0.18,0.43,35.31
1750570577272,-0.91,0.18,0.42,35.28
1750570577402,-0.9,0.19,0.43,35.28
1750570577462,-0.91,0.18,0.45,35.32
1750570577522,-0.9,0.18,0.44,35.28
1750570577582,-0.91,0.19,0.44,35.29
1750570577642,-0.91,0.19,0.44,35.31
1750570577701,-0.92,0.2,0.43,35.29
1750570577762,-0.92,0.2,0.43,35.31
1750570577821,-0.91,0.18,0.44,35.31
1750570577882,-0.9,0.2,0.43,35.31
1750570577942,-0.91,0.18,0.45,35.32
1750570578001,-0.91,0.17,0.43,35.29
1750570578062,-0.91,0.19,0.43,35.31
1750570578121,-0.9,0.19,0.44,35.31
1750570578282,-0.91,0.17,0.45,35.29
1750570578341,-0.92,0.19,0.44,35.31
1750570578402,-0.9,0.19,0.43,35.29
1750570578462,-0.91,0.19,0.43,35.29
1750570578521,-0.91,0.18,0.45,35.29
1750570578582,-0.91,0.19,0.43,35.28
1750570578641,-0.91,0.18,0.43,35.32
1750570578702,-0.9,0.19,0.42,35.29
1750570578762,-0.91,0.18,0.43,35.31
1750570578821,-0.91,0.18,0.44,35.32
1750570578882,-0.92,0.19,0.43,35.29
1750570579042,-0.91,0.19,0.44,35.32
1750570579102,-0.91,0.19,0.42,35.29
1750570579162,-0.91,0.19,0.44,35.29
1750570579221,-0.91,0.19,0.44,35.31
1750570579282,-0.92,0.19,0.44,35.31
1750570579432,-0.91,0.18,0.44,35.32
1750570579492,-0.91,0.18,0.44,35.31
1750570579551,-0.9,0.18,0.43,35.29
1750570579612,-0.92,0.19,0.44,35.31
1750570579672,-0.91,0.19,0.42,35.28
1750570579732,-0.92,0.17,0.43,35.29
1750570579792,-0.89,0.18,0.43,35.32
1750570579851,-0.92,0.17,0.43,35.29
1750570579912,-0.9,0.2,0.42,35.32
1750570579971,-0.91,0.18,0.42,35.32
1750570580032,-0.91,0.19,0.44,35.31
1750570580092,-0.91,0.18,0.44,35.32
1750570580151,-0.9,0.18,0.44,35.32
1750570580292,-0.92,0.18,0.44,35.29
1750570580351,-0.91,0.19,0.43,35.28
1750570580412,-0.91,0.19,0.44,35.31
1750570580471,-0.92,0.2,0.44,35.31
1750570580532,-0.91,0.19,0.44,35.31
1750570580592,-0.91,0.19,0.43,35.31
1750570580652,-0.92,0.18,0.44,35.31
1750570580712,-0.92,0.18,0.45,35.29
1750570580771,-0.91,0.19,0.44,35.31
1750570580832,-0.91,0.18,0.43,35.28
1750570580891,-0.91,0.2,0.44,35.29
1750570580952,-0.91,0.19,0.44,35.32
1750570581012,-0.92,0.18,0.44,35.31
1750570581152,-0.91,0.19,0.44,35.29
1750570581212,-0.91,0.19,0.43,35.31
1750570581271,-0.91,0.19,0.44,35.29
1750570581332,-0.92,0.17,0.43,35.31
1750570581391,-0.91,0.19,0.44,35.31
1750570581452,-0.9,0.18,0.43,35.32
1750570581512,-0.92,0.19,0.45,35.32
1750570581572,-0.91,0.18,0.43,35.28
1750570581632,-0.92,0.19,0.44,35.31
1750570581691,-0.92,0.19,0.43,35.31
1750570581752,-0.91,0.17,0.43,35.28
1750570581811,-0.91,0.2,0.42,35.32
1750570581872,-0.92,0.18,0.42,35.31
1750570581932,-0.92,0.19,0.45,35.31
1750570582072,-0.92,0.18,0.44,35.31
1750570582132,-0.92,0.19,0.44,35.31
1750570582191,-0.91,0.19,0.44,35.31
1750570582252,-0.91,0.19,0.45,35.31
1750570582311,-0.9,0.18,0.44,35.31
1750570582372,-0.92,0.18,0.42,35.32
1750570582431,-0.91,0.2,0.44,35.29
1750570582492,-0.92,0.19,0.43,35.29
1750570582552,-0.91,0.18,0.42,35.32
1750570582611,-0.91,0.19,0.42,35.29
1750570582672,-0.91,0.19,0.44,35.31
