timestamp,x,y,z,temp
1750560728992,0.71,-0.15,-0.62,36.75
1750560729052,0.71,-0.16,-0.63,36.74
1750560729192,0.72,-0.16,-0.62,36.74
1750560729252,0.7,-0.15,-0.62,36.73
1750560729312,0.72,-0.16,-0.62,36.75
1750560729372,0.71,-0.16,-0.62,36.75
1750560729432,0.7,-0.16,-0.62,36.74
1750560729492,0.71,-0.15,-0.61,36.74
1750560729552,0.71,-0.15,-0.63,36.74
1750560729612,0.71,-0.15,-0.63,36.74
1750560729672,0.7,-0.15,-0.61,36.75
1750560729732,0.71,-0.15,-0.62,36.75
1750560729792,0.7,-0.16,-0.63,36.74
1750560729852,0.7,-0.16,-0.62,36.73
1750560729912,0.7,-0.16,-0.63,36.75
1750560730062,0.7,-0.15,-0.61,36.74
1750560730122,0.71,-0.16,-0.62,36.75
1750560730182,0.71,-0.15,-0.63,36.73
1750560730242,0.71,-0.16,-0.62,36.75
1750560730302,0.71,-0.15,-0.62,36.74
1750560730362,0.7,-0.15,-0.62,36.77
1750560730422,0.7,-0.15,-0.64,36.74
1750560730482,0.71,-0.17,-0.61,36.74
1750560730542,0.71,-0.14,-0.62,36.73
1750560730603,0.71,-0.15,-0.62,36.75
1750560730662,0.71,-0.14,-0.61,36.75
1750560730792,0.7,-0.16,-0.62,36.75
1750560730852,0.7,-0.15,-0.62,36.74
1750560730912,0.71,-0.13,-0.62,36.75
1750560730972,0.71,-0.16,-0.63,36.75
1750560731032,0.7,-0.14,-0.63,36.75
1750560731092,0.72,-0.16,-0.63,36.75
1750560731152,0.7,-0.16,-0.63,36.75
1750560731212,0.7,-0.14,-0.62,36.75
1750560731272,0.72,-0.15,-0.62,36.75
1750560731332,0.7,-0.16,-0.63,36.75
1750560731392,0.72,-0.14,-0.62,36.77
1750560731452,0.71,-0.13,-0.63,36.75
1750560731512,0.71,-0.17,-0.62,36.74
1750560731642,0.71,-0.16,-0.62,36.75
1750560731702,0.7,-0.14,-0.62,36.77
1750560731762,0.72,-0.15,-0.62,36.77
1750560731822,0.71,-0.14,-0.62,36.77
1750560731882,0.71,-0.15,-0.62,36.74
1750560731942,0.7,-0.17,-0.62,36.75
1750560732002,0.71,-0.15,-0.63,36.77
1750560732062,0.71,-0.16,-0.63,36.77
1750560732122,0.71,-0.16,-0.61,36.77
1750560732182,0.71,-0.16,-0.62,36.77
1750560732242,0.71,-0.15,-0.63,36.78
1750560732302,0.69,-0.14,-0.62,36.78
1750560732362,0.71,-0.16,-0.62,36.77
1750560732502,0.71,-0.15,-0.62,36.75
1750560732562,0.71,-0.14,-0.61,36.74
1750560732622,0.71,-0.14,-0.62,36.77
1750560732682,0.71,-0.13,-0.62,36.77
1750560732742,0.7,-0.16,-0.62,36.74
1750560732802,0.71,-0.15,-0.63,36.77
1750560732862,0.72,-0.15,-0.63,36.77
1750560732922,0.7,-0.14,-0.63,36.74
1750560732982,0.71,-0.15,-0.62,36.77
1750560733042,0.71,-0.15,-0.62,36.77
1750560733102,0.71,-0.16,-0.63,36.77
1750560733163,0.7,-0.16,-0.62,36.75
1750560733222,0.7,-0.15,-0.61,36.77
1750560733352,0.71,-0.16,-0.63,36.74
1750560733412,0.72,-0.16,-0.63,36.75
1750560733472,0.7,-0.15,-0.63,36.77
1750560733532,0.71,-0.17,-0.62,36.78
1750560733592,0.72,-0.15,-0.62,36.75
1750560733652,0.71,-0.14,-0.62,36.77
1750560733712,0.7,-0.16,-0.63,36.78
1750560733772,0.71,-0.16,-0.62,36.77
1750560733832,0.71,-0.15,-0.63,36.77
1750560733892,0.71,-0.16,-0.63,36.78
1750560733952,0.7,-0.16,-0.63,36.77
1750560734012,0.7,-0.17,-0.61,36.77
1750560734072,0.71,-0.15,-0.62,36.75
1750560734222,0.71,-0.17,-0.62,36.77
1750560734282,0.71,-0.15,-0.6,36.77
1750560734342,0.7,-0.16,-0.6,36.77
1750560734402,0.71,-0.16,-0.61,36.74
1750560734462,0.71,-0.15,-0.61,36.77
1750560734522,0.71,-0.16,-0.61,36.77
1750560734582,0.71,-0.15,-0.62,36.75
1750560734642,0.72,-0.14,-0.64,36.77
1750560734702,0.71,-0.14,-0.62,36.77
1750560734762,0.71,-0.16,-0.62,36.77
1750560734822,0.71,-0.15,-0.61,36.8
1750560734882,0.71,-0.15,-0.61,36.77
1750560734942,0.71,-0.15,-0.61,36.8
1750560735082,0.71,-0.16,-0.62,36.77
1750560735142,0.71,-0.15,-0.61,36.78
1750560735202,0.71,-0.15,-0.63,36.78
1750560735262,0.71,-0.15,-0.62,36.77
1750560735322,0.71,-0.16,-0.62,36.78
1750560735382,0.71,-0.16,-0.62,36.75
1750560735442,0.71,-0.15,-0.62,36.78
1750560735502,0.71,-0.14,-0.64,36.8
1750560735562,0.7,-0.15,-0.62,36.77
1750560735622,0.71,-0.16,-0.61,36.8
1750560735682,0.7,-0.14,-0.63,36.78
1750560735742,0.71,-0.15,-0.62,36.77
1750560735802,0.7,-0.15,-0.61,36.77
1750560735932,0.71,-0.16,-0.62,36.78
1750560735992,0.71,-0.16,-0.62,36.78
1750560736052,0.71,-0.15,-0.63,36.8
1750560736112,0.71,-0.15,-0.62,36.77
1750560736172,0.7,-0.16,-0.62,36.8
1750560736232,0.71,-0.17,-0.62,36.78
1750560736292,0.71,-0.15,-0.62,36.77
1750560736352,0.7,-0.16,-0.62,36.78
1750560736412,0.7,-0.16,-0.63,36.77
1750560736472,0.71,-0.16,-0.64,36.78
1750560736532,0.71,-0.15,-0.6,36.78
1750560736592,0.71,-0.16,-0.63,36.75
1750560736652,0.71,-0.15,-0.61,36.78
1750560736792,0.71,-0.15,-0.61,36.78
1750560736852,0.71,-0.15,-0.62,36.78
1750560736912,0.7,-0.17,-0.61,36.8
1750560736972,0.7,-0.14,-0.6,36.8
1750560737032,0.71,-0.15,-0.62,36.78
1750560737092,0.7,-0.14,-0.62,36.81
1750560737152,0.7,-0.15,-0.62,36.78
1750560737212,0.71,-0.15,-0.62,36.8
1750560737272,0.71,-0.14,-0.63,36.77
1750560737332,0.71,-0.14,-0.63,36.78
1750560737392,0.71,-0.16,-0.62,36.77
1750560737452,0.7,-0.15,-0.62,36.8
1750560737512,0.71,-0.16,-0.62,36.8
1750560737572,0.7,-0.16,-0.63,36.8
1750560737712,0.71,-0.15,-0.62,36.78
1750560737772,0.71,-0.14,-0.63,36.8
1750560737832,0.71,-0.15,-0.62,36.8
1750560737892,0.71,-0.15,-0.63,36.78
1750560737952,0.71,-0.14,-0.61,36.78
1750560738012,0.71,-0.15,-0.62,36.8
1750560738073,0.71,-0.15,-0.62,36.78
1750560738132,0.72,-0.14,-0.64,36.8
1750560738192,0.71,-0.14,-0.62,36.78
1750560738252,0.71,-0.16,-0.61,36.81
1750560738312,0.71,-0.15,-0.61,36.81
1750560738372,0.72,-0.13,-0.64,36.8
1750560738432,0.7,-0.14,-0.62,36.78
1750560738562,0.69,-0.15,-0.61,36.8
1750560738622,0.71,-0.14,-0.62,36.8
1750560738682,0.7,-0.16,-0.62,36.8
1750560738742,0.71,-0.14,-0.62,36.8
1750560738802,0.71,-0.15,-0.61,36.78
1750560738862,0.71,-0.14,-0.61,36.8
1750560738922,0.72,-0.14,-0.62,36.8
1750560738982,0.71,-0.15,-0.62,36.77
1750560739042,0.7,-0.15,-0.62,36.8
1750560739102,0.72,-0.15,-0.63,36.8
1750560739162,0.71,-0.15,-0.62,36.78
1750560739222,0.72,-0.16,-0.64,36.8
1750560739282,0.71,-0.15,-0.64,36.78
1750560739422,0.7,-0.16,-0.61,36.8
1750560739482,0.71,-0.17,-0.62,36.8
1750560739542,0.7,-0.16,-0.64,36.8
1750560739602,0.71,-0.16,-0.63,36.81
1750560739662,0.7,-0.15,-0.63,36.8
1750560739722,0.7,-0.16,-0.62,36.78
1750560739782,0.71,-0.15,-0.63,36.81
1750560739842,0.71,-0.15,-0.62,36.81
1750560739902,0.71,-0.16,-0.61,36.81
1750560739962,0.71,-0.16,-0.62,36.8
1750560740022,0.71,-0.17,-0.62,36.81
1750560740082,0.71,-0.14,-0.61,36.8
1750560740142,0.71,-0.14,-0.62,36.78
1750560740282,0.7,-0.15,-0.63,36.8
1750560740342,0.71,-0.15,-0.62,36.8
1750560740402,0.71,-0.14,-0.62,36.82
1750560740462,0.7,-0.15,-0.62,36.8
1750560740522,0.71,-0.16,-0.61,36.81
1750560740582,0.7,-0.15,-0.62,36.8
1750560740642,0.69,-0.15,-0.62,36.81
1750560740702,0.72,-0.15,-0.62,36.81
1750560740762,0.71,-0.16,-0.62,36.81
1750560740822,0.7,-0.16,-0.62,36.8
1750560740882,0.7,-0.14,-0.62,36.82
1750560740942,0.71,-0.16,-0.63,36.82
1750560741002,0.7,-0.16,-0.62,36.81
1750560741132,0.71,-0.15,-0.62,36.8
1750560741192,0.71,-0.16,-0.62,36.81
1750560741253,0.7,-0.15,-0.62,36.81
1750560741312,0.7,-0.15,-0.61,36.82
1750560741372,0.71,-0.14,-0.62,36.82
1750560741432,0.71,-0.17,-0.63,36.82
1750560741492,0.71,-0.15,-0.63,36.8
1750560741552,0.71,-0.15,-0.62,36.81
1750560741612,0.71,-0.17,-0.62,36.8
1750560741672,0.71,-0.16,-0.61,36.82
1750560741732,0.7,-0.15,-0.62,36.8
1750560741792,0.71,-0.15,-0.63,36.8
1750560741852,0.71,-0.15,-0.62,36.81
1750560741992,0.72,-0.13,-0.62,36.81
1750560742052,0.71,-0.14,-0.63,36.84
1750560742112,0.7,-0.16,-0.62,36.82
1750560742172,0.72,-0.15,-0.61,36.8
1750560742232,0.7,-0.16,-0.62,36.8
1750560742292,0.71,-0.15,-0.62,36.81
1750560742352,0.71,-0.16,-0.63,36.82
1750560742412,0.71,-0.15,-0.62,36.82
1750560742472,0.71,-0.15,-0.61,36.82
1750560742532,0.71,-0.15,-0.62,36.84
1750560742662,0.71,-0.15,-0.63,36.81
1750560742722,0.71,-0.14,-0.62,36.81
1750560742784,0.72,-0.16,-0.62,36.82
1750560742842,0.72,-0.14,-0.62,36.81
1750560742902,0.72,-0.16,-0.63,36.82
1750560742962,0.71,-0.13,-0.62,36.82
1750560743022,0.71,-0.16,-0.61,36.82
1750560743082,0.71,-0.16,-0.62,36.82
1750560743142,0.71,-0.14,-0.62,36.82
1750560743202,0.7,-0.15,-0.62,36.82
1750560743262,0.71,-0.15,-0.61,36.82
1750560743322,0.7,-0.15,-0.62,36.81
1750560743382,0.71,-0.16,-0.6,36.84
1750560743522,0.71,-0.16,-0.62,36.82
1750560743582,0.7,-0.15,-0.61,36.82
1750560743642,0.71,-0.14,-0.62,36.81
1750560743702,0.71,-0.15,-0.6,36.82
1750560743762,0.71,-0.16,-0.63,36.85
1750560743822,0.71,-0.16,-0.61,36.81
1750560743882,0.7,-0.15,-0.62,36.82
1750560743942,0.71,-0.14,-0.63,36.82
1750560744002,0.72,-0.15,-0.61,36.82
1750560744062,0.71,-0.15,-0.63,36.81
1750560744122,0.7,-0.16,-0.62,36.81
1750560744182,0.71,-0.15,-0.62,36.81
1750560744242,0.71,-0.15,-0.61,36.8
1750560744292,0.71,-0.16,-0.6,36.82
