timestamp,x,y,z,temp
1750542939017,0.34,-0.03,1.01,38.03
1750542939077,0.33,-0.02,1.02,38.0
1750542939137,0.34,-0.01,1.01,38.03
1750542939197,0.35,-0.01,1.0,38.02
1750542939257,0.34,-0.02,1.01,38.0
1750542939317,0.33,-0.01,1.0,38.02
1750542939377,0.33,-0.01,1.0,38.03
1750542939507,0.34,-0.02,1.0,37.99
1750542939567,0.33,-0.01,1.01,38.02
1750542939627,0.34,-0.02,0.99,38.02
1750542939687,0.34,-0.01,1.0,38.02
1750542939747,0.33,-0.02,1.01,38.03
1750542939807,0.33,-0.01,1.0,38.03
1750542939867,0.34,-0.01,1.0,38.02
1750542939927,0.33,-0.03,1.01,38.02
1750542939987,0.33,-0.02,1.0,38.0
1750542940047,0.33,-0.02,1.0,38.03
1750542940107,0.33,-0.02,1.02,38.0
1750542940167,0.33,-0.01,1.01,38.02
1750542940227,0.33,-0.02,1.01,38.0
1750542940367,0.32,-0.01,1.0,38.0
1750542940427,0.34,-0.02,1.0,38.02
1750542940487,0.33,-0.02,1.0,38.03
1750542940547,0.34,-0.01,1.0,38.02
1750542940607,0.33,-0.02,1.0,38.0
1750542940667,0.34,-0.01,1.01,37.99
1750542940727,0.35,-0.0,0.99,38.03
1750542940787,0.34,-0.01,0.99,38.02
1750542940847,0.34,-0.03,0.99,38.02
1750542940907,0.33,-0.02,1.0,38.03
1750542940967,0.33,-0.02,1.0,38.02
1750542941027,0.33,-0.02,1.02,38.03
1750542941087,0.34,-0.01,1.01,38.02
1750542941227,0.33,-0.01,1.0,38.03
1750542941287,0.33,-0.02,1.0,38.02
1750542941348,0.33,-0.02,1.0,38.03
1750542941407,0.32,-0.0,1.01,38.02
1750542941467,0.33,-0.02,1.01,38.02
1750542941527,0.33,-0.01,1.0,38.03
1750542941587,0.33,-0.02,1.0,38.03
1750542941647,0.33,-0.02,1.01,38.0
1750542941707,0.32,-0.02,1.01,38.03
1750542941767,0.33,-0.02,1.0,38.02
1750542941827,0.33,-0.02,0.99,38.02
1750542941887,0.34,-0.02,0.99,38.0
1750542941947,0.34,-0.02,1.0,38.02
1750542942087,0.35,-0.02,1.0,38.0
1750542942147,0.33,-0.01,1.0,38.02
1750542942207,0.33,-0.02,1.01,38.0
1750542942267,0.33,-0.02,1.01,38.03
1750542942327,0.33,-0.03,1.02,38.02
1750542942387,0.32,-0.02,1.0,38.05
1750542942447,0.32,-0.03,1.0,38.05
1750542942507,0.34,-0.01,1.0,38.05
1750542942567,0.32,-0.02,1.01,38.03
1750542942627,0.34,-0.03,1.01,38.03
1750542942687,0.34,-0.02,1.02,38.02
1750542942747,0.33,-0.02,0.99,38.02
1750542942807,0.35,-0.01,1.0,38.03
1750542942947,0.34,-0.02,1.01,38.02
1750542943007,0.33,-0.02,1.01,38.03
1750542943067,0.33,-0.02,1.0,38.03
1750542943127,0.33,0.0,1.0,38.03
1750542943187,0.33,-0.02,1.0,38.0
1750542943247,0.32,-0.01,1.0,38.02
1750542943307,0.34,-0.01,1.0,38.0
1750542943367,0.32,-0.02,1.02,38.02
1750542943427,0.33,-0.02,1.0,38.05
1750542943487,0.33,-0.02,1.0,38.02
1750542943547,0.32,-0.02,1.01,38.03
1750542943608,0.32,-0.03,1.02,38.05
1750542943667,0.34,-0.01,1.0,38.03
1750542943797,0.34,-0.02,1.01,38.0
1750542943857,0.34,-0.02,1.01,38.02
1750542943917,0.34,-0.03,1.02,38.03
1750542943977,0.34,-0.03,1.0,38.03
1750542944037,0.33,-0.01,0.99,38.02
1750542944097,0.33,-0.02,0.99,38.03
1750542944157,0.35,-0.02,1.0,38.02
1750542944217,0.35,-0.02,0.99,38.02
1750542944277,0.33,-0.02,1.0,38.02
1750542944337,0.34,-0.0,0.99,38.03
1750542944397,0.33,-0.02,1.0,38.02
1750542944457,0.34,-0.02,1.0,38.03
1750542944517,0.33,-0.03,1.0,38.02
1750542944577,0.33,-0.02,1.0,38.03
1750542944707,0.34,-0.03,1.0,38.05
1750542944767,0.33,-0.03,1.01,38.02
1750542944827,0.33,-0.01,1.0,38.03
1750542944887,0.34,-0.01,0.99,38.0
1750542944947,0.33,-0.01,0.99,38.02
1750542945007,0.33,-0.02,1.01,38.03
1750542945067,0.34,-0.02,1.0,38.03
1750542945127,0.33,-0.02,1.01,38.03
1750542945187,0.34,-0.01,0.99,38.02
1750542945248,0.33,-0.01,1.01,38.02
1750542945307,0.33,-0.01,1.01,38.03
1750542945367,0.34,-0.01,1.0,38.02
1750542945427,0.34,-0.02,1.0,38.05
1750542945557,0.34,-0.02,1.0,38.0
1750542945617,0.33,-0.03,1.0,38.03
1750542945677,0.34,-0.01,0.99,38.05
1750542945737,0.33,-0.03,1.0,37.99
1750542945797,0.34,-0.01,1.0,38.02
1750542945857,0.34,-0.01,1.01,38.05
1750542945917,0.34,-0.03,1.01,38.02
1750542945977,0.33,-0.01,0.99,38.02
1750542946037,0.35,-0.01,0.99,38.0
1750542946097,0.35,-0.01,1.01,38.03
1750542946157,0.33,-0.02,1.01,38.02
1750542946217,0.34,-0.0,1.01,38.03
1750542946277,0.35,-0.01,0.99,38.02
1750542946417,0.33,-0.02,1.0,38.02
1750542946477,0.34,-0.01,1.0,38.02
1750542946537,0.33,-0.01,0.99,38.03
1750542946597,0.34,-0.02,1.02,38.02
1750542946657,0.34,-0.03,1.0,38.02
1750542946717,0.34,-0.01,0.99,38.0
1750542946777,0.34,-0.01,1.0,38.03
1750542946837,0.33,-0.02,1.0,38.02
1750542946897,0.34,-0.0,1.0,38.03
1750542946957,0.33,-0.01,1.0,38.02
1750542947017,0.35,-0.01,0.99,38.03
1750542947077,0.34,-0.02,1.0,38.02
1750542947137,0.33,-0.02,1.0,38.05
1750542947267,0.33,-0.03,1.01,38.03
1750542947327,0.33,-0.02,0.99,38.03
1750542947387,0.34,-0.02,1.0,38.02
1750542947447,0.33,-0.02,1.0,38.03
1750542947507,0.33,-0.03,0.99,38.02
1750542947567,0.34,-0.02,1.01,38.03
1750542947627,0.34,-0.02,1.0,38.03
1750542947687,0.33,-0.02,1.0,38.02
1750542947747,0.33,-0.02,1.0,38.02
1750542947807,0.34,-0.01,1.0,38.03
1750542947867,0.33,-0.03,1.01,38.02
1750542947927,0.33,-0.03,1.0,38.0
1750542947987,0.34,-0.01,1.0,38.03
1750542948127,0.33,-0.02,1.0,38.0
1750542948187,0.34,-0.01,1.0,38.02
1750542948247,0.34,-0.01,1.0,38.02
1750542948307,0.33,-0.03,1.0,38.02
1750542948367,0.33,-0.01,1.01,38.03
1750542948427,0.33,-0.02,1.0,38.02
1750542948487,0.34,-0.01,1.0,38.05
1750542948537,0.33,-0.02,1.0,38.05
