timestamp,x,y,z,temp
1750567135622,0.33,-0.66,0.74,38.29
1750567135682,0.33,-0.66,0.75,38.27
1750567135742,0.33,-0.64,0.74,38.3
1750567135802,0.33,-0.64,0.73,38.27
1750567135942,0.32,-0.65,0.75,38.27
1750567136002,0.33,-0.66,0.75,38.3
1750567136062,0.33,-0.66,0.73,38.27
1750567136122,0.33,-0.65,0.74,38.29
1750567136182,0.33,-0.64,0.74,38.27
1750567136242,0.33,-0.65,0.73,38.27
1750567136302,0.32,-0.64,0.72,38.27
1750567136362,0.33,-0.64,0.73,38.27
1750567136422,0.33,-0.65,0.73,38.29
1750567136482,0.34,-0.64,0.73,38.3
1750567136542,0.33,-0.64,0.73,38.27
1750567136602,0.32,-0.66,0.72,38.27
1750567136662,0.33,-0.65,0.74,38.27
1750567136802,0.33,-0.65,0.73,38.27
1750567136862,0.33,-0.66,0.73,38.29
1750567136922,0.32,-0.64,0.73,38.27
1750567136982,0.33,-0.65,0.72,38.29
1750567137042,0.33,-0.66,0.72,38.3
1750567137102,0.33,-0.66,0.72,38.27
1750567137162,0.32,-0.65,0.73,38.3
1750567137222,0.34,-0.66,0.73,38.26
1750567137282,0.33,-0.65,0.73,38.27
1750567137343,0.32,-0.64,0.72,38.29
1750567137402,0.33,-0.65,0.73,38.24
1750567137463,0.32,-0.65,0.73,38.31
1750567137522,0.33,-0.64,0.72,38.24
1750567137652,0.33,-0.64,0.72,38.29
1750567137712,0.32,-0.64,0.72,38.29
1750567137772,0.33,-0.65,0.73,38.27
1750567137832,0.33,-0.65,0.73,38.26
1750567137892,0.33,-0.64,0.73,38.29
1750567137952,0.32,-0.66,0.73,38.27
1750567138012,0.33,-0.64,0.74,38.27
1750567138072,0.32,-0.65,0.73,38.27
1750567138132,0.32,-0.64,0.73,38.29
1750567138192,0.32,-0.65,0.74,38.3
1750567138252,0.33,-0.66,0.74,38.27
1750567138312,0.33,-0.65,0.73,38.29
1750567138372,0.34,-0.64,0.73,38.3
1750567138512,0.33,-0.65,0.74,38.27
1750567138572,0.33,-0.66,0.74,38.27
1750567138632,0.32,-0.65,0.73,38.3
1750567138692,0.33,-0.65,0.73,38.29
1750567138752,0.33,-0.67,0.74,38.27
1750567138812,0.34,-0.65,0.73,38.29
1750567138872,0.33,-0.64,0.73,38.27
1750567138932,0.32,-0.65,0.73,38.29
1750567138992,0.34,-0.64,0.74,38.26
1750567139052,0.33,-0.64,0.73,38.26
1750567139112,0.33,-0.65,0.73,38.27
1750567139172,0.34,-0.66,0.72,38.27
1750567139232,0.33,-0.66,0.72,38.27
1750567139372,0.33,-0.64,0.73,38.29
1750567139432,0.33,-0.66,0.74,38.29
1750567139493,0.33,-0.64,0.73,38.27
1750567139552,0.33,-0.66,0.73,38.26
1750567139612,0.33,-0.64,0.72,38.29
1750567139672,0.32,-0.66,0.73,38.29
1750567139732,0.33,-0.65,0.73,38.29
1750567139792,0.34,-0.64,0.74,38.27
1750567139852,0.32,-0.64,0.73,38.27
1750567139912,0.34,-0.66,0.73,38.26
1750567139972,0.33,-0.65,0.72,38.29
1750567140032,0.33,-0.65,0.74,38.29
1750567140092,0.33,-0.66,0.73,38.29
1750567140222,0.33,-0.65,0.72,38.26
1750567140282,0.33,-0.65,0.73,38.27
1750567140342,0.33,-0.64,0.73,38.27
1750567140402,0.33,-0.64,0.74,38.27
1750567140462,0.33,-0.66,0.74,38.29
1750567140523,0.32,-0.65,0.75,38.27
1750567140582,0.33,-0.64,0.74,38.26
1750567140642,0.33,-0.66,0.73,38.26
1750567140702,0.33,-0.66,0.73,38.26
1750567140762,0.33,-0.64,0.75,38.29
1750567140822,0.33,-0.65,0.73,38.29
1750567140882,0.33,-0.64,0.73,38.29
1750567140942,0.33,-0.64,0.72,38.27
1750567141082,0.33,-0.63,0.73,38.26
1750567141142,0.33,-0.65,0.74,38.29
1750567141202,0.33,-0.65,0.73,38.3
1750567141262,0.33,-0.65,0.74,38.29
1750567141322,0.33,-0.66,0.74,38.3
1750567141382,0.34,-0.64,0.73,38.29
1750567141442,0.33,-0.66,0.74,38.27
1750567141502,0.33,-0.65,0.73,38.29
1750567141562,0.33,-0.65,0.74,38.29
1750567141622,0.33,-0.65,0.74,38.27
1750567141682,0.33,-0.66,0.73,38.24
1750567141742,0.33,-0.65,0.74,38.27
1750567141802,0.33,-0.65,0.73,38.27
1750567141932,0.33,-0.66,0.73,38.27
1750567141992,0.33,-0.65,0.74,38.27
1750567142053,0.31,-0.66,0.74,38.27
1750567142112,0.33,-0.64,0.72,38.29
1750567142172,0.32,-0.65,0.73,38.27
1750567142232,0.33,-0.65,0.72,38.27
1750567142292,0.34,-0.65,0.73,38.27
1750567142352,0.34,-0.65,0.73,38.29
1750567142412,0.33,-0.65,0.73,38.27
1750567142472,0.33,-0.64,0.74,38.26
1750567142532,0.33,-0.64,0.73,38.29
1750567142592,0.33,-0.66,0.73,38.27
1750567142652,0.32,-0.65,0.74,38.29
1750567142712,0.33,-0.65,0.73,38.27
1750567142852,0.33,-0.65,0.75,38.27
1750567142912,0.34,-0.64,0.73,38.27
1750567142972,0.34,-0.65,0.72,38.24
1750567143032,0.32,-0.67,0.74,38.27
1750567143092,0.33,-0.64,0.74,38.27
1750567143152,0.33,-0.65,0.74,38.3
1750567143212,0.33,-0.66,0.74,38.29
1750567143272,0.32,-0.65,0.73,38.3
1750567143332,0.32,-0.67,0.74,38.29
1750567143392,0.32,-0.65,0.75,38.29
1750567143452,0.33,-0.64,0.74,38.27
1750567143512,0.32,-0.65,0.73,38.27
1750567143572,0.33,-0.65,0.74,38.29
1750567143712,0.32,-0.66,0.74,38.27
1750567143772,0.34,-0.65,0.73,38.27
1750567143832,0.33,-0.63,0.73,38.26
1750567143892,0.33,-0.64,0.72,38.24
1750567143952,0.33,-0.65,0.73,38.27
1750567144012,0.35,-0.64,0.72,38.26
1750567144072,0.31,-0.65,0.74,38.24
1750567144132,0.33,-0.65,0.73,38.29
1750567144192,0.33,-0.64,0.72,38.26
1750567144252,0.33,-0.64,0.73,38.27
1750567144312,0.33,-0.65,0.73,38.27
1750567144372,0.33,-0.64,0.73,38.26
1750567144432,0.32,-0.66,0.75,38.27
1750567144572,0.34,-0.64,0.73,38.27
1750567144632,0.33,-0.65,0.74,38.3
1750567144692,0.33,-0.65,0.72,38.29
1750567144752,0.33,-0.64,0.72,38.26
1750567144812,0.32,-0.65,0.74,38.27
1750567144872,0.32,-0.65,0.75,38.27
1750567144932,0.34,-0.65,0.72,38.26
1750567144992,0.33,-0.66,0.73,38.27
1750567145052,0.33,-0.65,0.73,38.3
1750567145112,0.33,-0.63,0.72,38.27
1750567145172,0.33,-0.64,0.73,38.29
1750567145233,0.33,-0.64,0.73,38.29
1750567145292,0.33,-0.66,0.74,38.27
1750567145422,0.32,-0.66,0.74,38.26
1750567145482,0.33,-0.66,0.73,38.29
1750567145542,0.34,-0.66,0.73,38.27
1750567145602,0.33,-0.64,0.72,38.27
1750567145662,0.33,-0.65,0.73,38.27
1750567145722,0.34,-0.64,0.73,38.26
1750567145782,0.34,-0.65,0.74,38.26
1750567145842,0.33,-0.65,0.72,38.24
1750567145902,0.33,-0.66,0.72,38.26
1750567145962,0.34,-0.65,0.74,38.26
1750567146022,0.33,-0.66,0.73,38.27
1750567146082,0.32,-0.66,0.73,38.27
1750567146142,0.33,-0.64,0.73,38.27
1750567146272,0.33,-0.66,0.73,38.26
1750567146332,0.33,-0.64,0.73,38.27
1750567146392,0.33,-0.66,0.74,38.29
1750567146452,0.34,-0.66,0.74,38.27
1750567146512,0.33,-0.65,0.73,38.27
1750567146572,0.33,-0.65,0.74,38.26
1750567146632,0.32,-0.65,0.73,38.26
1750567146692,0.34,-0.66,0.73,38.27
1750567146752,0.32,-0.64,0.73,38.27
1750567146812,0.33,-0.64,0.73,38.26
1750567146872,0.33,-0.64,0.73,38.27
1750567146932,0.34,-0.64,0.73,38.26
1750567146992,0.33,-0.65,0.74,38.26
1750567147132,0.32,-0.66,0.74,38.29
1750567147192,0.32,-0.66,0.74,38.27
1750567147252,0.32,-0.64,0.74,38.29
1750567147312,0.33,-0.64,0.73,38.29
1750567147372,0.32,-0.64,0.73,38.26
1750567147432,0.33,-0.65,0.74,38.26
1750567147492,0.33,-0.66,0.73,38.27
1750567147552,0.34,-0.65,0.73,38.24
1750567147612,0.33,-0.65,0.73,38.26
1750567147672,0.32,-0.66,0.74,38.29
1750567147732,0.34,-0.64,0.73,38.27
1750567147793,0.35,-0.65,0.73,38.27
1750567147852,0.33,-0.65,0.73,38.26
1750567147992,0.33,-0.64,0.73,38.27
1750567148052,0.32,-0.67,0.73,38.29
1750567148112,0.34,-0.65,0.74,38.27
1750567148172,0.33,-0.65,0.73,38.27
1750567148232,0.33,-0.65,0.74,38.27
1750567148292,0.34,-0.64,0.72,38.27
1750567148352,0.34,-0.64,0.72,38.26
1750567148412,0.34,-0.65,0.73,38.26
1750567148472,0.34,-0.65,0.73,38.29
1750567148532,0.34,-0.66,0.73,38.26
1750567148592,0.34,-0.65,0.72,38.27
1750567148652,0.33,-0.65,0.74,38.27
1750567148712,0.33,-0.65,0.73,38.26
1750567148852,0.33,-0.65,0.72,38.26
1750567148912,0.32,-0.66,0.73,38.27
1750567148972,0.33,-0.64,0.73,38.27
1750567149032,0.33,-0.65,0.73,38.27
