timestamp,x,y,z,temp
1750548015443,0.92,0.15,0.38,37.9
1750548015503,0.93,0.15,0.37,37.87
1750548015643,0.93,0.14,0.38,37.89
1750548015703,0.93,0.14,0.37,37.87
1750548015763,0.93,0.13,0.38,37.87
1750548015823,0.93,0.15,0.37,37.89
1750548015883,0.93,0.15,0.38,37.87
1750548015943,0.93,0.15,0.38,37.89
1750548016003,0.94,0.12,0.38,37.87
1750548016063,0.94,0.16,0.36,37.89
1750548016123,0.93,0.15,0.38,37.89
1750548016183,0.93,0.15,0.37,37.87
1750548016243,0.93,0.14,0.37,37.86
1750548016303,0.92,0.14,0.36,37.87
1750548016363,0.93,0.13,0.37,37.9
1750548016503,0.93,0.14,0.37,37.87
1750548016563,0.93,0.14,0.38,37.86
1750548016623,0.94,0.16,0.35,37.87
1750548016683,0.92,0.13,0.38,37.86
1750548016743,0.93,0.13,0.37,37.86
1750548016803,0.93,0.14,0.37,37.87
1750548016863,0.93,0.13,0.37,37.87
1750548016923,0.93,0.14,0.37,37.87
1750548016983,0.92,0.14,0.38,37.87
1750548017043,0.94,0.15,0.37,37.9
1750548017103,0.93,0.14,0.37,37.87
1750548017163,0.94,0.14,0.37,37.9
1750548017223,0.92,0.15,0.36,37.87
1750548017283,0.92,0.14,0.36,37.87
1750548017413,0.93,0.14,0.37,37.85
1750548017473,0.93,0.14,0.36,37.89
1750548017533,0.93,0.14,0.37,37.87
1750548017593,0.93,0.14,0.38,37.9
1750548017653,0.92,0.16,0.37,37.87
1750548017713,0.93,0.14,0.36,37.87
1750548017773,0.92,0.14,0.37,37.86
1750548017833,0.93,0.13,0.36,37.9
1750548017893,0.94,0.15,0.38,37.87
1750548017953,0.93,0.14,0.37,37.87
1750548018013,0.93,0.15,0.38,37.89
1750548018073,0.93,0.15,0.37,37.89
1750548018133,0.93,0.14,0.39,37.87
1750548018273,0.94,0.14,0.37,37.86
1750548018333,0.92,0.13,0.37,37.87
1750548018393,0.93,0.14,0.37,37.89
1750548018453,0.94,0.14,0.39,37.89
1750548018513,0.92,0.14,0.38,37.87
1750548018573,0.91,0.15,0.38,37.89
1750548018633,0.92,0.14,0.37,37.87
1750548018693,0.93,0.14,0.38,37.87
1750548018753,0.92,0.15,0.38,37.87
1750548018813,0.93,0.13,0.38,37.89
1750548018873,0.93,0.15,0.38,37.87
1750548018934,0.92,0.15,0.37,37.87
1750548018993,0.93,0.14,0.36,37.9
1750548019123,0.91,0.13,0.37,37.89
1750548019183,0.94,0.14,0.36,37.89
1750548019243,0.93,0.14,0.38,37.89
1750548019303,0.92,0.14,0.37,37.89
1750548019363,0.93,0.14,0.36,37.87
1750548019423,0.94,0.16,0.38,37.87
1750548019483,0.92,0.14,0.38,37.87
1750548019543,0.93,0.13,0.38,37.9
1750548019603,0.93,0.15,0.37,37.89
1750548019663,0.93,0.13,0.37,37.86
1750548019723,0.93,0.14,0.37,37.87
1750548019783,0.93,0.15,0.37,37.87
1750548019843,0.93,0.14,0.37,37.9
1750548019973,0.93,0.15,0.37,37.9
1750548020033,0.92,0.14,0.37,37.87
1750548020093,0.93,0.14,0.36,37.87
1750548020153,0.93,0.14,0.36,37.89
1750548020213,0.93,0.15,0.38,37.87
1750548020273,0.93,0.15,0.38,37.89
1750548020333,0.92,0.13,0.37,37.87
1750548020393,0.93,0.14,0.37,37.89
1750548020453,0.94,0.14,0.38,37.89
1750548020513,0.92,0.16,0.38,37.87
1750548020573,0.93,0.15,0.38,37.87
1750548020633,0.93,0.13,0.38,37.86
1750548020693,0.93,0.14,0.37,37.9
1750548020833,0.93,0.14,0.37,37.86
1750548020893,0.93,0.14,0.38,37.89
1750548020953,0.93,0.14,0.37,37.89
1750548021013,0.93,0.15,0.37,37.89
1750548021073,0.93,0.15,0.38,37.89
1750548021133,0.94,0.13,0.38,37.89
1750548021193,0.93,0.14,0.37,37.89
1750548021253,0.93,0.15,0.37,37.9
1750548021313,0.93,0.15,0.37,37.9
1750548021373,0.94,0.13,0.37,37.89
1750548021433,0.92,0.14,0.37,37.89
1750548021494,0.93,0.15,0.38,37.89
1750548021553,0.93,0.16,0.37,37.87
1750548021683,0.94,0.14,0.36,37.89
1750548021743,0.94,0.15,0.36,37.89
1750548021803,0.92,0.14,0.36,37.87
1750548021863,0.94,0.15,0.36,37.9
1750548021923,0.93,0.15,0.37,37.87
1750548021983,0.93,0.14,0.37,37.92
1750548022043,0.93,0.15,0.38,37.89
1750548022103,0.93,0.14,0.37,37.87
1750548022163,0.93,0.14,0.37,37.87
1750548022223,0.92,0.15,0.37,37.87
1750548022283,0.92,0.14,0.37,37.9
1750548022343,0.93,0.15,0.38,37.87
1750548022403,0.92,0.15,0.36,37.87
1750548022463,0.93,0.15,0.37,37.89
1750548022603,0.93,0.15,0.38,37.86
1750548022663,0.93,0.13,0.37,37.87
1750548022723,0.92,0.14,0.37,37.89
1750548022783,0.93,0.14,0.38,37.9
1750548022843,0.93,0.14,0.38,37.86
1750548022903,0.92,0.14,0.38,37.89
1750548022963,0.93,0.14,0.38,37.87
1750548023023,0.93,0.15,0.38,37.89
1750548023083,0.93,0.15,0.38,37.9
1750548023143,0.92,0.13,0.37,37.87
1750548023203,0.93,0.14,0.38,37.89
1750548023263,0.94,0.15,0.38,37.89
1750548023323,0.93,0.15,0.38,37.89
1750548023463,0.92,0.14,0.38,37.89
1750548023523,0.93,0.12,0.38,37.89
1750548023583,0.93,0.15,0.38,37.9
1750548023645,0.93,0.14,0.37,37.87
1750548023703,0.93,0.16,0.37,37.89
1750548023763,0.92,0.14,0.39,37.86
1750548023823,0.93,0.14,0.38,37.92
1750548023883,0.94,0.14,0.38,37.9
1750548023943,0.93,0.14,0.36,37.9
1750548024003,0.93,0.14,0.38,37.89
1750548024063,0.92,0.14,0.39,37.89
1750548024123,0.93,0.14,0.37,37.89
1750548024183,0.94,0.15,0.38,37.9
1750548024323,0.93,0.15,0.36,37.86
1750548024383,0.93,0.13,0.38,37.87
1750548024443,0.93,0.14,0.38,37.86
1750548024503,0.92,0.15,0.38,37.92
1750548024563,0.92,0.14,0.38,37.87
1750548024623,0.93,0.15,0.38,37.89
1750548024683,0.92,0.12,0.38,37.93
1750548024743,0.94,0.15,0.37,37.89
1750548024803,0.93,0.16,0.37,37.89
1750548024863,0.93,0.13,0.37,37.9
1750548024923,0.94,0.15,0.39,37.87
1750548024983,0.93,0.14,0.37,37.89
1750548025043,0.94,0.15,0.37,37.92
1750548025173,0.94,0.15,0.38,37.89
1750548025233,0.92,0.13,0.37,37.87
1750548025293,0.93,0.14,0.38,37.89
1750548025353,0.93,0.15,0.37,37.89
1750548025413,0.93,0.14,0.37,37.89
1750548025473,0.92,0.14,0.37,37.89
1750548025533,0.93,0.15,0.37,37.92
1750548025593,0.93,0.13,0.37,37.9
1750548025653,0.93,0.13,0.37,37.9
1750548025713,0.93,0.14,0.37,37.89
1750548025773,0.93,0.15,0.37,37.9
1750548025833,0.93,0.14,0.38,37.87
1750548025893,0.94,0.15,0.37,37.89
1750548026023,0.92,0.13,0.37,37.9
1750548026083,0.93,0.14,0.38,37.86
1750548026143,0.91,0.14,0.38,37.87
1750548026205,0.92,0.14,0.36,37.89
1750548026263,0.94,0.15,0.37,37.9
1750548026323,0.93,0.15,0.37,37.9
1750548026383,0.92,0.14,0.38,37.9
1750548026443,0.93,0.14,0.38,37.92
1750548026503,0.93,0.12,0.37,37.92
1750548026563,0.91,0.14,0.37,37.89
1750548026623,0.92,0.14,0.37,37.89
1750548026683,0.93,0.15,0.37,37.89
1750548026743,0.92,0.15,0.37,37.9
1750548026883,0.92,0.13,0.38,37.89
1750548026943,0.94,0.14,0.37,37.87
1750548027003,0.92,0.15,0.38,37.9
1750548027063,0.93,0.14,0.38,37.87
1750548027123,0.94,0.15,0.37,37.92
1750548027183,0.93,0.14,0.37,37.89
1750548027243,0.92,0.14,0.37,37.87
1750548027303,0.93,0.15,0.37,37.9
1750548027363,0.93,0.14,0.37,37.92
1750548027423,0.92,0.15,0.37,37.89
1750548027483,0.92,0.14,0.37,37.89
1750548027543,0.94,0.15,0.37,37.89
1750548027603,0.93,0.15,0.36,37.89
1750548027663,0.93,0.14,0.38,37.89
1750548027803,0.92,0.14,0.38,37.9
1750548027863,0.92,0.15,0.38,37.89
1750548027923,0.92,0.14,0.37,37.89
1750548027983,0.93,0.15,0.37,37.9
1750548028043,0.92,0.14,0.38,37.9
1750548028103,0.93,0.15,0.35,37.9
1750548028163,0.94,0.14,0.37,37.9
1750548028223,0.93,0.13,0.37,37.89
1750548028283,0.94,0.15,0.36,37.89
1750548028343,0.93,0.15,0.38,37.89
1750548028403,0.93,0.15,0.38,37.9
1750548028463,0.93,0.15,0.37,37.9
1750548028523,0.93,0.13,0.36,37.89
1750548028653,0.93,0.13,0.38,37.89
1750548028713,0.94,0.15,0.37,37.9
1750548028773,0.93,0.15,0.37,37.9
1750548028833,0.94,0.14,0.37,37.89
1750548028893,0.92,0.15,0.38,37.92
1750548028953,0.94,0.16,0.36,37.9
1750548029013,0.93,0.16,0.38,37.87
1750548029073,0.92,0.14,0.38,37.9
1750548029133,0.93,0.14,0.36,37.92
1750548029193,0.93,0.14,0.38,37.9
1750548029253,0.92,0.15,0.37,37.9
1750548029313,0.92,0.14,0.38,37.89
1750548029373,0.94,0.13,0.37,37.92
1750548029503,0.92,0.15,0.38,37.89
1750548029563,0.93,0.15,0.38,37.9
1750548029623,0.93,0.15,0.37,37.9
1750548029683,0.93,0.16,0.36,37.89
1750548029743,0.92,0.15,0.38,37.9
1750548029803,0.93,0.13,0.37,37.9
1750548029863,0.92,0.14,0.37,37.89
1750548029923,0.93,0.15,0.36,37.9
1750548029983,0.93,0.13,0.37,37.9
1750548030043,0.93,0.15,0.37,37.9
1750548030103,0.94,0.15,0.37,37.89
1750548030163,0.92,0.14,0.36,37.9
1750548030223,0.92,0.14,0.37,37.9
1750548030363,0.94,0.15,0.38,37.89
1750548030423,0.94,0.15,0.36,37.89
1750548030483,0.92,0.12,0.37,37.89
1750548030543,0.93,0.15,0.37,37.89
1750548030603,0.93,0.15,0.36,37.89
1750548030663,0.93,0.14,0.38,37.89
1750548030723,0.94,0.14,0.38,37.89
1750548030783,0.93,0.13,0.38,37.9
1750548030843,0.93,0.14,0.36,37.9
1750548030903,0.93,0.14,0.38,37.9
1750548030963,0.92,0.14,0.38,37.92
1750548031023,0.94,0.14,0.38,37.9
1750548031083,0.93,0.14,0.37,37.9
1750548031213,0.92,0.14,0.37,37.89
1750548031264,0.93,0.15,0.37,37.9
1750548031313,0.93,0.15,0.38,37.9
1750548031373,0.93,0.14,0.36,37.9
1750548031433,0.93,0.14,0.38,37.89
1750548031493,0.93,0.14,0.37,37.89
1750548031553,0.93,0.15,0.37,37.89
1750548031613,0.92,0.13,0.37,37.9
1750548031673,0.92,0.15,0.36,37.92
1750548031734,0.93,0.14,0.38,37.9
1750548031793,0.92,0.14,0.37,37.89
1750548031853,0.94,0.14,0.36,37.9
1750548031913,0.94,0.16,0.36,37.89
1750548032053,0.93,0.15,0.36,37.92
1750548032113,0.93,0.15,0.38,37.9
1750548032173,0.93,0.14,0.37,37.9
1750548032233,0.93,0.14,0.38,37.9
1750548032293,0.93,0.15,0.36,37.89
1750548032354,0.93,0.14,0.38,37.9
1750548032413,0.94,0.14,0.38,37.92
1750548032473,0.93,0.15,0.38,37.87
1750548032533,0.93,0.15,0.36,37.92
