timestamp,x,y,z,temp
1750559191982,0.83,-0.45,0.37,37.89
1750559192042,0.8,-0.45,0.41,37.87
1750559192102,0.82,-0.46,0.38,37.87
1750559192162,0.83,-0.44,0.37,37.89
1750559192222,0.81,-0.45,0.39,37.9
1750559192282,0.81,-0.45,0.38,37.87
1750559192342,0.82,-0.44,0.38,37.89
1750559192472,0.81,-0.44,0.38,37.86
1750559192532,0.83,-0.44,0.37,37.86
1750559192592,0.84,-0.45,0.37,37.87
1750559192652,0.82,-0.44,0.37,37.87
1750559192712,0.82,-0.43,0.38,37.89
1750559192772,0.81,-0.45,0.38,37.87
1750559192832,0.82,-0.46,0.39,37.87
1750559192892,0.82,-0.45,0.36,37.85
1750559192952,0.82,-0.45,0.39,37.87
1750559193012,0.82,-0.44,0.38,37.89
1750559193072,0.82,-0.44,0.39,37.85
1750559193132,0.81,-0.45,0.39,37.87
1750559193192,0.82,-0.45,0.38,37.89
1750559193332,0.82,-0.46,0.39,37.86
1750559193392,0.82,-0.45,0.37,37.85
1750559193452,0.82,-0.45,0.37,37.86
1750559193512,0.82,-0.44,0.38,37.83
1750559193572,0.82,-0.44,0.4,37.87
1750559193632,0.82,-0.43,0.37,37.87
1750559193692,0.83,-0.44,0.37,37.85
1750559193752,0.83,-0.46,0.37,37.86
1750559193812,0.82,-0.44,0.39,37.85
1750559193872,0.83,-0.46,0.37,37.86
1750559193932,0.82,-0.45,0.39,37.86
1750559193992,0.82,-0.44,0.39,37.87
1750559194052,0.82,-0.44,0.38,37.85
1750559194182,0.82,-0.44,0.37,37.86
1750559194242,0.82,-0.45,0.38,37.86
1750559194302,0.82,-0.44,0.4,37.85
1750559194362,0.83,-0.44,0.38,37.85
1750559194422,0.83,-0.43,0.37,37.86
1750559194482,0.82,-0.45,0.39,37.86
1750559194542,0.82,-0.45,0.39,37.85
1750559194602,0.83,-0.44,0.38,37.86
1750559194662,0.83,-0.43,0.38,37.87
1750559194722,0.82,-0.44,0.39,37.85
1750559194782,0.83,-0.45,0.38,37.86
1750559194842,0.82,-0.44,0.39,37.85
1750559194902,0.82,-0.45,0.38,37.85
1750559195032,0.81,-0.45,0.37,37.87
1750559195092,0.82,-0.45,0.39,37.85
1750559195152,0.83,-0.44,0.38,37.85
1750559195212,0.82,-0.44,0.37,37.85
1750559195272,0.81,-0.45,0.4,37.85
1750559195332,0.82,-0.46,0.37,37.83
1750559195392,0.83,-0.44,0.38,37.85
1750559195452,0.81,-0.45,0.38,37.85
1750559195512,0.82,-0.44,0.38,37.83
1750559195572,0.82,-0.45,0.38,37.83
1750559195632,0.82,-0.44,0.39,37.83
1750559195692,0.82,-0.43,0.38,37.83
1750559195752,0.83,-0.45,0.38,37.86
1750559195892,0.82,-0.46,0.38,37.83
1750559195952,0.82,-0.45,0.38,37.83
1750559196012,0.84,-0.45,0.37,37.83
1750559196072,0.82,-0.45,0.38,37.83
1750559196132,0.82,-0.46,0.38,37.83
1750559196192,0.82,-0.45,0.37,37.83
1750559196252,0.83,-0.45,0.38,37.85
1750559196312,0.82,-0.45,0.37,37.83
1750559196372,0.83,-0.45,0.37,37.86
1750559196432,0.82,-0.44,0.39,37.83
1750559196492,0.81,-0.44,0.39,37.83
1750559196552,0.81,-0.44,0.39,37.83
1750559196612,0.82,-0.44,0.39,37.83
1750559196752,0.82,-0.44,0.39,37.83
1750559196812,0.83,-0.44,0.38,37.82
1750559196872,0.83,-0.44,0.39,37.85
1750559196932,0.82,-0.46,0.38,37.85
1750559196992,0.82,-0.45,0.37,37.83
1750559197052,0.82,-0.44,0.38,37.82
1750559197112,0.83,-0.45,0.39,37.83
1750559197172,0.82,-0.45,0.39,37.8
1750559197232,0.82,-0.45,0.39,37.82
1750559197292,0.82,-0.45,0.39,37.85
1750559197352,0.81,-0.45,0.4,37.79
1750559197412,0.82,-0.44,0.38,37.82
1750559197472,0.81,-0.45,0.39,37.83
1750559197532,0.82,-0.44,0.39,37.83
1750559197662,0.83,-0.46,0.39,37.82
1750559197722,0.82,-0.45,0.38,37.83
1750559197782,0.82,-0.44,0.38,37.83
1750559197842,0.82,-0.43,0.37,37.83
1750559197902,0.83,-0.46,0.39,37.82
1750559197962,0.81,-0.44,0.39,37.8
1750559198022,0.83,-0.45,0.38,37.8
1750559198082,0.82,-0.45,0.39,37.8
1750559198142,0.83,-0.45,0.37,37.79
1750559198202,0.82,-0.44,0.39,37.8
1750559198262,0.81,-0.45,0.37,37.8
1750559198322,0.82,-0.45,0.37,37.8
1750559198384,0.81,-0.45,0.39,37.79
1750559198512,0.82,-0.46,0.37,37.83
1750559198572,0.81,-0.46,0.39,37.82
1750559198632,0.82,-0.45,0.37,37.8
1750559198692,0.82,-0.44,0.38,37.8
1750559198752,0.81,-0.43,0.39,37.8
1750559198812,0.81,-0.45,0.37,37.8
1750559198872,0.82,-0.46,0.39,37.8
1750559198932,0.82,-0.44,0.38,37.8
1750559198992,0.82,-0.45,0.38,37.8
1750559199052,0.84,-0.44,0.39,37.79
1750559199112,0.81,-0.44,0.37,37.77
1750559199172,0.83,-0.45,0.39,37.82
1750559199232,0.82,-0.44,0.39,37.8
1750559199372,0.82,-0.46,0.37,37.8
1750559199432,0.8,-0.44,0.39,37.77
1750559199492,0.81,-0.44,0.38,37.82
1750559199552,0.83,-0.44,0.37,37.79
1750559199612,0.81,-0.44,0.39,37.79
1750559199672,0.83,-0.45,0.37,37.77
1750559199732,0.81,-0.45,0.37,37.8
1750559199792,0.81,-0.44,0.38,37.82
1750559199852,0.82,-0.45,0.38,37.77
1750559199912,0.83,-0.44,0.38,37.79
1750559199972,0.83,-0.44,0.38,37.8
1750559200032,0.82,-0.44,0.38,37.8
1750559200092,0.83,-0.45,0.37,37.77
1750559200222,0.82,-0.44,0.39,37.77
1750559200282,0.8,-0.44,0.39,37.77
1750559200342,0.8,-0.45,0.38,37.77
1750559200402,0.8,-0.45,0.38,37.79
1750559200462,0.82,-0.42,0.38,37.79
1750559200522,0.82,-0.43,0.39,37.79
1750559200582,0.82,-0.46,0.39,37.79
1750559200642,0.82,-0.45,0.38,37.79
1750559200702,0.82,-0.46,0.37,37.8
1750559200762,0.82,-0.45,0.38,37.79
1750559200822,0.82,-0.43,0.36,37.77
1750559200882,0.82,-0.45,0.37,37.77
1750559200942,0.83,-0.45,0.38,37.79
1750559201072,0.81,-0.44,0.39,37.77
1750559201132,0.81,-0.45,0.37,37.8
1750559201192,0.82,-0.43,0.37,37.77
1750559201252,0.82,-0.45,0.38,37.79
1750559201312,0.83,-0.43,0.38,37.79
1750559201372,0.83,-0.45,0.38,37.76
1750559201432,0.82,-0.43,0.37,37.79
1750559201492,0.82,-0.44,0.38,37.77
1750559201552,0.81,-0.45,0.38,37.8
1750559201612,0.82,-0.45,0.39,37.77
1750559201672,0.82,-0.44,0.38,37.77
1750559201732,0.83,-0.45,0.38,37.76
1750559201792,0.83,-0.45,0.39,37.77
1750559201932,0.82,-0.46,0.38,37.77
1750559201992,0.81,-0.45,0.4,37.76
1750559202052,0.82,-0.44,0.38,37.76
1750559202112,0.81,-0.44,0.38,37.77
1750559202172,0.82,-0.44,0.37,37.77
1750559202232,0.82,-0.44,0.38,37.77
1750559202292,0.83,-0.45,0.39,37.79
1750559202352,0.81,-0.44,0.39,37.77
1750559202412,0.83,-0.44,0.36,37.77
1750559202472,0.8,-0.45,0.4,37.76
1750559202532,0.81,-0.45,0.39,37.77
1750559202592,0.82,-0.44,0.37,37.8
1750559202652,0.83,-0.45,0.38,37.79
1750559202782,0.81,-0.44,0.38,37.75
1750559202842,0.8,-0.44,0.37,37.77
1750559202902,0.82,-0.45,0.37,37.76
1750559202962,0.81,-0.43,0.38,37.76
1750559203022,0.81,-0.45,0.38,37.76
1750559203082,0.82,-0.43,0.39,37.77
1750559203142,0.82,-0.46,0.39,37.77
1750559203202,0.81,-0.43,0.38,37.76
1750559203262,0.82,-0.45,0.38,37.76
1750559203322,0.82,-0.44,0.39,37.75
1750559203382,0.8,-0.46,0.39,37.76
1750559203442,0.83,-0.46,0.39,37.76
1750559203502,0.83,-0.42,0.41,37.76
1750559203632,0.84,-0.45,0.37,37.73
1750559203692,0.84,-0.44,0.41,37.73
1750559203752,0.82,-0.44,0.37,37.77
1750559203812,0.83,-0.47,0.37,37.73
1750559203872,0.8,-0.44,0.41,37.76
1750559203932,0.82,-0.45,0.35,37.75
1750559203992,0.83,-0.45,0.38,37.75
1750559204052,0.82,-0.46,0.39,37.76
1750559204112,0.83,-0.44,0.36,37.76
1750559204172,0.83,-0.45,0.37,37.76
1750559204232,0.82,-0.45,0.39,37.77
1750559204292,0.83,-0.44,0.39,37.76
1750559204352,0.82,-0.44,0.38,37.75
1750559204412,0.82,-0.43,0.39,37.73
1750559204542,0.82,-0.44,0.39,37.75
1750559204602,0.82,-0.45,0.38,37.73
1750559204662,0.82,-0.46,0.37,37.73
1750559204722,0.82,-0.45,0.39,37.73
1750559204782,0.82,-0.44,0.37,37.72
1750559204842,0.83,-0.45,0.38,37.75
1750559204902,0.83,-0.43,0.39,37.75
1750559204962,0.82,-0.45,0.38,37.73
1750559205022,0.82,-0.45,0.39,37.76
1750559205082,0.82,-0.44,0.38,37.77
1750559205142,0.82,-0.46,0.38,37.73
1750559205202,0.82,-0.46,0.38,37.75
1750559205262,0.82,-0.45,0.38,37.75
1750559205402,0.81,-0.44,0.39,37.75
1750559205462,0.82,-0.46,0.38,37.75
1750559205522,0.82,-0.46,0.39,37.75
1750559205582,0.83,-0.44,0.38,37.73
1750559205642,0.81,-0.44,0.39,37.75
1750559205702,0.82,-0.44,0.39,37.71
1750559205762,0.82,-0.45,0.38,37.73
1750559205822,0.82,-0.44,0.4,37.75
1750559205882,0.81,-0.45,0.39,37.73
1750559205942,0.82,-0.44,0.38,37.72
1750559206002,0.82,-0.44,0.36,37.72
1750559206062,0.82,-0.45,0.39,37.73
1750559206122,0.81,-0.45,0.39,37.75
1750559206262,0.82,-0.45,0.39,37.73
1750559206322,0.82,-0.47,0.38,37.72
1750559206382,0.83,-0.44,0.38,37.72
1750559206442,0.82,-0.44,0.38,37.72
1750559206502,0.82,-0.43,0.37,37.72
1750559206562,0.82,-0.45,0.38,37.75
1750559206622,0.82,-0.45,0.38,37.72
1750559206683,0.83,-0.45,0.37,37.76
1750559206742,0.82,-0.44,0.39,37.73
1750559206802,0.82,-0.44,0.37,37.72
1750559206862,0.83,-0.43,0.38,37.73
1750559206922,0.83,-0.43,0.37,37.75
1750559206982,0.82,-0.45,0.39,37.75
1750559207112,0.82,-0.46,0.37,37.72
1750559207172,0.83,-0.44,0.39,37.75
1750559207232,0.82,-0.44,0.37,37.72
1750559207292,0.81,-0.44,0.38,37.72
1750559207352,0.82,-0.45,0.39,37.73
1750559207412,0.84,-0.44,0.37,37.75
1750559207472,0.8,-0.45,0.38,37.75
1750559207532,0.81,-0.45,0.39,37.72
1750559207592,0.82,-0.45,0.38,37.71
1750559207652,0.81,-0.45,0.39,37.71
1750559207712,0.82,-0.44,0.38,37.76
1750559207772,0.83,-0.45,0.38,37.73
1750559207832,0.81,-0.44,0.38,37.72
1750559207972,0.82,-0.44,0.39,37.72
1750559208032,0.82,-0.45,0.38,37.69
1750559208092,0.82,-0.44,0.38,37.71
1750559208152,0.82,-0.44,0.38,37.73
1750559208212,0.82,-0.45,0.39,37.73
1750559208272,0.82,-0.44,0.37,37.69
1750559208332,0.82,-0.45,0.38,37.73
1750559208392,0.83,-0.45,0.37,37.72
1750559208442,0.81,-0.45,0.38,37.72
