timestamp,x,y,z,temp
1750549454673,0.78,0.11,0.68,39.17
1750549454733,0.77,0.1,0.67,39.18
1750549454794,0.78,0.1,0.67,39.17
1750549454853,0.77,0.1,0.69,39.17
1750549454913,0.78,0.1,0.67,39.15
1750549454973,0.77,0.09,0.67,39.17
1750549455033,0.77,0.09,0.66,39.18
1750549455093,0.77,0.1,0.67,39.17
1750549455233,0.78,0.1,0.68,39.17
1750549455293,0.77,0.1,0.67,39.17
1750549455353,0.77,0.1,0.68,39.15
1750549455413,0.79,0.1,0.67,39.14
1750549455473,0.78,0.1,0.67,39.15
1750549455533,0.78,0.11,0.68,39.18
1750549455593,0.78,0.09,0.67,39.14
1750549455653,0.77,0.1,0.67,39.17
1750549455713,0.77,0.1,0.67,39.18
1750549455773,0.77,0.09,0.67,39.14
1750549455833,0.77,0.1,0.66,39.15
1750549455893,0.77,0.11,0.68,39.17
1750549455953,0.78,0.1,0.68,39.15
1750549456093,0.77,0.1,0.67,39.15
1750549456153,0.77,0.11,0.67,39.17
1750549456213,0.77,0.1,0.67,39.17
1750549456273,0.77,0.1,0.67,39.15
1750549456333,0.78,0.1,0.67,39.17
1750549456393,0.77,0.1,0.67,39.18
1750549456453,0.77,0.1,0.67,39.17
1750549456513,0.79,0.1,0.66,39.18
1750549456573,0.79,0.11,0.68,39.17
1750549456633,0.78,0.09,0.67,39.18
1750549456693,0.77,0.09,0.68,39.17
1750549456753,0.78,0.09,0.66,39.15
1750549456813,0.77,0.1,0.67,39.15
1750549456953,0.78,0.1,0.68,39.15
1750549457013,0.78,0.1,0.68,39.15
1750549457073,0.78,0.1,0.67,39.18
1750549457133,0.79,0.09,0.66,39.18
1750549457193,0.77,0.11,0.67,39.14
1750549457253,0.77,0.1,0.67,39.17
1750549457313,0.79,0.1,0.67,39.18
1750549457373,0.79,0.11,0.67,39.17
1750549457433,0.78,0.1,0.68,39.18
1750549457493,0.77,0.11,0.68,39.18
1750549457554,0.77,0.11,0.67,39.17
1750549457613,0.78,0.1,0.68,39.18
1750549457673,0.77,0.1,0.67,39.17
1750549457733,0.78,0.11,0.67,39.2
1750549457863,0.78,0.1,0.67,39.17
1750549457923,0.77,0.08,0.67,39.18
1750549457983,0.78,0.1,0.66,39.15
1750549458043,0.77,0.1,0.68,39.17
1750549458103,0.78,0.09,0.67,39.17
1750549458163,0.78,0.1,0.68,39.2
1750549458223,0.77,0.1,0.67,39.18
1750549458283,0.78,0.11,0.68,39.17
1750549458343,0.78,0.1,0.68,39.18
1750549458403,0.78,0.1,0.66,39.15
1750549458463,0.77,0.1,0.67,39.17
1750549458523,0.77,0.09,0.67,39.18
1750549458583,0.78,0.1,0.67,39.18
1750549458723,0.77,0.11,0.68,39.18
1750549458783,0.78,0.1,0.66,39.17
1750549458843,0.78,0.11,0.67,39.15
1750549458903,0.77,0.08,0.67,39.18
1750549458963,0.78,0.1,0.67,39.15
1750549459023,0.78,0.11,0.66,39.14
1750549459083,0.78,0.11,0.68,39.18
1750549459143,0.78,0.08,0.69,39.15
1750549459203,0.78,0.1,0.67,39.18
1750549459263,0.76,0.11,0.67,39.18
1750549459323,0.79,0.1,0.67,39.17
1750549459383,0.77,0.09,0.68,39.18
1750549459443,0.78,0.1,0.67,39.18
1750549459583,0.77,0.1,0.68,39.17
1750549459643,0.79,0.12,0.67,39.18
1750549459704,0.77,0.1,0.68,39.15
1750549459763,0.78,0.11,0.67,39.18
1750549459823,0.78,0.1,0.68,39.18
1750549459883,0.78,0.11,0.66,39.17
1750549459943,0.77,0.1,0.66,39.15
1750549460003,0.77,0.09,0.68,39.15
1750549460063,0.77,0.09,0.67,39.2
1750549460123,0.79,0.1,0.67,39.15
1750549460183,0.77,0.11,0.67,39.15
1750549460243,0.79,0.1,0.67,39.17
1750549460303,0.77,0.09,0.68,39.18
1750549460433,0.76,0.09,0.67,39.15
1750549460493,0.78,0.1,0.66,39.15
1750549460553,0.77,0.1,0.67,39.17
1750549460613,0.78,0.1,0.68,39.15
1750549460673,0.78,0.1,0.67,39.15
1750549460733,0.79,0.1,0.67,39.15
1750549460793,0.78,0.11,0.66,39.17
1750549460853,0.77,0.1,0.67,39.17
1750549460913,0.78,0.1,0.68,39.17
1750549460973,0.79,0.11,0.67,39.17
1750549461033,0.79,0.1,0.67,39.17
1750549461093,0.79,0.1,0.67,39.17
1750549461153,0.77,0.08,0.67,39.17
1750549461293,0.78,0.1,0.67,39.17
1750549461353,0.79,0.1,0.68,39.17
1750549461413,0.78,0.09,0.68,39.15
1750549461473,0.78,0.1,0.67,39.18
1750549461533,0.78,0.1,0.67,39.17
1750549461593,0.78,0.1,0.67,39.15
1750549461653,0.77,0.09,0.67,39.18
1750549461713,0.78,0.11,0.67,39.15
1750549461773,0.76,0.09,0.67,39.17
1750549461833,0.78,0.11,0.67,39.17
1750549461893,0.77,0.09,0.67,39.15
1750549461953,0.78,0.09,0.67,39.17
1750549462013,0.78,0.1,0.67,39.15
1750549462143,0.79,0.1,0.66,39.17
1750549462203,0.77,0.1,0.66,39.15
1750549462264,0.78,0.09,0.66,39.15
1750549462323,0.78,0.11,0.68,39.17
1750549462383,0.77,0.09,0.67,39.15
1750549462443,0.78,0.1,0.67,39.15
1750549462503,0.77,0.09,0.67,39.15
1750549462563,0.77,0.09,0.66,39.17
1750549462623,0.78,0.09,0.66,39.17
1750549462683,0.78,0.1,0.67,39.17
1750549462743,0.79,0.1,0.68,39.17
1750549462803,0.77,0.11,0.66,39.15
1750549462863,0.77,0.11,0.68,39.15
1750549462923,0.77,0.1,0.68,39.18
1750549463063,0.79,0.1,0.67,39.14
1750549463123,0.77,0.09,0.66,39.17
1750549463183,0.79,0.1,0.66,39.17
1750549463243,0.78,0.09,0.67,39.15
1750549463303,0.78,0.1,0.68,39.18
1750549463363,0.77,0.09,0.68,39.17
1750549463423,0.78,0.11,0.68,39.17
1750549463483,0.78,0.09,0.66,39.14
1750549463543,0.78,0.11,0.67,39.18
1750549463603,0.78,0.09,0.67,39.15
1750549463663,0.76,0.1,0.68,39.17
1750549463723,0.78,0.1,0.68,39.15
1750549463783,0.78,0.1,0.66,39.17
1750549463923,0.79,0.1,0.67,39.15
1750549463983,0.77,0.1,0.69,39.17
1750549464043,0.77,0.1,0.68,39.15
1750549464103,0.77,0.11,0.68,39.17
1750549464163,0.78,0.1,0.66,39.18
1750549464223,0.77,0.09,0.69,39.18
1750549464283,0.78,0.1,0.67,39.17
1750549464343,0.79,0.1,0.68,39.18
1750549464403,0.78,0.1,0.67,39.17
1750549464463,0.78,0.11,0.67,39.15
1750549464523,0.77,0.09,0.67,39.2
1750549464583,0.78,0.08,0.68,39.15
1750549464643,0.78,0.09,0.66,39.17
1750549464783,0.77,0.1,0.66,39.15
1750549464843,0.77,0.1,0.67,39.18
1750549464903,0.79,0.11,0.67,39.15
1750549464963,0.78,0.1,0.66,39.15
1750549465023,0.78,0.1,0.67,39.18
1750549465083,0.77,0.1,0.67,39.17
1750549465143,0.78,0.11,0.67,39.2
1750549465203,0.77,0.1,0.67,39.18
1750549465263,0.78,0.1,0.67,39.17
1750549465323,0.78,0.11,0.68,39.18
1750549465383,0.77,0.1,0.68,39.15
1750549465444,0.78,0.09,0.67,39.15
1750549465503,0.78,0.1,0.67,39.18
1750549465633,0.78,0.11,0.67,39.15
1750549465693,0.78,0.1,0.67,39.18
1750549465753,0.79,0.09,0.68,39.15
1750549465813,0.78,0.1,0.67,39.17
1750549465873,0.78,0.11,0.68,39.17
1750549465933,0.78,0.1,0.67,39.17
1750549465993,0.78,0.11,0.68,39.15
1750549466053,0.79,0.1,0.67,39.17
1750549466113,0.78,0.09,0.68,39.17
1750549466173,0.77,0.08,0.67,39.15
1750549466233,0.78,0.11,0.66,39.17
1750549466293,0.78,0.09,0.67,39.2
1750549466353,0.77,0.1,0.68,39.18
1750549466483,0.77,0.1,0.68,39.17
1750549466543,0.77,0.11,0.69,39.15
1750549466603,0.78,0.1,0.68,39.15
1750549466663,0.78,0.09,0.67,39.18
1750549466723,0.78,0.11,0.67,39.15
1750549466783,0.78,0.1,0.67,39.17
1750549466843,0.78,0.1,0.68,39.18
1750549466903,0.78,0.1,0.67,39.17
1750549466963,0.79,0.09,0.68,39.17
1750549467023,0.78,0.1,0.68,39.15
1750549467083,0.77,0.11,0.67,39.15
1750549467143,0.78,0.1,0.67,39.17
1750549467203,0.78,0.1,0.66,39.18
1750549467343,0.78,0.1,0.67,39.17
1750549467403,0.78,0.1,0.66,39.15
1750549467463,0.78,0.12,0.68,39.18
