timestamp,x,y,z,temp
1750557007624,0.9,-0.03,-0.35,38.22
1750557007684,0.9,-0.02,-0.33,38.23
1750557007744,0.9,-0.02,-0.34,38.2
1750557007804,0.91,-0.03,-0.36,38.23
1750557007864,0.9,-0.02,-0.33,38.2
1750557007924,0.9,-0.02,-0.35,38.17
1750557007984,0.9,0.0,-0.35,38.2
1750557008115,0.91,-0.02,-0.36,38.22
1750557008174,0.9,-0.02,-0.34,38.22
1750557008234,0.9,-0.0,-0.34,38.22
1750557008294,0.91,-0.02,-0.33,38.19
1750557008354,0.9,-0.02,-0.34,38.23
1750557008414,0.9,-0.02,-0.34,38.2
1750557008474,0.9,-0.03,-0.35,38.2
1750557008534,0.9,-0.03,-0.36,38.2
1750557008594,0.89,-0.03,-0.34,38.2
1750557008654,0.92,-0.02,-0.33,38.22
1750557008714,0.91,-0.02,-0.36,38.22
1750557008774,0.89,-0.01,-0.33,38.23
1750557008834,0.91,-0.02,-0.34,38.19
1750557008974,0.91,-0.02,-0.33,38.17
1750557009034,0.89,-0.03,-0.34,38.2
1750557009094,0.91,-0.02,-0.34,38.2
1750557009154,0.9,-0.03,-0.35,38.19
1750557009214,0.9,-0.02,-0.34,38.22
1750557009274,0.91,-0.02,-0.34,38.23
1750557009334,0.91,-0.02,-0.35,38.2
1750557009394,0.91,-0.03,-0.33,38.2
1750557009454,0.9,-0.03,-0.35,38.22
1750557009514,0.9,-0.02,-0.35,38.22
1750557009574,0.9,-0.02,-0.34,38.2
1750557009634,0.9,-0.02,-0.35,38.2
1750557009694,0.9,-0.01,-0.35,38.22
1750557009834,0.91,-0.02,-0.34,38.22
1750557009894,0.9,-0.02,-0.35,38.22
1750557009954,0.9,-0.03,-0.34,38.22
1750557010014,0.9,-0.02,-0.35,38.23
1750557010074,0.9,-0.02,-0.34,38.19
1750557010134,0.9,-0.02,-0.34,38.22
1750557010194,0.9,-0.03,-0.35,38.22
1750557010254,0.92,-0.02,-0.35,38.22
1750557010314,0.9,-0.03,-0.33,38.22
1750557010374,0.91,-0.0,-0.35,38.22
1750557010434,0.9,-0.02,-0.32,38.23
1750557010494,0.89,-0.02,-0.35,38.22
1750557010554,0.89,-0.03,-0.33,38.22
1750557010614,0.9,-0.02,-0.33,38.19
1750557010754,0.91,-0.03,-0.34,38.23
1750557010814,0.91,-0.03,-0.34,38.22
1750557010875,0.9,-0.01,-0.34,38.22
1750557010934,0.9,-0.02,-0.35,38.22
1750557010994,0.9,-0.01,-0.35,38.22
1750557011054,0.9,-0.03,-0.33,38.2
1750557011114,0.89,-0.02,-0.35,38.23
1750557011174,0.9,-0.03,-0.34,38.2
1750557011234,0.89,-0.04,-0.33,38.22
1750557011294,0.91,-0.02,-0.35,38.23
1750557011354,0.9,-0.01,-0.34,38.19
1750557011414,0.91,-0.03,-0.33,38.22
1750557011474,0.9,-0.02,-0.35,38.22
1750557011614,0.91,-0.02,-0.35,38.22
1750557011674,0.9,-0.01,-0.34,38.2
1750557011734,0.9,-0.02,-0.34,38.2
1750557011794,0.9,-0.03,-0.34,38.22
1750557011854,0.9,-0.02,-0.33,38.22
1750557011914,0.9,-0.03,-0.34,38.22
1750557011974,0.91,-0.02,-0.34,38.19
1750557012034,0.91,-0.04,-0.34,38.2
1750557012094,0.91,-0.02,-0.35,38.23
1750557012154,0.9,-0.01,-0.35,38.23
1750557012214,0.91,-0.02,-0.35,38.23
1750557012274,0.91,-0.03,-0.34,38.2
1750557012334,0.91,-0.02,-0.34,38.2
1750557012474,0.91,-0.02,-0.34,38.22
1750557012534,0.91,-0.02,-0.36,38.22
1750557012594,0.9,-0.03,-0.34,38.22
1750557012654,0.9,-0.02,-0.33,38.22
1750557012714,0.92,-0.02,-0.34,38.2
1750557012774,0.89,-0.05,-0.34,38.22
1750557012834,0.91,-0.03,-0.34,38.22
1750557012894,0.9,-0.02,-0.34,38.22
1750557012954,0.9,-0.03,-0.34,38.22
1750557013014,0.9,-0.02,-0.35,38.19
1750557013074,0.9,-0.03,-0.35,38.22
1750557013134,0.9,-0.02,-0.34,38.22
1750557013194,0.9,-0.02,-0.33,38.23
1750557013334,0.9,-0.03,-0.34,38.2
1750557013394,0.89,-0.03,-0.34,38.22
1750557013454,0.91,-0.04,-0.35,38.22
1750557013514,0.9,-0.03,-0.33,38.2
1750557013574,0.92,-0.03,-0.35,38.22
1750557013634,0.9,-0.02,-0.35,38.2
1750557013694,0.9,-0.03,-0.34,38.2
1750557013754,0.91,-0.02,-0.34,38.22
1750557013814,0.89,-0.03,-0.34,38.22
1750557013874,0.9,-0.02,-0.36,38.2
1750557013934,0.9,-0.02,-0.34,38.22
1750557013994,0.9,-0.02,-0.35,38.22
1750557014055,0.9,-0.02,-0.35,38.22
1750557014194,0.91,-0.03,-0.34,38.23
1750557014254,0.91,-0.02,-0.34,38.22
1750557014314,0.9,-0.02,-0.34,38.19
1750557014374,0.91,-0.02,-0.36,38.23
1750557014434,0.9,-0.02,-0.34,38.24
1750557014494,0.91,-0.03,-0.34,38.22
1750557014554,0.9,-0.01,-0.35,38.22
1750557014614,0.9,-0.01,-0.34,38.22
1750557014674,0.9,-0.03,-0.34,38.19
1750557014734,0.9,-0.02,-0.35,38.22
1750557014794,0.9,-0.02,-0.35,38.24
1750557014854,0.91,-0.02,-0.34,38.23
1750557014914,0.91,-0.03,-0.35,38.22
1750557015054,0.9,-0.02,-0.34,38.22
1750557015114,0.9,-0.02,-0.33,38.2
1750557015174,0.9,-0.02,-0.34,38.22
1750557015234,0.9,-0.02,-0.35,38.22
1750557015294,0.9,-0.04,-0.34,38.22
1750557015354,0.91,-0.03,-0.35,38.22
1750557015414,0.91,-0.02,-0.34,38.22
1750557015474,0.91,-0.01,-0.33,38.23
1750557015534,0.91,-0.02,-0.35,38.23
1750557015594,0.9,-0.04,-0.35,38.2
1750557015654,0.89,-0.03,-0.34,38.23
1750557015714,0.91,-0.03,-0.34,38.22
1750557015774,0.9,-0.02,-0.35,38.2
1750557015904,0.9,-0.02,-0.33,38.2
1750557015964,0.9,-0.02,-0.35,38.22
1750557016024,0.89,-0.03,-0.34,38.22
1750557016084,0.89,-0.02,-0.35,38.22
1750557016144,0.91,-0.04,-0.33,38.24
1750557016204,0.9,-0.02,-0.34,38.17
1750557016264,0.9,-0.01,-0.34,38.22
1750557016324,0.91,-0.03,-0.33,38.2
1750557016384,0.9,-0.03,-0.35,38.23
1750557016444,0.91,-0.01,-0.35,38.2
1750557016504,0.89,-0.02,-0.33,38.22
1750557016564,0.9,-0.02,-0.34,38.2
1750557016624,0.91,-0.02,-0.35,38.22
1750557016764,0.9,-0.02,-0.34,38.19
1750557016824,0.89,-0.03,-0.34,38.22
1750557016884,0.89,-0.02,-0.35,38.2
1750557016944,0.9,-0.01,-0.34,38.22
1750557017004,0.9,-0.04,-0.35,38.22
1750557017064,0.9,-0.03,-0.35,38.23
1750557017124,0.9,-0.02,-0.34,38.22
1750557017184,0.91,-0.03,-0.33,38.22
1750557017244,0.9,-0.02,-0.33,38.23
1750557017304,0.9,-0.03,-0.35,38.22
1750557017364,0.91,-0.03,-0.35,38.2
1750557017424,0.91,-0.03,-0.35,38.22
1750557017484,0.89,-0.02,-0.34,38.22
1750557017614,0.91,-0.02,-0.35,38.22
1750557017674,0.9,-0.03,-0.33,38.2
1750557017734,0.91,-0.01,-0.35,38.23
1750557017794,0.91,-0.01,-0.34,38.22
1750557017854,0.9,-0.02,-0.34,38.22
1750557017914,0.89,-0.02,-0.34,38.22
1750557017974,0.9,-0.02,-0.34,38.22
1750557018034,0.9,-0.01,-0.34,38.2
1750557018094,0.9,-0.02,-0.35,38.2
1750557018154,0.91,-0.02,-0.35,38.23
1750557018214,0.91,-0.02,-0.34,38.22
1750557018274,0.91,-0.02,-0.34,38.23
1750557018334,0.9,-0.03,-0.34,38.22
1750557018474,0.89,-0.03,-0.33,38.2
1750557018534,0.91,-0.02,-0.33,38.22
1750557018594,0.92,-0.02,-0.35,38.22
1750557018654,0.91,-0.02,-0.34,38.22
1750557018714,0.9,-0.02,-0.34,38.22
1750557018774,0.9,-0.02,-0.33,38.23
1750557018834,0.9,-0.04,-0.34,38.22
1750557018894,0.9,-0.02,-0.35,38.2
1750557018954,0.9,-0.03,-0.34,38.23
1750557019014,0.9,-0.02,-0.34,38.23
1750557019074,0.91,-0.02,-0.34,38.22
1750557019134,0.9,-0.02,-0.35,38.22
1750557019194,0.9,-0.02,-0.33,38.22
1750557019334,0.9,-0.03,-0.34,38.23
1750557019394,0.9,-0.03,-0.35,38.23
1750557019454,0.9,-0.02,-0.35,38.2
1750557019514,0.9,-0.03,-0.34,38.2
1750557019574,0.9,-0.02,-0.34,38.22
1750557019634,0.9,-0.02,-0.34,38.22
1750557019694,0.91,-0.03,-0.34,38.22
1750557019754,0.91,-0.03,-0.34,38.22
1750557019814,0.9,0.0,-0.34,38.22
1750557019874,0.9,-0.02,-0.34,38.22
1750557019934,0.91,-0.02,-0.35,38.2
1750557019994,0.9,-0.02,-0.35,38.24
1750557020054,0.9,-0.02,-0.34,38.22
1750557020184,0.9,-0.03,-0.35,38.22
1750557020244,0.89,-0.01,-0.35,38.22
1750557020305,0.91,-0.02,-0.34,38.22
1750557020364,0.9,-0.02,-0.33,38.22
1750557020424,0.9,-0.01,-0.36,38.23
1750557020484,0.9,-0.02,-0.34,38.23
1750557020544,0.9,-0.02,-0.34,38.2
1750557020604,0.9,-0.02,-0.33,38.22
1750557020664,0.89,-0.01,-0.35,38.22
1750557020724,0.91,-0.03,-0.35,38.23
1750557020784,0.9,-0.03,-0.34,38.23
1750557020844,0.9,-0.01,-0.35,38.2
1750557020904,0.9,-0.03,-0.34,38.2
1750557021044,0.9,-0.02,-0.34,38.22
1750557021104,0.9,-0.01,-0.33,38.2
1750557021164,0.9,-0.02,-0.34,38.22
1750557021224,0.9,-0.02,-0.34,38.24
1750557021284,0.91,-0.02,-0.34,38.23
1750557021345,0.91,-0.03,-0.34,38.22
1750557021404,0.91,-0.02,-0.35,38.23
1750557021464,0.89,-0.01,-0.33,38.24
1750557021525,0.91,-0.01,-0.36,38.22
1750557021584,0.9,-0.03,-0.34,38.24
1750557021644,0.89,-0.03,-0.33,38.26
1750557021704,0.91,-0.03,-0.33,38.23
1750557021764,0.9,-0.01,-0.35,38.23
1750557021904,0.89,-0.03,-0.35,38.22
1750557021964,0.91,-0.01,-0.34,38.22
1750557022024,0.9,-0.02,-0.36,38.23
1750557022084,0.89,-0.03,-0.35,38.24
1750557022145,0.9,-0.02,-0.34,38.2
1750557022204,0.9,-0.03,-0.33,38.22
1750557022264,0.9,-0.02,-0.34,38.22
1750557022324,0.91,-0.03,-0.35,38.23
1750557022384,0.89,-0.02,-0.34,38.24
1750557022444,0.91,-0.01,-0.34,38.23
1750557022504,0.9,-0.01,-0.34,38.2
1750557022564,0.9,-0.02,-0.34,38.23
