timestamp,x,y,z,temp
1750565072652,0.97,-0.16,0.13,37.83
1750565072712,0.98,-0.17,0.14,37.86
1750565072772,0.97,-0.16,0.15,37.89
1750565072832,0.98,-0.16,0.13,37.85
1750565072892,0.98,-0.17,0.15,37.87
1750565072952,0.97,-0.16,0.15,37.86
1750565073012,0.97,-0.17,0.15,37.85
1750565073072,0.97,-0.17,0.14,37.85
1750565073132,0.97,-0.18,0.16,37.85
1750565073192,0.98,-0.16,0.14,37.89
1750565073252,0.97,-0.16,0.16,37.87
1750565073312,0.97,-0.16,0.15,37.86
1750565073442,0.98,-0.17,0.15,37.87
1750565073502,0.97,-0.16,0.15,37.85
1750565073562,0.96,-0.16,0.15,37.86
1750565073622,0.96,-0.17,0.14,37.87
1750565073682,0.98,-0.17,0.15,37.85
1750565073742,0.96,-0.16,0.16,37.87
1750565073802,0.98,-0.16,0.14,37.87
1750565073862,0.97,-0.17,0.14,37.83
1750565073922,0.97,-0.18,0.14,37.86
1750565073982,0.97,-0.17,0.15,37.86
1750565074043,0.97,-0.17,0.15,37.86
1750565074102,0.96,-0.17,0.14,37.86
1750565074162,0.97,-0.16,0.14,37.86
1750565074302,0.97,-0.17,0.13,37.85
1750565074362,0.97,-0.17,0.15,37.86
1750565074423,0.98,-0.17,0.14,37.86
1750565074482,0.97,-0.16,0.15,37.87
1750565074542,0.98,-0.17,0.15,37.86
1750565074602,0.97,-0.15,0.15,37.86
1750565074662,0.97,-0.16,0.14,37.83
1750565074722,0.96,-0.17,0.14,37.86
1750565074782,0.97,-0.16,0.14,37.86
1750565074842,0.98,-0.17,0.16,37.87
1750565074902,0.97,-0.17,0.16,37.86
1750565074962,0.95,-0.17,0.16,37.86
1750565075022,0.97,-0.15,0.14,37.86
1750565075152,0.97,-0.17,0.15,37.85
1750565075212,0.98,-0.17,0.14,37.87
1750565075272,0.98,-0.16,0.13,37.86
1750565075332,0.98,-0.17,0.15,37.85
1750565075392,0.98,-0.16,0.14,37.86
1750565075452,0.98,-0.16,0.16,37.86
1750565075512,0.97,-0.16,0.16,37.87
1750565075572,0.97,-0.16,0.14,37.87
1750565075632,0.97,-0.17,0.14,37.87
1750565075692,0.97,-0.16,0.14,37.86
1750565075752,0.97,-0.16,0.16,37.85
1750565075812,0.96,-0.17,0.15,37.87
1750565075872,0.96,-0.16,0.15,37.85
1750565076012,0.97,-0.17,0.15,37.87
1750565076072,0.97,-0.16,0.14,37.82
1750565076132,0.97,-0.17,0.13,37.86
1750565076193,0.96,-0.17,0.14,37.87
1750565076252,0.97,-0.17,0.14,37.85
1750565076312,0.97,-0.17,0.15,37.89
1750565076372,0.98,-0.17,0.14,37.89
1750565076432,0.97,-0.17,0.14,37.85
1750565076492,0.96,-0.15,0.15,37.87
1750565076552,0.97,-0.16,0.15,37.86
1750565076612,0.97,-0.17,0.14,37.87
1750565076672,0.96,-0.16,0.15,37.87
1750565076732,0.97,-0.17,0.15,37.86
1750565076872,0.97,-0.16,0.14,37.86
1750565076932,0.97,-0.17,0.14,37.86
1750565076992,0.97,-0.16,0.15,37.86
1750565077052,0.97,-0.18,0.14,37.83
1750565077112,0.97,-0.16,0.14,37.86
1750565077172,0.96,-0.18,0.16,37.87
1750565077232,0.97,-0.17,0.14,37.86
1750565077292,0.97,-0.16,0.16,37.85
1750565077352,0.96,-0.16,0.14,37.86
1750565077412,0.97,-0.17,0.15,37.89
1750565077472,0.97,-0.17,0.15,37.85
1750565077532,0.98,-0.17,0.15,37.87
1750565077592,0.97,-0.16,0.15,37.86
1750565077652,0.97,-0.17,0.14,37.87
1750565077792,0.96,-0.17,0.14,37.86
1750565077852,0.97,-0.17,0.14,37.86
1750565077912,0.96,-0.18,0.14,37.86
1750565077972,0.97,-0.18,0.14,37.87
1750565078032,0.98,-0.16,0.14,37.87
1750565078092,0.96,-0.17,0.15,37.87
1750565078152,0.96,-0.17,0.14,37.87
1750565078212,0.97,-0.16,0.14,37.89
1750565078272,0.96,-0.17,0.14,37.89
1750565078332,0.97,-0.17,0.15,37.87
1750565078392,0.98,-0.17,0.14,37.87
1750565078452,0.97,-0.18,0.15,37.87
1750565078512,0.97,-0.16,0.14,37.86
1750565078642,0.97,-0.17,0.15,37.87
1750565078702,0.96,-0.17,0.14,37.86
1750565078762,0.98,-0.16,0.15,37.86
1750565078822,0.97,-0.16,0.15,37.87
1750565078882,0.97,-0.17,0.15,37.85
1750565078942,0.97,-0.15,0.14,37.86
1750565079002,0.96,-0.17,0.14,37.87
1750565079062,0.97,-0.17,0.16,37.87
1750565079122,0.97,-0.17,0.14,37.86
1750565079182,0.97,-0.17,0.16,37.87
1750565079242,0.96,-0.16,0.15,37.86
1750565079302,0.97,-0.17,0.14,37.87
1750565079362,0.98,-0.17,0.14,37.87
1750565079492,0.98,-0.17,0.15,37.87
1750565079552,0.96,-0.17,0.15,37.87
1750565079612,0.98,-0.18,0.14,37.86
1750565079672,0.97,-0.16,0.15,37.86
1750565079732,0.98,-0.17,0.14,37.87
1750565079792,0.97,-0.18,0.14,37.87
1750565079852,0.97,-0.17,0.14,37.87
1750565079912,0.96,-0.17,0.16,37.87
1750565079972,0.97,-0.17,0.15,37.86
1750565080032,0.98,-0.16,0.15,37.87
1750565080092,0.96,-0.17,0.16,37.87
1750565080152,0.96,-0.18,0.14,37.87
1750565080212,0.96,-0.17,0.15,37.85
1750565080352,0.97,-0.16,0.15,37.87
1750565080412,0.98,-0.17,0.13,37.87
1750565080472,0.98,-0.16,0.15,37.86
1750565080532,0.97,-0.18,0.15,37.87
1750565080592,0.97,-0.16,0.14,37.86
1750565080652,0.98,-0.17,0.15,37.86
1750565080712,0.97,-0.15,0.14,37.87
1750565080772,0.97,-0.16,0.14,37.87
1750565080832,0.97,-0.16,0.14,37.86
1750565080892,0.98,-0.16,0.15,37.87
1750565080952,0.96,-0.17,0.15,37.87
1750565081012,0.98,-0.16,0.13,37.87
1750565081072,0.97,-0.16,0.15,37.86
1750565081202,0.98,-0.17,0.15,37.87
1750565081262,0.98,-0.18,0.14,37.86
1750565081322,0.97,-0.18,0.15,37.87
1750565081382,0.97,-0.17,0.15,37.86
1750565081442,0.97,-0.16,0.15,37.87
1750565081502,0.97,-0.16,0.14,37.87
1750565081562,0.96,-0.15,0.15,37.87
1750565081622,0.97,-0.17,0.14,37.86
1750565081682,0.98,-0.15,0.15,37.87
1750565081742,0.97,-0.17,0.15,37.85
1750565081802,0.97,-0.17,0.15,37.9
1750565081862,0.97,-0.16,0.14,37.89
1750565081922,0.97,-0.18,0.15,37.9
1750565082052,0.97,-0.16,0.15,37.85
1750565082112,0.98,-0.17,0.15,37.89
1750565082172,0.97,-0.17,0.15,37.86
1750565082232,0.97,-0.15,0.15,37.87
1750565082292,0.96,-0.17,0.14,37.87
1750565082352,0.97,-0.16,0.14,37.87
1750565082412,0.97,-0.17,0.16,37.86
1750565082472,0.97,-0.17,0.15,37.86
1750565082532,0.97,-0.16,0.15,37.86
1750565082592,0.97,-0.17,0.14,37.87
1750565082652,0.97,-0.16,0.14,37.87
1750565082712,0.97,-0.16,0.15,37.87
1750565082772,0.98,-0.17,0.15,37.86
1750565082912,0.97,-0.15,0.15,37.87
1750565082972,0.98,-0.17,0.14,37.89
1750565083032,0.97,-0.17,0.13,37.89
1750565083092,0.97,-0.15,0.16,37.87
1750565083152,0.97,-0.17,0.14,37.86
1750565083212,0.96,-0.16,0.14,37.89
1750565083272,0.97,-0.16,0.14,37.87
1750565083332,0.97,-0.17,0.14,37.86
1750565083392,0.98,-0.18,0.12,37.89
1750565083452,0.96,-0.17,0.14,37.86
1750565083512,0.97,-0.17,0.16,37.87
1750565083572,0.96,-0.18,0.14,37.87
1750565083632,0.97,-0.16,0.14,37.86
1750565083762,0.97,-0.16,0.14,37.87
1750565083822,0.98,-0.17,0.14,37.87
1750565083882,0.97,-0.16,0.14,37.87
1750565083942,0.97,-0.17,0.15,37.87
1750565084002,0.97,-0.16,0.15,37.89
1750565084062,0.98,-0.16,0.14,37.86
1750565084122,0.95,-0.17,0.15,37.85
1750565084182,0.96,-0.17,0.15,37.89
1750565084242,0.96,-0.18,0.16,37.87
1750565084302,0.97,-0.18,0.15,37.87
1750565084362,0.97,-0.17,0.15,37.86
1750565084423,0.97,-0.15,0.16,37.86
1750565084482,0.98,-0.17,0.14,37.87
1750565084542,0.98,-0.16,0.14,37.89
1750565084682,0.97,-0.17,0.14,37.87
1750565084742,0.97,-0.17,0.15,37.9
1750565084802,0.98,-0.16,0.15,37.87
1750565084862,0.97,-0.17,0.15,37.9
1750565084922,0.97,-0.15,0.14,37.87
1750565084982,0.97,-0.15,0.15,37.86
1750565085042,0.96,-0.17,0.14,37.87
1750565085102,0.96,-0.17,0.15,37.87
1750565085162,0.97,-0.17,0.14,37.87
1750565085222,0.98,-0.15,0.15,37.87
1750565085282,0.97,-0.17,0.12,37.87
1750565085342,0.98,-0.17,0.14,37.87
1750565085402,0.97,-0.16,0.14,37.85
1750565085532,0.97,-0.17,0.15,37.86
1750565085592,0.97,-0.17,0.14,37.87
1750565085652,0.96,-0.17,0.15,37.89
1750565085712,0.96,-0.16,0.16,37.89
1750565085772,0.97,-0.16,0.14,37.87
1750565085832,0.96,-0.16,0.14,37.89
1750565085892,0.97,-0.18,0.15,37.86
1750565085952,0.98,-0.17,0.15,37.89
1750565086012,0.96,-0.18,0.15,37.89
1750565086072,0.96,-0.18,0.16,37.87
1750565086132,0.97,-0.17,0.15,37.87
1750565086192,0.97,-0.17,0.15,37.86
1750565086252,0.97,-0.17,0.15,37.87
1750565086392,0.97,-0.16,0.15,37.85
1750565086452,0.98,-0.15,0.15,37.87
1750565086512,0.97,-0.16,0.14,37.87
1750565086572,0.98,-0.17,0.15,37.89
1750565086632,0.97,-0.18,0.14,37.87
1750565086692,0.97,-0.17,0.14,37.89
1750565086752,0.98,-0.17,0.14,37.87
1750565086812,0.98,-0.16,0.14,37.87
1750565086872,0.98,-0.17,0.14,37.89
1750565086932,0.96,-0.17,0.15,37.89
1750565086992,0.97,-0.18,0.15,37.9
1750565087053,0.96,-0.17,0.14,37.87
1750565087112,0.97,-0.17,0.14,37.86
1750565087242,0.97,-0.15,0.14,37.86
1750565087302,0.97,-0.17,0.13,37.87
1750565087362,0.96,-0.17,0.14,37.87
1750565087423,0.98,-0.17,0.15,37.89
1750565087482,0.98,-0.17,0.15,37.86
1750565087542,0.97,-0.15,0.14,37.89
1750565087602,0.96,-0.16,0.15,37.86
1750565087662,0.96,-0.18,0.16,37.87
1750565087722,0.97,-0.18,0.16,37.87
1750565087782,0.96,-0.18,0.16,37.89
1750565087842,0.98,-0.17,0.14,37.87
1750565087902,0.96,-0.16,0.15,37.9
1750565087962,0.98,-0.16,0.15,37.87
1750565088092,0.96,-0.18,0.15,37.89
1750565088143,0.97,-0.17,0.15,37.87
