timestamp,x,y,z,temp
1750542265587,0.38,-0.14,0.98,36.64
1750542265647,0.38,-0.14,0.96,36.63
1750542265707,0.39,-0.14,0.96,36.66
1750542265767,0.39,-0.13,0.95,36.64
1750542265827,0.39,-0.13,0.98,36.63
1750542265887,0.38,-0.14,0.96,36.63
1750542265947,0.4,-0.13,0.96,36.64
1750542266007,0.38,-0.12,0.97,36.64
1750542266137,0.39,-0.14,0.98,36.63
1750542266197,0.38,-0.13,0.97,36.63
1750542266257,0.38,-0.13,0.96,36.63
1750542266317,0.38,-0.14,0.98,36.63
1750542266377,0.38,-0.14,0.98,36.63
1750542266437,0.39,-0.14,0.98,36.63
1750542266497,0.38,-0.14,0.96,36.63
1750542266557,0.38,-0.14,0.98,36.64
1750542266617,0.39,-0.13,0.96,36.63
1750542266677,0.39,-0.14,0.97,36.64
1750542266737,0.38,-0.13,0.97,36.64
1750542266797,0.38,-0.14,0.97,36.64
1750542266857,0.39,-0.13,0.97,36.63
1750542266997,0.37,-0.14,0.97,36.64
1750542267057,0.39,-0.14,0.97,36.64
1750542267117,0.38,-0.14,0.97,36.64
1750542267177,0.39,-0.13,0.98,36.63
1750542267237,0.38,-0.13,0.97,36.63
1750542267297,0.38,-0.14,0.96,36.64
1750542267357,0.38,-0.14,0.96,36.63
1750542267417,0.37,-0.13,0.98,36.66
1750542267477,0.37,-0.14,0.97,36.64
1750542267537,0.39,-0.13,0.96,36.63
1750542267597,0.38,-0.13,0.96,36.66
1750542267657,0.39,-0.12,0.97,36.64
1750542267717,0.39,-0.13,0.96,36.64
1750542267857,0.38,-0.14,0.98,36.64
1750542267917,0.39,-0.14,0.98,36.64
1750542267977,0.38,-0.13,0.96,36.63
1750542268037,0.38,-0.13,0.98,36.64
1750542268097,0.39,-0.14,0.96,36.64
1750542268157,0.38,-0.15,0.97,36.66
1750542268217,0.39,-0.15,0.98,36.63
1750542268277,0.38,-0.13,0.98,36.64
1750542268337,0.39,-0.13,0.97,36.64
1750542268397,0.38,-0.15,0.97,36.64
1750542268457,0.38,-0.14,0.97,36.64
1750542268517,0.37,-0.14,0.97,36.64
1750542268577,0.37,-0.14,0.97,36.63
1750542268707,0.38,-0.15,0.98,36.63
1750542268767,0.39,-0.13,0.97,36.61
1750542268827,0.38,-0.15,0.96,36.66
1750542268887,0.38,-0.14,0.97,36.64
1750542268947,0.37,-0.12,0.97,36.63
1750542269007,0.39,-0.13,0.96,36.63
1750542269067,0.39,-0.14,0.96,36.66
1750542269127,0.39,-0.15,0.97,36.64
1750542269187,0.38,-0.13,0.97,36.66
1750542269247,0.38,-0.14,0.97,36.64
1750542269307,0.39,-0.15,0.97,36.63
1750542269367,0.38,-0.13,0.97,36.66
1750542269427,0.38,-0.13,0.97,36.63
1750542269487,0.37,-0.14,0.97,36.64
1750542269617,0.37,-0.14,0.97,36.63
1750542269677,0.38,-0.13,0.97,36.66
1750542269737,0.39,-0.14,0.97,36.64
1750542269797,0.39,-0.14,0.97,36.66
1750542269857,0.38,-0.14,0.97,36.64
1750542269917,0.38,-0.13,0.98,36.67
1750542269977,0.39,-0.13,0.96,36.66
1750542270037,0.37,-0.14,0.95,36.64
1750542270097,0.39,-0.14,0.97,36.64
1750542270157,0.38,-0.13,0.97,36.61
1750542270217,0.39,-0.13,0.96,36.64
1750542270277,0.38,-0.14,0.96,36.66
1750542270337,0.39,-0.13,0.98,36.66
1750542270477,0.37,-0.14,0.97,36.66
1750542270537,0.37,-0.13,0.97,36.61
1750542270597,0.38,-0.14,0.98,36.66
1750542270657,0.38,-0.13,0.96,36.64
1750542270717,0.38,-0.13,0.98,36.66
1750542270777,0.36,-0.14,0.96,36.67
1750542270837,0.39,-0.13,0.98,36.63
1750542270897,0.38,-0.15,0.97,36.64
1750542270957,0.4,-0.13,0.97,36.66
1750542271017,0.39,-0.13,0.97,36.63
1750542271077,0.39,-0.14,0.97,36.67
1750542271137,0.38,-0.14,0.96,36.64
1750542271197,0.38,-0.14,0.98,36.66
1750542271327,0.38,-0.14,0.97,36.67
1750542271387,0.38,-0.15,0.97,36.64
1750542271447,0.39,-0.14,0.98,36.66
1750542271507,0.39,-0.14,0.95,36.67
1750542271567,0.38,-0.14,0.97,36.64
1750542271627,0.38,-0.13,0.97,36.64
1750542271687,0.4,-0.14,0.97,36.67
1750542271747,0.38,-0.13,0.98,36.64
1750542271807,0.38,-0.14,0.99,36.64
1750542271867,0.38,-0.13,0.96,36.66
1750542271927,0.39,-0.13,0.97,36.67
1750542271987,0.4,-0.14,0.96,36.66
1750542272047,0.38,-0.13,0.98,36.66
1750542272177,0.37,-0.13,0.96,36.66
1750542272237,0.39,-0.15,0.98,36.66
1750542272297,0.39,-0.14,0.97,36.64
1750542272357,0.38,-0.13,0.97,36.66
1750542272417,0.39,-0.13,0.96,36.64
1750542272477,0.39,-0.13,0.96,36.66
1750542272537,0.39,-0.14,0.95,36.64
1750542272597,0.38,-0.14,0.98,36.68
1750542272657,0.38,-0.15,0.97,36.66
1750542272717,0.39,-0.13,0.98,36.67
1750542272777,0.39,-0.12,0.96,36.66
1750542272837,0.39,-0.13,0.97,36.66
1750542272897,0.39,-0.13,0.98,36.63
1750542273037,0.38,-0.14,0.99,36.66
1750542273097,0.37,-0.15,0.98,36.64
1750542273157,0.39,-0.14,0.97,36.67
1750542273217,0.39,-0.12,0.96,36.63
1750542273277,0.38,-0.14,0.97,36.64
1750542273337,0.38,-0.13,0.96,36.66
1750542273397,0.38,-0.14,0.98,36.64
1750542273457,0.39,-0.14,0.96,36.67
1750542273517,0.38,-0.13,0.96,36.67
1750542273577,0.38,-0.15,0.98,36.67
1750542273637,0.38,-0.13,0.97,36.67
1750542273697,0.38,-0.13,0.98,36.66
1750542273757,0.39,-0.14,0.97,36.67
1750542273887,0.39,-0.13,0.96,36.64
1750542273947,0.38,-0.15,0.96,36.64
1750542274007,0.4,-0.13,0.97,36.64
1750542274067,0.38,-0.14,0.97,36.66
1750542274127,0.38,-0.14,0.98,36.64
1750542274187,0.39,-0.13,0.98,36.66
1750542274247,0.38,-0.14,0.97,36.66
1750542274307,0.38,-0.14,0.98,36.67
1750542274367,0.37,-0.14,0.97,36.61
1750542274427,0.39,-0.14,0.96,36.66
1750542274487,0.39,-0.14,0.97,36.66
1750542274547,0.39,-0.14,0.97,36.66
1750542274607,0.38,-0.14,0.96,36.64
1750542274747,0.38,-0.14,0.97,36.66
1750542274807,0.39,-0.15,0.98,36.67
1750542274867,0.39,-0.14,0.97,36.64
1750542274927,0.38,-0.13,0.96,36.66
1750542274987,0.37,-0.14,0.98,36.66
1750542275047,0.38,-0.14,0.96,36.67
1750542275107,0.38,-0.13,0.98,36.66
1750542275167,0.39,-0.13,0.96,36.67
1750542275227,0.37,-0.14,0.98,36.67
1750542275287,0.38,-0.13,0.95,36.66
1750542275347,0.37,-0.13,0.99,36.66
1750542275407,0.38,-0.14,0.96,36.67
1750542275467,0.38,-0.14,0.97,36.66
1750542275607,0.38,-0.14,0.96,36.68
1750542275667,0.39,-0.14,0.97,36.66
1750542275727,0.39,-0.15,0.97,36.64
1750542275787,0.4,-0.14,0.97,36.64
1750542275847,0.39,-0.14,0.95,36.64
1750542275907,0.38,-0.14,0.96,36.67
1750542275967,0.38,-0.14,0.97,36.66
1750542276027,0.38,-0.13,0.97,36.66
1750542276087,0.37,-0.13,0.96,36.67
1750542276147,0.38,-0.14,0.98,36.67
1750542276207,0.38,-0.14,0.97,36.66
1750542276267,0.39,-0.13,0.97,36.67
1750542276327,0.38,-0.14,0.97,36.67
1750542276387,0.38,-0.12,0.97,36.66
1750542276527,0.38,-0.11,0.96,36.64
1750542276587,0.38,-0.13,0.98,36.67
1750542276647,0.38,-0.13,0.97,36.66
1750542276707,0.39,-0.13,0.97,36.67
1750542276767,0.39,-0.13,0.96,36.67
1750542276827,0.38,-0.16,0.97,36.67
1750542276887,0.39,-0.13,0.97,36.67
1750542276947,0.39,-0.13,0.97,36.67
1750542277007,0.39,-0.13,0.97,36.64
1750542277067,0.39,-0.13,0.97,36.67
1750542277127,0.39,-0.13,0.97,36.68
1750542277187,0.39,-0.15,0.97,36.66
1750542277247,0.39,-0.14,0.98,36.68
1750542277377,0.39,-0.13,0.96,36.66
1750542277437,0.38,-0.15,0.96,36.64
1750542277497,0.38,-0.13,0.98,36.67
1750542277557,0.38,-0.14,0.97,36.66
1750542277617,0.39,-0.13,0.97,36.67
1750542277677,0.38,-0.13,0.97,36.66
1750542277737,0.39,-0.14,0.96,36.67
1750542277797,0.37,-0.14,0.98,36.68
1750542277857,0.39,-0.14,0.98,36.66
1750542277917,0.39,-0.14,0.96,36.66
1750542277977,0.38,-0.13,0.98,36.67
1750542278037,0.37,-0.13,0.96,36.68
1750542278097,0.39,-0.14,0.97,36.68
1750542278227,0.39,-0.14,0.98,36.68
1750542278287,0.37,-0.14,0.98,36.68
1750542278347,0.38,-0.14,0.96,36.67
1750542278407,0.39,-0.13,0.98,36.66
1750542278467,0.38,-0.12,0.97,36.68
1750542278527,0.39,-0.13,0.97,36.66
1750542278587,0.38,-0.14,0.97,36.67
1750542278647,0.38,-0.14,0.97,36.66
1750542278707,0.38,-0.13,0.96,36.66
1750542278767,0.38,-0.14,0.97,36.68
1750542278827,0.37,-0.14,0.96,36.7
1750542278887,0.38,-0.12,0.97,36.68
1750542278947,0.38,-0.13,0.97,36.68
1750542279087,0.37,-0.13,0.98,36.67
1750542279147,0.38,-0.14,0.96,36.66
1750542279207,0.38,-0.13,0.97,36.67
1750542279267,0.37,-0.13,0.97,36.66
1750542279327,0.39,-0.14,0.97,36.66
1750542279387,0.38,-0.14,0.96,36.67
1750542279447,0.37,-0.14,0.97,36.66
1750542279507,0.4,-0.13,0.95,36.66
1750542279567,0.38,-0.14,0.97,36.66
1750542279627,0.38,-0.14,0.96,36.66
1750542279687,0.39,-0.13,0.97,36.67
1750542279747,0.38,-0.15,0.97,36.68
1750542279807,0.38,-0.14,0.97,36.67
1750542279947,0.37,-0.15,0.97,36.68
1750542280007,0.38,-0.15,0.97,36.67
1750542280067,0.38,-0.15,0.96,36.67
1750542280127,0.39,-0.13,0.98,36.66
1750542280187,0.39,-0.14,0.98,36.64
1750542280247,0.38,-0.14,0.97,36.66
1750542280307,0.39,-0.14,0.97,36.67
1750542280367,0.38,-0.14,0.97,36.68
1750542280427,0.39,-0.14,0.98,36.66
1750542280487,0.38,-0.15,0.97,36.67
1750542280547,0.38,-0.14,0.98,36.68
1750542280607,0.38,-0.14,0.97,36.66
1750542280667,0.38,-0.13,0.97,36.67
1750542280807,0.39,-0.14,0.96,36.68
1750542280867,0.38,-0.14,0.97,36.68
1750542280927,0.39,-0.13,0.97,36.67
1750542280987,0.39,-0.13,0.97,36.68
1750542281047,0.38,-0.14,0.98,36.68
1750542281107,0.39,-0.13,0.96,36.67
1750542281167,0.39,-0.13,0.97,36.66
1750542281227,0.39,-0.14,0.97,36.7
1750542281287,0.39,-0.14,0.98,36.66
1750542281347,0.38,-0.13,0.97,36.67
1750542281407,0.38,-0.14,0.96,36.68
1750542281467,0.39,-0.12,0.98,36.67
1750542281527,0.38,-0.13,0.96,36.67
1750542281667,0.39,-0.13,0.97,36.66
1750542281727,0.38,-0.13,0.98,36.67
1750542281787,0.4,-0.12,0.97,36.66
1750542281837,0.39,-0.14,0.95,36.68
