timestamp,x,y,z,temp
1750563201292,0.68,-0.17,-0.62,38.59
1750563201432,0.71,-0.16,-0.62,38.57
1750563201492,0.71,-0.17,-0.61,38.56
1750563201553,0.7,-0.15,-0.63,38.57
1750563201612,0.7,-0.16,-0.62,38.57
1750563201672,0.7,-0.16,-0.62,38.56
1750563201732,0.69,-0.15,-0.61,38.59
1750563201792,0.71,-0.15,-0.62,38.57
1750563201852,0.72,-0.16,-0.62,38.57
1750563201912,0.7,-0.17,-0.61,38.57
1750563201972,0.7,-0.15,-0.62,38.59
1750563202032,0.7,-0.15,-0.62,38.57
1750563202092,0.7,-0.15,-0.61,38.59
1750563202152,0.7,-0.16,-0.63,38.59
1750563202282,0.7,-0.15,-0.6,38.59
1750563202342,0.71,-0.16,-0.62,38.57
1750563202402,0.7,-0.14,-0.62,38.59
1750563202462,0.69,-0.16,-0.61,38.59
1750563202522,0.7,-0.15,-0.62,38.6
1750563202582,0.7,-0.15,-0.62,38.57
1750563202642,0.71,-0.15,-0.62,38.59
1750563202702,0.7,-0.17,-0.62,38.56
1750563202762,0.7,-0.15,-0.61,38.56
1750563202822,0.7,-0.16,-0.63,38.56
1750563202882,0.7,-0.15,-0.6,38.57
1750563202942,0.69,-0.16,-0.62,38.57
1750563203002,0.71,-0.15,-0.62,38.6
1750563203142,0.7,-0.17,-0.62,38.57
1750563203202,0.7,-0.16,-0.62,38.57
1750563203262,0.7,-0.15,-0.62,38.57
1750563203322,0.7,-0.15,-0.62,38.57
1750563203382,0.7,-0.16,-0.62,38.56
1750563203442,0.7,-0.14,-0.61,38.59
1750563203502,0.71,-0.15,-0.62,38.56
1750563203562,0.7,-0.15,-0.62,38.59
1750563203622,0.69,-0.16,-0.62,38.57
1750563203682,0.7,-0.16,-0.61,38.57
1750563203742,0.69,-0.15,-0.62,38.61
1750563203802,0.7,-0.16,-0.62,38.57
1750563203862,0.69,-0.16,-0.62,38.53
1750563203922,0.7,-0.17,-0.62,38.57
1750563204062,0.69,-0.15,-0.62,38.57
1750563204122,0.7,-0.14,-0.61,38.57
1750563204182,0.71,-0.16,-0.62,38.57
1750563204242,0.7,-0.16,-0.62,38.59
1750563204302,0.69,-0.16,-0.61,38.57
1750563204362,0.69,-0.18,-0.62,38.57
1750563204423,0.68,-0.15,-0.61,38.59
1750563204482,0.69,-0.17,-0.61,38.56
1750563204542,0.71,-0.16,-0.63,38.57
1750563204602,0.7,-0.17,-0.62,38.57
1750563204662,0.7,-0.17,-0.61,38.57
1750563204722,0.7,-0.16,-0.62,38.57
1750563204782,0.7,-0.16,-0.62,38.56
1750563204912,0.7,-0.17,-0.62,38.6
1750563204972,0.68,-0.16,-0.62,38.57
1750563205032,0.71,-0.14,-0.64,38.57
1750563205092,0.7,-0.15,-0.62,38.56
1750563205152,0.69,-0.16,-0.61,38.56
1750563205212,0.7,-0.15,-0.61,38.57
1750563205272,0.7,-0.16,-0.6,38.57
1750563205332,0.7,-0.17,-0.63,38.57
1750563205392,0.71,-0.14,-0.64,38.56
1750563205452,0.7,-0.16,-0.62,38.59
1750563205512,0.7,-0.15,-0.61,38.59
1750563205572,0.7,-0.15,-0.61,38.57
1750563205632,0.7,-0.17,-0.63,38.57
1750563205762,0.71,-0.17,-0.62,38.59
1750563205822,0.7,-0.15,-0.62,38.57
1750563205882,0.7,-0.15,-0.62,38.56
1750563205942,0.7,-0.16,-0.61,38.59
1750563206002,0.7,-0.16,-0.61,38.6
1750563206062,0.7,-0.16,-0.62,38.56
1750563206122,0.7,-0.16,-0.61,38.57
1750563206182,0.69,-0.16,-0.62,38.57
1750563206242,0.69,-0.17,-0.63,38.57
1750563206302,0.7,-0.16,-0.62,38.59
1750563206362,0.7,-0.16,-0.62,38.57
1750563206423,0.71,-0.15,-0.62,38.56
1750563206482,0.7,-0.17,-0.62,38.57
1750563206622,0.7,-0.15,-0.63,38.56
1750563206682,0.7,-0.16,-0.62,38.57
1750563206742,0.7,-0.17,-0.62,38.57
1750563206802,0.7,-0.17,-0.63,38.54
1750563206862,0.69,-0.15,-0.61,38.57
1750563206922,0.71,-0.16,-0.63,38.59
1750563206982,0.7,-0.17,-0.62,38.56
1750563207042,0.7,-0.15,-0.63,38.6
1750563207102,0.69,-0.16,-0.61,38.57
1750563207162,0.7,-0.15,-0.62,38.56
1750563207222,0.7,-0.16,-0.63,38.59
1750563207282,0.7,-0.16,-0.63,38.57
1750563207342,0.7,-0.16,-0.6,38.57
1750563207472,0.7,-0.15,-0.62,38.59
1750563207532,0.69,-0.17,-0.61,38.57
1750563207592,0.7,-0.15,-0.62,38.56
1750563207652,0.69,-0.16,-0.62,38.57
1750563207712,0.7,-0.16,-0.62,38.54
1750563207772,0.7,-0.13,-0.61,38.54
1750563207832,0.7,-0.16,-0.62,38.6
1750563207892,0.7,-0.15,-0.63,38.56
1750563207952,0.7,-0.15,-0.61,38.56
1750563208012,0.69,-0.16,-0.6,38.56
1750563208072,0.7,-0.16,-0.61,38.57
1750563208132,0.7,-0.16,-0.63,38.59
1750563208192,0.7,-0.16,-0.63,38.59
1750563208322,0.7,-0.16,-0.62,38.56
1750563208382,0.69,-0.14,-0.62,38.56
1750563208442,0.69,-0.16,-0.61,38.59
1750563208502,0.7,-0.15,-0.61,38.59
1750563208562,0.7,-0.16,-0.62,38.59
1750563208622,0.69,-0.16,-0.61,38.57
1750563208682,0.7,-0.15,-0.61,38.57
1750563208742,0.71,-0.15,-0.62,38.56
1750563208802,0.7,-0.16,-0.62,38.57
1750563208862,0.69,-0.15,-0.62,38.56
1750563208922,0.7,-0.16,-0.61,38.59
1750563208982,0.7,-0.15,-0.61,38.56
1750563209042,0.69,-0.17,-0.62,38.63
1750563209182,0.71,-0.15,-0.62,38.57
1750563209242,0.7,-0.15,-0.62,38.59
1750563209302,0.69,-0.15,-0.61,38.57
1750563209362,0.69,-0.17,-0.62,38.57
1750563209423,0.7,-0.16,-0.63,38.56
1750563209482,0.7,-0.16,-0.63,38.57
1750563209542,0.69,-0.15,-0.62,38.56
1750563209602,0.69,-0.15,-0.61,38.54
1750563209653,0.7,-0.16,-0.63,38.57
