timestamp,x,y,z,temp
1750562182282,0.68,-0.17,-0.63,38.3
1750562182342,0.69,-0.14,-0.64,38.31
1750562182402,0.7,-0.16,-0.63,38.3
1750562182462,0.69,-0.15,-0.63,38.31
1750562182522,0.69,-0.16,-0.63,38.3
1750562182582,0.7,-0.16,-0.62,38.3
1750562182642,0.69,-0.16,-0.64,38.29
1750562182782,0.7,-0.15,-0.62,38.3
1750562182842,0.69,-0.15,-0.62,38.31
1750562182902,0.7,-0.15,-0.62,38.27
1750562182962,0.69,-0.15,-0.62,38.31
1750562183022,0.69,-0.15,-0.61,38.3
1750562183082,0.7,-0.15,-0.63,38.31
1750562183142,0.7,-0.15,-0.62,38.3
1750562183202,0.71,-0.15,-0.62,38.31
1750562183262,0.7,-0.16,-0.63,38.29
1750562183322,0.69,-0.13,-0.62,38.29
1750562183382,0.69,-0.15,-0.61,38.29
1750562183442,0.69,-0.15,-0.62,38.29
1750562183502,0.7,-0.14,-0.63,38.29
1750562183632,0.7,-0.14,-0.63,38.29
1750562183692,0.7,-0.15,-0.62,38.3
1750562183752,0.7,-0.14,-0.63,38.31
1750562183812,0.69,-0.16,-0.62,38.3
1750562183872,0.69,-0.15,-0.63,38.27
1750562183932,0.7,-0.15,-0.63,38.3
1750562183992,0.7,-0.15,-0.61,38.27
1750562184052,0.7,-0.15,-0.63,38.3
1750562184112,0.69,-0.15,-0.61,38.31
1750562184172,0.69,-0.13,-0.63,38.3
1750562184232,0.69,-0.17,-0.62,38.3
1750562184292,0.7,-0.15,-0.63,38.33
1750562184352,0.69,-0.15,-0.62,38.3
1750562184492,0.69,-0.15,-0.62,38.31
1750562184552,0.7,-0.15,-0.63,38.3
1750562184612,0.7,-0.14,-0.62,38.29
1750562184672,0.69,-0.17,-0.62,38.31
1750562184732,0.7,-0.15,-0.63,38.27
1750562184792,0.69,-0.15,-0.62,38.3
1750562184852,0.69,-0.16,-0.63,38.3
1750562184912,0.68,-0.15,-0.62,38.33
1750562184972,0.69,-0.15,-0.62,38.3
1750562185032,0.68,-0.15,-0.6,38.29
1750562185092,0.7,-0.15,-0.62,38.3
1750562185152,0.69,-0.14,-0.63,38.3
1750562185212,0.71,-0.16,-0.63,38.3
1750562185352,0.69,-0.14,-0.62,38.3
1750562185412,0.71,-0.14,-0.62,38.29
1750562185472,0.7,-0.15,-0.64,38.3
1750562185532,0.7,-0.15,-0.63,38.3
1750562185592,0.71,-0.14,-0.63,38.3
1750562185652,0.7,-0.15,-0.63,38.31
1750562185712,0.68,-0.16,-0.62,38.29
1750562185772,0.69,-0.17,-0.61,38.29
1750562185832,0.69,-0.15,-0.63,38.31
1750562185892,0.69,-0.14,-0.63,38.3
1750562185952,0.71,-0.15,-0.63,38.3
1750562186012,0.71,-0.14,-0.62,38.3
1750562186072,0.7,-0.15,-0.62,38.3
1750562186132,0.7,-0.16,-0.62,38.29
1750562186272,0.69,-0.15,-0.63,38.29
1750562186332,0.69,-0.15,-0.62,38.3
1750562186392,0.7,-0.16,-0.64,38.31
1750562186452,0.7,-0.16,-0.62,38.3
1750562186512,0.69,-0.15,-0.62,38.29
1750562186572,0.7,-0.15,-0.62,38.31
1750562186632,0.69,-0.15,-0.62,38.29
1750562186692,0.7,-0.14,-0.62,38.33
1750562186752,0.7,-0.14,-0.63,38.3
1750562186812,0.7,-0.15,-0.62,38.3
1750562186872,0.69,-0.15,-0.61,38.31
1750562186933,0.7,-0.15,-0.62,38.31
1750562186992,0.7,-0.15,-0.62,38.29
1750562187122,0.68,-0.14,-0.62,38.31
1750562187182,0.7,-0.16,-0.62,38.3
1750562187242,0.7,-0.15,-0.62,38.3
1750562187302,0.7,-0.15,-0.63,38.27
1750562187362,0.69,-0.16,-0.63,38.29
1750562187422,0.7,-0.16,-0.63,38.29
1750562187482,0.7,-0.15,-0.62,38.31
1750562187542,0.71,-0.15,-0.63,38.3
1750562187602,0.7,-0.15,-0.63,38.3
1750562187662,0.7,-0.15,-0.62,38.3
1750562187722,0.7,-0.14,-0.63,38.3
1750562187782,0.69,-0.15,-0.63,38.29
1750562187842,0.7,-0.14,-0.62,38.31
1750562187972,0.7,-0.13,-0.63,38.27
1750562188032,0.7,-0.15,-0.62,38.3
1750562188092,0.68,-0.16,-0.63,38.3
1750562188152,0.7,-0.15,-0.62,38.3
1750562188212,0.7,-0.15,-0.63,38.31
1750562188273,0.69,-0.14,-0.61,38.31
1750562188332,0.68,-0.14,-0.62,38.31
1750562188392,0.7,-0.15,-0.62,38.33
1750562188452,0.69,-0.15,-0.62,38.29
1750562188512,0.7,-0.15,-0.63,38.3
1750562188572,0.69,-0.14,-0.63,38.3
1750562188632,0.69,-0.13,-0.62,38.29
1750562188692,0.7,-0.15,-0.62,38.3
1750562188832,0.7,-0.15,-0.63,38.3
1750562188892,0.7,-0.14,-0.63,38.3
1750562188952,0.7,-0.15,-0.62,38.29
1750562189012,0.69,-0.15,-0.62,38.3
1750562189072,0.7,-0.16,-0.62,38.31
1750562189132,0.69,-0.14,-0.64,38.29
1750562189192,0.68,-0.15,-0.64,38.3
1750562189252,0.7,-0.15,-0.62,38.3
1750562189312,0.7,-0.16,-0.62,38.29
1750562189372,0.71,-0.17,-0.63,38.31
1750562189432,0.69,-0.15,-0.62,38.3
1750562189493,0.7,-0.16,-0.63,38.29
1750562189552,0.7,-0.16,-0.62,38.29
1750562189692,0.7,-0.15,-0.62,38.3
1750562189752,0.69,-0.16,-0.63,38.3
1750562189812,0.69,-0.14,-0.63,38.33
1750562189872,0.7,-0.15,-0.62,38.31
1750562189932,0.7,-0.16,-0.62,38.33
1750562189992,0.71,-0.15,-0.63,38.3
1750562190052,0.7,-0.14,-0.62,38.3
1750562190112,0.69,-0.15,-0.63,38.33
1750562190172,0.69,-0.15,-0.63,38.3
1750562190232,0.7,-0.14,-0.63,38.31
1750562190292,0.7,-0.16,-0.62,38.3
1750562190352,0.7,-0.14,-0.64,38.31
1750562190412,0.69,-0.15,-0.63,38.3
1750562190542,0.7,-0.15,-0.62,38.29
1750562190602,0.7,-0.14,-0.63,38.29
1750562190662,0.7,-0.15,-0.62,38.31
1750562190722,0.69,-0.14,-0.63,38.3
1750562190782,0.7,-0.15,-0.63,38.3
1750562190842,0.69,-0.15,-0.63,38.31
1750562190902,0.69,-0.15,-0.62,38.29
1750562190962,0.69,-0.14,-0.62,38.31
1750562191022,0.69,-0.14,-0.62,38.31
1750562191082,0.7,-0.14,-0.64,38.31
1750562191142,0.7,-0.17,-0.62,38.3
1750562191202,0.67,-0.15,-0.62,38.3
1750562191262,0.71,-0.14,-0.63,38.3
1750562191402,0.69,-0.15,-0.63,38.3
1750562191462,0.69,-0.15,-0.62,38.31
1750562191522,0.7,-0.16,-0.63,38.29
1750562191582,0.7,-0.14,-0.63,38.3
1750562191643,0.7,-0.15,-0.63,38.31
1750562191702,0.68,-0.15,-0.64,38.33
1750562191762,0.69,-0.14,-0.62,38.3
1750562191822,0.7,-0.14,-0.62,38.3
1750562191882,0.71,-0.15,-0.63,38.3
1750562191942,0.69,-0.15,-0.62,38.31
1750562192002,0.68,-0.15,-0.62,38.31
1750562192062,0.7,-0.15,-0.62,38.31
1750562192122,0.69,-0.16,-0.62,38.29
1750562192252,0.69,-0.16,-0.62,38.3
1750562192312,0.71,-0.14,-0.62,38.29
1750562192372,0.7,-0.15,-0.62,38.33
1750562192432,0.69,-0.15,-0.63,38.31
1750562192492,0.69,-0.15,-0.63,38.31
1750562192552,0.7,-0.15,-0.64,38.3
1750562192612,0.69,-0.15,-0.63,38.31
1750562192672,0.68,-0.16,-0.62,38.3
1750562192732,0.7,-0.14,-0.64,38.31
1750562192792,0.7,-0.15,-0.62,38.33
1750562192852,0.69,-0.16,-0.62,38.3
1750562192912,0.69,-0.15,-0.62,38.31
1750562192972,0.69,-0.16,-0.62,38.29
1750562193102,0.7,-0.15,-0.63,38.29
1750562193162,0.7,-0.16,-0.63,38.3
1750562193222,0.7,-0.14,-0.63,38.31
1750562193282,0.69,-0.15,-0.62,38.31
1750562193342,0.71,-0.14,-0.63,38.31
1750562193402,0.71,-0.13,-0.63,38.3
1750562193462,0.69,-0.16,-0.63,38.31
1750562193522,0.7,-0.15,-0.62,38.31
1750562193582,0.69,-0.14,-0.62,38.3
1750562193642,0.7,-0.15,-0.63,38.31
1750562193702,0.69,-0.16,-0.63,38.3
1750562193762,0.69,-0.15,-0.62,38.3
1750562193822,0.69,-0.15,-0.62,38.3
1750562193962,0.69,-0.15,-0.62,38.3
1750562194022,0.69,-0.15,-0.63,38.29
1750562194082,0.69,-0.14,-0.64,38.31
1750562194142,0.7,-0.15,-0.63,38.31
1750562194203,0.69,-0.15,-0.62,38.31
1750562194262,0.7,-0.15,-0.63,38.27
1750562194322,0.69,-0.15,-0.63,38.27
1750562194382,0.7,-0.15,-0.62,38.31
1750562194442,0.68,-0.13,-0.62,38.3
1750562194502,0.7,-0.14,-0.63,38.3
1750562194562,0.69,-0.15,-0.63,38.31
1750562194622,0.71,-0.14,-0.64,38.31
1750562194682,0.7,-0.15,-0.63,38.31
1750562194822,0.7,-0.17,-0.63,38.3
1750562194882,0.69,-0.15,-0.63,38.3
1750562194942,0.7,-0.15,-0.62,38.3
1750562195002,0.7,-0.13,-0.61,38.3
1750562195062,0.7,-0.15,-0.63,38.3
1750562195122,0.7,-0.14,-0.63,38.33
1750562195182,0.68,-0.16,-0.63,38.3
1750562195242,0.7,-0.16,-0.63,38.3
1750562195302,0.69,-0.14,-0.62,38.31
1750562195362,0.7,-0.15,-0.63,38.29
1750562195422,0.71,-0.15,-0.64,38.31
1750562195482,0.69,-0.14,-0.61,38.31
1750562195543,0.7,-0.14,-0.62,38.31
1750562195682,0.69,-0.16,-0.62,38.3
1750562195742,0.7,-0.14,-0.63,38.29
1750562195802,0.7,-0.15,-0.61,38.33
1750562195862,0.71,-0.15,-0.63,38.31
1750562195922,0.69,-0.15,-0.63,38.29
1750562195982,0.7,-0.14,-0.62,38.3
1750562196042,0.7,-0.14,-0.63,38.3
1750562196102,0.71,-0.15,-0.62,38.31
1750562196162,0.7,-0.15,-0.64,38.3
1750562196222,0.69,-0.14,-0.62,38.3
1750562196282,0.7,-0.15,-0.62,38.33
1750562196342,0.69,-0.15,-0.62,38.3
1750562196402,0.7,-0.15,-0.63,38.3
1750562196532,0.7,-0.14,-0.63,38.3
1750562196592,0.7,-0.15,-0.64,38.31
1750562196652,0.69,-0.16,-0.62,38.3
1750562196712,0.69,-0.14,-0.63,38.29
1750562196772,0.7,-0.16,-0.62,38.31
1750562196832,0.7,-0.16,-0.63,38.3
1750562196892,0.71,-0.15,-0.64,38.3
1750562196952,0.68,-0.16,-0.63,38.31
1750562197012,0.69,-0.15,-0.62,38.3
1750562197072,0.71,-0.14,-0.63,38.31
1750562197132,0.7,-0.14,-0.63,38.3
1750562197192,0.7,-0.16,-0.63,38.27
1750562197252,0.7,-0.14,-0.62,38.3
1750562197312,0.7,-0.15,-0.61,38.33
1750562197452,0.69,-0.15,-0.62,38.31
1750562197512,0.7,-0.16,-0.63,38.3
1750562197572,0.7,-0.14,-0.61,38.31
1750562197632,0.69,-0.15,-0.62,38.33
1750562197692,0.69,-0.16,-0.62,38.29
1750562197752,0.69,-0.14,-0.62,38.3
1750562197812,0.7,-0.15,-0.63,38.31
1750562197872,0.69,-0.15,-0.63,38.33
1750562197932,0.71,-0.15,-0.65,38.3
1750562197992,0.7,-0.15,-0.62,38.31
1750562198052,0.7,-0.16,-0.62,38.3
1750562198112,0.7,-0.14,-0.64,38.31
1750562198172,0.69,-0.15,-0.62,38.33
1750562198312,0.7,-0.15,-0.62,38.3
1750562198372,0.7,-0.15,-0.63,38.3
1750562198432,0.69,-0.14,-0.63,38.31
1750562198492,0.7,-0.15,-0.63,38.31
1750562198552,0.69,-0.16,-0.61,38.3
1750562198613,0.69,-0.14,-0.62,38.3
1750562198672,0.7,-0.15,-0.63,38.3
1750562198732,0.7,-0.15,-0.62,38.3
1750562198792,0.7,-0.13,-0.62,38.3
1750562198852,0.69,-0.14,-0.62,38.3
1750562198913,0.7,-0.14,-0.62,38.31
1750562198972,0.69,-0.15,-0.63,38.3
1750562199027,0.69,-0.15,-0.62,38.3
1750562199102,0.7,-0.16,-0.61,38.31
