timestamp,x,y,z,temp
1750542912697,0.33,-0.01,1.02,37.99
1750542912757,0.34,-0.03,1.0,37.99
1750542912888,0.34,-0.03,1.0,37.96
1750542912947,0.33,-0.01,1.0,37.99
1750542913007,0.33,-0.01,0.99,38.0
1750542913067,0.34,-0.02,1.01,37.98
1750542913127,0.34,-0.03,1.01,37.99
1750542913188,0.33,-0.02,1.0,37.98
1750542913247,0.33,-0.04,1.0,37.99
1750542913307,0.34,-0.03,1.0,37.99
1750542913367,0.33,-0.02,1.0,38.0
1750542913427,0.34,-0.03,0.99,37.99
1750542913487,0.34,-0.02,1.0,37.98
1750542913547,0.34,-0.02,1.01,37.99
1750542913607,0.34,-0.01,0.98,37.98
1750542913747,0.34,-0.01,0.99,37.96
1750542913807,0.34,-0.02,0.99,37.98
1750542913867,0.33,-0.02,1.02,38.0
1750542913927,0.34,-0.02,1.0,37.99
1750542913987,0.34,-0.01,0.99,37.98
1750542914047,0.34,-0.01,1.01,37.98
1750542914107,0.33,-0.02,1.01,38.02
1750542914167,0.33,-0.01,0.99,38.0
1750542914227,0.32,-0.02,1.0,38.0
1750542914287,0.33,-0.01,1.0,37.99
1750542914347,0.33,-0.0,0.99,38.0
1750542914407,0.32,-0.02,1.01,37.99
1750542914467,0.34,-0.01,1.0,38.02
1750542914607,0.33,-0.01,0.99,38.0
1750542914667,0.33,-0.02,1.0,37.96
1750542914727,0.34,-0.03,1.0,37.99
1750542914787,0.34,-0.01,0.99,37.99
1750542914847,0.33,-0.02,0.99,37.96
1750542914907,0.33,-0.01,1.01,37.99
1750542914967,0.32,-0.02,1.01,37.99
1750542915027,0.33,-0.03,1.0,38.0
1750542915087,0.34,-0.02,1.01,37.99
1750542915147,0.34,-0.03,1.0,37.98
1750542915207,0.32,-0.02,1.0,38.0
1750542915267,0.33,-0.03,1.0,37.99
1750542915327,0.34,-0.02,1.0,38.0
1750542915457,0.33,-0.02,1.01,37.99
1750542915517,0.33,-0.02,1.0,37.99
1750542915577,0.33,-0.02,1.0,38.0
1750542915637,0.34,-0.01,1.01,38.0
1750542915697,0.32,-0.02,1.0,37.98
1750542915757,0.33,-0.03,1.01,37.98
1750542915817,0.32,-0.02,1.02,37.99
1750542915877,0.34,-0.03,1.0,37.98
1750542915937,0.34,-0.02,0.99,37.98
1750542915997,0.33,-0.02,1.0,37.99
1750542916057,0.33,-0.02,1.01,37.98
1750542916117,0.33,-0.04,1.0,38.0
1750542916177,0.33,-0.02,1.0,37.99
1750542916317,0.34,-0.02,0.99,37.98
1750542916377,0.33,-0.02,1.0,37.98
1750542916437,0.33,-0.01,1.0,37.99
1750542916497,0.33,-0.02,1.0,37.98
1750542916557,0.33,-0.02,1.01,38.0
1750542916617,0.33,-0.02,1.0,37.99
1750542916677,0.33,-0.02,1.01,37.98
1750542916737,0.34,-0.02,1.0,37.99
1750542916797,0.33,-0.02,1.01,38.0
1750542916857,0.33,-0.02,1.01,37.99
1750542916917,0.34,-0.02,1.01,37.99
1750542916977,0.33,-0.0,0.99,37.99
1750542917037,0.34,-0.02,1.01,37.99
1750542917177,0.33,-0.01,1.01,37.98
1750542917237,0.34,-0.0,0.99,38.0
1750542917297,0.34,-0.02,1.0,38.0
1750542917357,0.33,-0.02,1.0,37.99
1750542917417,0.33,-0.01,1.0,37.99
1750542917477,0.33,-0.03,1.0,38.0
1750542917537,0.34,-0.02,0.99,38.0
1750542917597,0.33,-0.03,1.01,37.99
1750542917658,0.33,-0.01,1.01,37.99
1750542917717,0.32,-0.03,1.0,37.98
1750542917777,0.35,-0.03,1.0,38.0
1750542917837,0.33,-0.02,1.0,37.99
1750542917898,0.34,-0.01,0.99,37.99
1750542918037,0.33,-0.02,1.0,37.96
1750542918097,0.35,-0.01,0.99,37.99
1750542918157,0.33,-0.02,1.0,38.0
1750542918217,0.33,-0.02,1.02,37.99
1750542918277,0.33,-0.03,1.01,37.99
1750542918337,0.35,-0.01,0.99,37.98
1750542918397,0.33,-0.01,0.99,38.0
1750542918457,0.34,-0.01,1.0,37.99
1750542918517,0.33,-0.01,0.99,37.99
1750542918577,0.34,-0.01,1.01,38.0
1750542918637,0.34,-0.02,1.0,38.0
1750542918697,0.33,-0.02,1.0,38.0
1750542918757,0.34,-0.01,0.99,37.99
1750542918817,0.34,-0.01,1.0,37.99
1750542918947,0.34,-0.02,1.01,38.0
1750542919007,0.33,-0.02,0.99,37.99
1750542919067,0.33,-0.01,1.0,38.0
1750542919127,0.34,-0.03,0.99,37.99
1750542919187,0.32,-0.03,0.99,37.99
1750542919247,0.34,-0.01,1.02,37.99
1750542919307,0.33,-0.02,1.0,37.99
1750542919367,0.35,-0.01,0.99,38.0
1750542919427,0.34,-0.02,1.0,38.0
1750542919487,0.35,-0.01,0.98,38.0
1750542919547,0.32,-0.0,1.02,37.99
1750542919607,0.33,-0.03,1.0,38.0
1750542919667,0.34,-0.01,0.99,37.99
1750542919807,0.33,-0.01,1.01,37.99
1750542919867,0.34,-0.01,1.0,37.99
1750542919927,0.33,-0.02,1.01,37.98
1750542919987,0.34,-0.02,1.01,37.99
1750542920048,0.34,-0.02,0.99,37.99
1750542920107,0.34,-0.01,1.0,37.99
1750542920167,0.33,-0.01,1.0,38.02
1750542920227,0.34,-0.02,0.99,38.02
1750542920287,0.34,-0.02,0.99,38.0
1750542920347,0.33,-0.02,1.0,37.96
1750542920407,0.34,-0.01,0.99,37.99
1750542920467,0.33,-0.02,1.01,38.0
1750542920527,0.34,-0.01,0.99,37.99
1750542920667,0.34,-0.02,1.01,38.0
1750542920727,0.35,-0.02,1.01,38.0
1750542920787,0.33,-0.02,1.01,37.98
1750542920847,0.35,-0.02,1.0,38.0
1750542920907,0.34,-0.02,0.99,38.02
1750542920967,0.34,-0.02,1.0,38.0
1750542921027,0.33,-0.02,1.0,37.99
1750542921087,0.33,-0.01,1.01,38.0
1750542921147,0.34,-0.02,1.0,38.0
1750542921207,0.33,-0.03,1.01,38.0
1750542921267,0.34,-0.02,1.01,37.99
1750542921327,0.33,-0.02,1.01,37.99
1750542921388,0.32,-0.01,1.0,37.99
1750542921527,0.33,-0.01,1.01,37.98
1750542921587,0.33,-0.01,1.0,38.0
1750542921647,0.33,-0.02,1.0,37.99
1750542921707,0.33,-0.01,1.0,37.99
1750542921767,0.32,-0.01,1.0,38.0
1750542921827,0.34,-0.01,1.0,38.0
1750542921887,0.32,-0.02,1.01,37.99
1750542921947,0.34,-0.01,1.0,37.99
1750542922007,0.34,-0.02,0.99,38.0
1750542922067,0.32,-0.0,1.0,38.0
1750542922127,0.33,-0.02,1.01,37.99
1750542922187,0.33,-0.01,1.0,38.0
1750542922247,0.34,-0.02,1.0,37.99
1750542922387,0.34,-0.03,1.0,37.99
1750542922447,0.33,-0.02,1.0,37.99
1750542922507,0.33,-0.02,1.0,37.99
1750542922567,0.33,-0.02,0.99,38.0
1750542922627,0.33,-0.02,1.01,38.0
1750542922687,0.33,-0.02,0.99,38.0
1750542922747,0.33,-0.01,0.99,38.02
1750542922807,0.34,-0.02,1.0,38.0
1750542922867,0.33,-0.02,1.0,37.99
1750542922927,0.34,-0.02,1.01,37.98
1750542922987,0.33,-0.01,1.0,38.0
1750542923047,0.33,-0.02,1.01,37.99
1750542923107,0.33,-0.01,1.01,38.02
1750542923237,0.33,-0.02,1.0,38.0
1750542923297,0.34,-0.01,1.0,37.99
1750542923357,0.34,-0.02,1.0,38.0
1750542923417,0.33,-0.02,0.99,37.98
1750542923477,0.34,-0.01,1.0,38.0
1750542923538,0.33,-0.02,1.01,37.99
1750542923597,0.34,-0.02,1.0,38.02
1750542923657,0.34,-0.02,1.0,37.99
1750542923717,0.33,-0.03,0.99,37.99
1750542923777,0.33,-0.01,1.0,38.0
1750542923837,0.34,-0.01,1.01,37.99
1750542923897,0.33,-0.02,1.0,38.0
1750542923957,0.33,-0.02,0.99,38.03
1750542924097,0.33,-0.01,0.99,38.0
1750542924157,0.33,-0.02,1.01,38.0
1750542924217,0.33,-0.02,1.0,38.0
1750542924277,0.35,-0.01,1.01,37.99
1750542924337,0.32,-0.02,1.0,38.0
1750542924397,0.33,-0.02,1.0,38.02
1750542924457,0.33,-0.01,1.0,38.02
1750542924517,0.33,-0.01,0.99,37.99
1750542924577,0.33,-0.02,1.0,38.0
1750542924637,0.33,-0.01,1.0,38.0
1750542924697,0.33,-0.03,1.0,38.0
1750542924757,0.33,-0.02,1.0,38.0
1750542924817,0.34,-0.01,0.99,38.02
1750542924947,0.34,-0.01,1.0,37.99
1750542925007,0.33,-0.02,0.99,37.99
1750542925067,0.35,-0.02,0.99,37.98
1750542925127,0.34,-0.02,1.01,38.0
1750542925187,0.33,-0.02,1.01,37.99
1750542925247,0.34,-0.02,1.0,38.0
1750542925307,0.33,-0.02,1.0,37.99
1750542925367,0.33,-0.02,0.99,38.02
1750542925427,0.33,-0.02,1.0,38.02
1750542925487,0.34,-0.02,1.0,38.0
1750542925547,0.34,-0.03,1.01,38.0
1750542925607,0.33,-0.01,1.0,38.0
1750542925667,0.33,-0.03,1.01,38.02
1750542925807,0.34,-0.02,0.99,38.02
1750542925867,0.34,-0.0,1.0,38.02
1750542925927,0.34,-0.03,1.0,38.0
1750542925988,0.33,-0.02,1.01,38.0
1750542926047,0.34,-0.01,1.0,37.99
1750542926107,0.33,-0.03,1.01,38.02
1750542926167,0.34,-0.02,1.01,38.02
1750542926227,0.34,-0.03,1.0,37.99
1750542926287,0.33,-0.03,1.0,37.99
1750542926347,0.33,-0.02,1.0,38.0
1750542926407,0.34,-0.01,1.0,38.0
1750542926467,0.33,-0.02,1.0,38.0
1750542926527,0.34,-0.02,0.99,38.02
1750542926587,0.34,0.01,1.0,37.99
1750542926717,0.33,-0.02,1.01,38.0
1750542926777,0.32,-0.01,1.01,38.0
1750542926837,0.34,-0.01,1.01,37.99
1750542926897,0.34,-0.02,1.0,37.99
1750542926957,0.34,-0.02,1.0,38.0
1750542927017,0.33,-0.03,1.01,38.0
1750542927077,0.34,-0.02,1.0,37.99
1750542927137,0.34,-0.02,1.0,38.02
1750542927197,0.34,-0.01,1.0,38.03
1750542927257,0.33,-0.01,1.01,38.0
1750542927317,0.34,-0.03,1.0,38.0
1750542927377,0.33,-0.02,1.01,38.0
1750542927437,0.35,-0.02,1.0,38.02
1750542927577,0.33,-0.02,0.99,37.99
1750542927637,0.34,-0.02,1.01,38.0
1750542927697,0.34,-0.02,1.01,38.0
1750542927757,0.33,-0.02,0.99,38.02
1750542927817,0.34,-0.03,1.01,38.0
1750542927877,0.33,-0.02,1.0,38.02
1750542927937,0.34,-0.02,1.01,38.0
1750542927997,0.33,-0.01,1.0,38.0
1750542928057,0.34,-0.01,1.0,38.05
1750542928117,0.33,-0.02,1.01,38.0
1750542928177,0.32,-0.0,1.0,38.03
1750542928237,0.33,-0.02,1.0,38.02
1750542928288,0.33,-0.03,1.0,37.99
1750542928367,0.33,-0.02,0.99,38.03
