timestamp,x,y,z,temp
1750556764824,0.9,-0.02,-0.35,38.02
1750556764884,0.9,-0.02,-0.32,38.0
1750556764944,0.91,-0.01,-0.35,38.02
1750556765004,0.89,-0.03,-0.33,37.99
1750556765064,0.9,-0.03,-0.33,38.02
1750556765124,0.92,-0.01,-0.34,38.0
1750556765184,0.9,-0.02,-0.35,38.03
1750556765244,0.9,-0.03,-0.34,38.05
1750556765384,0.9,-0.02,-0.35,37.99
1750556765444,0.9,-0.04,-0.34,38.0
1750556765504,0.9,-0.02,-0.34,37.96
1750556765564,0.9,-0.01,-0.34,38.02
1750556765624,0.9,-0.02,-0.35,37.99
1750556765684,0.9,-0.02,-0.34,38.02
1750556765744,0.91,-0.03,-0.35,38.02
1750556765804,0.9,-0.02,-0.35,37.99
1750556765864,0.91,-0.02,-0.34,38.0
1750556765924,0.9,-0.02,-0.36,38.0
1750556765984,0.9,-0.01,-0.36,38.02
1750556766044,0.89,-0.02,-0.33,38.0
1750556766104,0.89,-0.03,-0.33,38.03
1750556766234,0.9,-0.02,-0.34,38.0
1750556766294,0.91,-0.03,-0.34,38.02
1750556766354,0.9,-0.02,-0.34,38.02
1750556766414,0.9,-0.03,-0.35,38.03
1750556766474,0.9,-0.03,-0.34,38.02
1750556766534,0.9,-0.03,-0.35,38.02
1750556766594,0.9,-0.02,-0.33,38.02
1750556766654,0.9,-0.02,-0.33,38.03
1750556766714,0.9,-0.02,-0.36,37.99
1750556766774,0.9,-0.03,-0.34,38.02
1750556766834,0.9,-0.03,-0.35,38.0
1750556766894,0.9,-0.02,-0.34,38.03
1750556766954,0.9,-0.02,-0.36,38.03
1750556767094,0.91,-0.03,-0.34,38.02
1750556767154,0.9,-0.02,-0.35,38.02
1750556767214,0.89,-0.01,-0.33,38.02
1750556767274,0.9,-0.03,-0.34,38.03
1750556767334,0.9,-0.03,-0.34,38.02
1750556767394,0.9,-0.02,-0.34,38.0
1750556767454,0.9,-0.02,-0.36,38.0
1750556767514,0.9,-0.02,-0.34,38.0
1750556767574,0.9,-0.03,-0.34,38.02
1750556767634,0.91,-0.02,-0.33,38.05
1750556767694,0.9,-0.03,-0.35,38.02
1750556767754,0.89,-0.01,-0.34,38.02
1750556767814,0.9,-0.03,-0.34,38.02
1750556767954,0.9,-0.02,-0.35,38.0
1750556768014,0.89,-0.03,-0.34,38.02
1750556768074,0.91,-0.02,-0.34,38.02
1750556768134,0.9,-0.02,-0.34,38.02
1750556768194,0.89,-0.02,-0.34,38.02
1750556768254,0.92,-0.02,-0.35,38.0
1750556768314,0.9,-0.04,-0.35,38.02
1750556768374,0.9,-0.03,-0.34,38.0
1750556768434,0.9,-0.02,-0.35,38.0
1750556768494,0.91,-0.02,-0.35,38.02
1750556768554,0.91,-0.02,-0.35,38.02
1750556768614,0.89,-0.01,-0.35,38.0
1750556768674,0.9,-0.02,-0.34,38.03
1750556768804,0.9,-0.02,-0.34,38.0
1750556768864,0.9,-0.02,-0.35,38.0
1750556768924,0.91,-0.02,-0.35,38.0
1750556768984,0.91,-0.03,-0.35,38.03
1750556769044,0.91,-0.02,-0.34,38.0
1750556769104,0.9,-0.02,-0.35,38.02
1750556769164,0.91,-0.02,-0.35,38.03
1750556769224,0.9,-0.03,-0.34,38.0
1750556769284,0.89,-0.02,-0.36,38.02
1750556769345,0.9,-0.03,-0.35,38.0
1750556769404,0.91,-0.01,-0.35,38.03
1750556769464,0.9,-0.04,-0.35,38.03
1750556769524,0.9,-0.03,-0.35,38.03
1750556769664,0.9,-0.03,-0.35,38.02
1750556769724,0.91,-0.03,-0.34,38.02
1750556769784,0.91,-0.04,-0.37,38.02
1750556769844,0.91,-0.01,-0.35,38.02
1750556769904,0.91,-0.01,-0.35,38.03
1750556769964,0.91,-0.03,-0.35,38.02
1750556770024,0.9,-0.02,-0.33,38.0
1750556770084,0.89,-0.02,-0.35,38.0
1750556770144,0.9,-0.02,-0.34,38.03
1750556770204,0.9,-0.02,-0.35,38.03
1750556770264,0.9,-0.01,-0.36,38.02
1750556770324,0.91,-0.02,-0.33,38.03
1750556770384,0.9,0.0,-0.34,38.0
1750556770445,0.9,-0.02,-0.34,37.99
1750556770584,0.9,-0.02,-0.34,38.03
1750556770644,0.9,-0.03,-0.33,38.02
1750556770704,0.91,-0.01,-0.36,37.99
1750556770764,0.9,-0.03,-0.35,38.0
1750556770824,0.9,-0.03,-0.34,38.03
1750556770884,0.9,-0.03,-0.35,38.02
1750556770944,0.91,-0.02,-0.35,38.03
1750556771004,0.9,-0.01,-0.35,38.0
1750556771064,0.91,-0.03,-0.36,38.03
1750556771124,0.9,-0.02,-0.35,38.02
1750556771184,0.9,-0.02,-0.35,38.0
1750556771244,0.9,-0.02,-0.33,38.03
1750556771304,0.9,-0.02,-0.35,38.0
1750556771444,0.9,-0.03,-0.34,38.03
1750556771504,0.9,-0.02,-0.34,38.02
1750556771564,0.9,-0.03,-0.35,37.99
1750556771624,0.9,-0.0,-0.36,38.05
1750556771684,0.9,-0.03,-0.34,38.03
1750556771744,0.9,-0.03,-0.33,38.02
1750556771804,0.89,-0.02,-0.34,38.03
1750556771864,0.9,-0.04,-0.34,38.02
1750556771924,0.9,-0.02,-0.36,38.02
1750556771984,0.91,-0.02,-0.36,38.02
1750556772044,0.9,-0.02,-0.34,38.03
1750556772104,0.89,-0.03,-0.35,38.0
1750556772164,0.91,-0.02,-0.35,38.03
1750556772294,0.9,-0.03,-0.34,38.0
1750556772354,0.91,-0.02,-0.34,38.03
1750556772414,0.89,-0.02,-0.33,38.02
1750556772474,0.89,-0.02,-0.35,38.02
1750556772534,0.89,-0.03,-0.34,38.03
1750556772595,0.9,-0.02,-0.34,38.02
1750556772654,0.91,-0.02,-0.35,38.02
1750556772714,0.9,-0.02,-0.34,38.0
1750556772774,0.91,-0.02,-0.34,38.02
1750556772834,0.9,-0.01,-0.34,38.0
1750556772894,0.89,-0.02,-0.35,38.02
1750556772954,0.9,-0.02,-0.35,38.0
1750556773014,0.9,-0.02,-0.34,38.03
1750556773154,0.9,-0.02,-0.33,38.03
1750556773214,0.9,-0.03,-0.34,38.03
1750556773274,0.9,-0.02,-0.35,38.05
1750556773334,0.9,-0.02,-0.35,38.0
1750556773394,0.91,-0.02,-0.35,38.02
1750556773454,0.9,-0.01,-0.34,38.03
1750556773514,0.9,-0.02,-0.34,38.02
1750556773574,0.89,-0.03,-0.34,38.03
1750556773634,0.9,-0.02,-0.34,38.03
1750556773694,0.91,-0.03,-0.35,38.03
1750556773754,0.9,-0.03,-0.34,38.02
1750556773814,0.9,-0.01,-0.34,38.02
1750556773874,0.9,-0.03,-0.35,38.02
1750556774004,0.9,-0.02,-0.35,38.0
1750556774064,0.92,-0.03,-0.35,38.02
1750556774124,0.91,-0.03,-0.34,38.02
1750556774184,0.89,-0.04,-0.34,38.02
1750556774244,0.9,-0.02,-0.35,38.02
1750556774304,0.91,-0.03,-0.34,38.03
1750556774364,0.9,-0.03,-0.34,38.0
1750556774424,0.91,-0.02,-0.36,38.02
1750556774484,0.9,-0.03,-0.34,38.03
1750556774544,0.9,-0.01,-0.35,38.02
1750556774604,0.9,-0.03,-0.35,38.0
1750556774664,0.91,-0.02,-0.34,38.03
1750556774724,0.9,-0.04,-0.34,38.02
1750556774854,0.9,-0.01,-0.35,38.02
1750556774914,0.9,-0.02,-0.34,38.02
1750556774974,0.9,-0.03,-0.34,38.02
1750556775034,0.9,-0.03,-0.35,38.02
1750556775094,0.91,-0.03,-0.34,38.02
1750556775155,0.89,-0.02,-0.33,38.02
1750556775214,0.9,-0.02,-0.33,38.03
1750556775274,0.9,-0.03,-0.36,38.02
1750556775334,0.9,-0.02,-0.34,38.0
1750556775394,0.91,-0.02,-0.34,38.03
1750556775454,0.9,-0.02,-0.34,38.02
1750556775514,0.9,-0.02,-0.34,38.02
1750556775574,0.9,-0.03,-0.34,38.05
1750556775714,0.92,-0.03,-0.35,38.02
1750556775774,0.91,-0.02,-0.34,38.0
1750556775834,0.89,-0.03,-0.35,38.02
1750556775894,0.9,-0.03,-0.33,38.02
1750556775954,0.9,-0.04,-0.33,38.03
1750556776014,0.9,-0.03,-0.35,38.02
1750556776074,0.9,-0.03,-0.34,38.02
1750556776134,0.9,-0.03,-0.35,38.02
1750556776194,0.9,-0.02,-0.34,38.0
1750556776254,0.91,-0.01,-0.32,38.03
1750556776314,0.9,-0.04,-0.34,38.02
1750556776374,0.9,-0.02,-0.35,38.05
1750556776434,0.91,-0.02,-0.34,38.03
1750556776564,0.9,-0.03,-0.35,38.02
1750556776624,0.9,-0.02,-0.36,38.0
1750556776684,0.9,-0.02,-0.34,38.02
1750556776744,0.92,-0.01,-0.35,38.06
1750556776804,0.9,-0.03,-0.35,38.0
1750556776864,0.91,-0.01,-0.35,38.03
1750556776924,0.91,-0.02,-0.34,38.0
1750556776984,0.9,-0.03,-0.34,38.03
1750556777044,0.91,-0.02,-0.34,38.02
1750556777104,0.89,-0.04,-0.35,38.03
1750556777164,0.89,-0.02,-0.35,38.03
1750556777224,0.91,-0.02,-0.35,38.0
1750556777284,0.9,-0.02,-0.34,38.02
1750556777424,0.9,-0.02,-0.33,38.03
1750556777484,0.91,-0.02,-0.34,38.02
1750556777544,0.89,-0.02,-0.33,38.02
1750556777604,0.9,-0.02,-0.34,38.02
1750556777664,0.91,-0.02,-0.35,38.03
1750556777724,0.9,-0.01,-0.35,38.02
1750556777784,0.91,-0.02,-0.35,38.05
1750556777844,0.91,-0.03,-0.34,38.02
1750556777904,0.9,-0.01,-0.33,38.0
1750556777964,0.9,-0.03,-0.34,38.0
1750556778024,0.9,-0.03,-0.34,38.03
1750556778084,0.9,-0.03,-0.34,38.0
1750556778144,0.9,-0.02,-0.35,38.02
1750556778284,0.91,-0.02,-0.34,38.02
1750556778345,0.91,-0.02,-0.35,38.02
1750556778404,0.89,-0.02,-0.34,38.02
1750556778464,0.89,-0.03,-0.34,38.02
1750556778524,0.89,-0.02,-0.35,38.03
1750556778584,0.89,-0.03,-0.34,38.05
1750556778644,0.91,-0.03,-0.34,38.02
1750556778704,0.9,-0.04,-0.34,38.03
1750556778764,0.9,-0.02,-0.34,38.05
1750556778824,0.91,-0.01,-0.32,38.03
1750556778884,0.89,-0.03,-0.34,38.02
1750556778944,0.91,-0.02,-0.34,38.03
1750556779004,0.89,-0.03,-0.34,38.02
1750556779134,0.9,-0.02,-0.34,38.02
1750556779194,0.91,-0.02,-0.35,38.03
1750556779254,0.89,-0.02,-0.35,38.03
1750556779314,0.9,-0.03,-0.35,38.02
1750556779374,0.9,-0.03,-0.35,38.02
1750556779434,0.91,-0.03,-0.34,38.03
1750556779494,0.89,-0.03,-0.34,38.03
1750556779554,0.89,-0.03,-0.36,38.03
1750556779614,0.9,-0.02,-0.35,38.02
1750556779674,0.9,-0.02,-0.35,38.03
1750556779734,0.9,-0.01,-0.33,38.05
1750556779794,0.89,-0.03,-0.34,38.02
1750556779854,0.91,-0.02,-0.35,38.03
1750556779994,0.9,-0.03,-0.34,38.0
1750556780054,0.91,-0.02,-0.34,38.0
1750556780114,0.9,-0.03,-0.34,38.02
1750556780174,0.9,-0.02,-0.35,38.06
1750556780235,0.9,-0.02,-0.34,38.02
