timestamp,x,y,z,temp
1750548789243,0.89,0.12,0.47,38.93
1750548789303,0.89,0.12,0.46,38.91
1750548789363,0.91,0.12,0.47,38.9
1750548789423,0.9,0.14,0.45,38.9
1750548789483,0.9,0.13,0.47,38.94
1750548789543,0.9,0.14,0.47,38.91
1750548789683,0.9,0.13,0.46,38.91
1750548789743,0.91,0.11,0.46,38.93
1750548789803,0.91,0.13,0.47,38.87
1750548789863,0.9,0.13,0.46,38.91
1750548789923,0.89,0.13,0.46,38.93
1750548789983,0.91,0.13,0.46,38.93
1750548790043,0.89,0.13,0.46,38.91
1750548790103,0.9,0.12,0.45,38.93
1750548790163,0.9,0.14,0.45,38.91
1750548790223,0.9,0.14,0.46,38.94
1750548790283,0.89,0.13,0.46,38.91
1750548790343,0.9,0.14,0.46,38.91
1750548790403,0.9,0.13,0.46,38.91
1750548790533,0.9,0.12,0.47,38.9
1750548790593,0.9,0.12,0.44,38.91
1750548790653,0.91,0.14,0.45,38.91
1750548790713,0.9,0.13,0.46,38.93
1750548790773,0.91,0.13,0.45,38.9
1750548790833,0.9,0.13,0.47,38.9
1750548790893,0.91,0.12,0.47,38.91
1750548790953,0.9,0.11,0.46,38.93
1750548791013,0.9,0.13,0.46,38.93
1750548791073,0.9,0.12,0.46,38.88
1750548791134,0.9,0.13,0.46,38.91
1750548791193,0.9,0.12,0.46,38.9
1750548791253,0.89,0.12,0.47,38.93
1750548791313,0.91,0.12,0.46,38.91
1750548791443,0.9,0.12,0.46,38.93
1750548791503,0.89,0.13,0.46,38.93
1750548791563,0.9,0.12,0.46,38.93
1750548791623,0.91,0.12,0.46,38.91
1750548791683,0.9,0.13,0.47,38.91
1750548791743,0.9,0.13,0.46,38.91
1750548791803,0.88,0.14,0.46,38.91
1750548791863,0.9,0.13,0.46,38.91
1750548791923,0.9,0.13,0.45,38.91
1750548791983,0.91,0.12,0.46,38.91
1750548792043,0.9,0.14,0.47,38.9
1750548792103,0.9,0.14,0.46,38.93
1750548792163,0.9,0.12,0.47,38.91
1750548792303,0.9,0.12,0.45,38.9
1750548792363,0.9,0.13,0.46,38.93
1750548792423,0.89,0.13,0.47,38.93
1750548792483,0.89,0.13,0.47,38.91
1750548792543,0.9,0.13,0.44,38.93
1750548792603,0.89,0.12,0.47,38.9
1750548792663,0.89,0.13,0.45,38.93
1750548792723,0.89,0.12,0.46,38.93
1750548792783,0.9,0.13,0.46,38.91
1750548792843,0.91,0.13,0.47,38.94
1750548792903,0.9,0.13,0.45,38.93
1750548792963,0.9,0.12,0.45,38.94
1750548793023,0.9,0.13,0.45,38.91
1750548793163,0.9,0.13,0.45,38.91
1750548793223,0.9,0.12,0.46,38.93
1750548793284,0.9,0.14,0.46,38.91
1750548793343,0.9,0.12,0.46,38.93
1750548793403,0.91,0.14,0.47,38.9
1750548793463,0.89,0.12,0.46,38.93
1750548793523,0.89,0.13,0.46,38.93
1750548793583,0.9,0.13,0.47,38.91
1750548793643,0.91,0.13,0.46,38.93
1750548793703,0.89,0.13,0.46,38.93
1750548793763,0.91,0.13,0.46,38.91
1750548793823,0.9,0.13,0.46,38.91
1750548793883,0.9,0.12,0.46,38.9
1750548794013,0.89,0.12,0.46,38.94
1750548794073,0.9,0.13,0.46,38.91
1750548794133,0.9,0.12,0.46,38.91
1750548794193,0.91,0.14,0.46,38.91
1750548794253,0.9,0.12,0.47,38.91
1750548794313,0.9,0.14,0.46,38.87
1750548794373,0.9,0.11,0.47,38.93
1750548794433,0.89,0.13,0.46,38.9
1750548794493,0.9,0.13,0.46,38.93
1750548794553,0.9,0.12,0.46,38.93
1750548794613,0.88,0.14,0.46,38.91
1750548794673,0.89,0.13,0.46,38.93
1750548794733,0.91,0.13,0.47,38.91
1750548794873,0.9,0.13,0.46,38.93
1750548794933,0.9,0.12,0.46,38.9
1750548794993,0.89,0.13,0.48,38.91
1750548795053,0.9,0.12,0.46,38.9
1750548795113,0.9,0.13,0.46,38.88
1750548795173,0.89,0.13,0.47,38.9
1750548795233,0.89,0.12,0.46,38.91
1750548795293,0.9,0.12,0.46,38.91
1750548795353,0.89,0.13,0.46,38.93
1750548795413,0.9,0.11,0.46,38.93
1750548795473,0.9,0.13,0.45,38.91
1750548795533,0.9,0.13,0.45,38.93
1750548795593,0.89,0.12,0.45,38.91
1750548795733,0.89,0.12,0.46,38.94
1750548795793,0.91,0.14,0.46,38.93
1750548795853,0.9,0.12,0.47,38.93
1750548795913,0.89,0.14,0.47,38.93
1750548795973,0.9,0.14,0.46,38.91
1750548796033,0.91,0.12,0.46,38.9
1750548796093,0.9,0.12,0.45,38.93
1750548796153,0.9,0.13,0.45,38.93
1750548796213,0.9,0.12,0.46,38.91
1750548796273,0.9,0.12,0.46,38.93
1750548796333,0.91,0.13,0.46,38.93
1750548796393,0.89,0.13,0.46,38.93
1750548796453,0.9,0.12,0.47,38.93
1750548796513,0.89,0.13,0.47,38.91
1750548796643,0.9,0.12,0.47,38.91
1750548796703,0.89,0.13,0.46,38.93
1750548796763,0.91,0.12,0.46,38.91
1750548796823,0.9,0.12,0.46,38.94
1750548796883,0.9,0.13,0.46,38.94
1750548796943,0.89,0.14,0.46,38.93
1750548797003,0.91,0.13,0.45,38.93
1750548797063,0.9,0.13,0.45,38.93
1750548797123,0.89,0.12,0.46,38.9
1750548797183,0.89,0.12,0.46,38.93
1750548797243,0.9,0.13,0.46,38.94
1750548797303,0.9,0.13,0.46,38.94
1750548797363,0.91,0.14,0.46,38.91
1750548797493,0.89,0.13,0.47,38.93
1750548797553,0.9,0.12,0.47,38.94
1750548797613,0.9,0.13,0.45,38.93
1750548797673,0.89,0.14,0.46,38.91
1750548797733,0.9,0.12,0.46,38.91
1750548797793,0.89,0.13,0.47,38.91
1750548797853,0.91,0.13,0.46,38.91
1750548797913,0.91,0.13,0.45,38.91
1750548797973,0.91,0.13,0.45,38.93
1750548798033,0.89,0.13,0.46,38.94
1750548798093,0.89,0.14,0.47,38.91
1750548798153,0.89,0.13,0.48,38.93
1750548798213,0.9,0.13,0.46,38.93
1750548798353,0.9,0.13,0.46,38.91
1750548798413,0.88,0.12,0.47,38.93
1750548798473,0.9,0.13,0.46,38.91
1750548798533,0.9,0.13,0.47,38.93
1750548798593,0.9,0.13,0.45,38.93
1750548798653,0.89,0.12,0.45,38.91
1750548798713,0.9,0.1,0.45,38.91
1750548798773,0.89,0.12,0.48,38.93
1750548798833,0.9,0.13,0.47,38.94
1750548798893,0.9,0.14,0.46,38.93
1750548798953,0.91,0.13,0.45,38.91
1750548799013,0.9,0.13,0.47,38.9
1750548799073,0.89,0.13,0.46,38.93
1750548799213,0.9,0.12,0.48,38.91
1750548799273,0.89,0.13,0.45,38.9
1750548799333,0.89,0.12,0.46,38.93
1750548799393,0.91,0.12,0.46,38.93
1750548799453,0.9,0.12,0.46,38.9
1750548799513,0.9,0.13,0.46,38.93
1750548799573,0.9,0.13,0.46,38.91
1750548799633,0.9,0.12,0.46,38.93
1750548799693,0.9,0.12,0.46,38.91
1750548799753,0.89,0.12,0.46,38.91
1750548799813,0.9,0.12,0.47,38.93
1750548799873,0.89,0.12,0.46,38.94
1750548799933,0.9,0.14,0.46,38.94
1750548800063,0.89,0.12,0.46,38.9
1750548800123,0.89,0.12,0.46,38.93
1750548800183,0.89,0.13,0.45,38.91
1750548800243,0.9,0.13,0.46,38.91
1750548800303,0.89,0.12,0.48,38.91
1750548800363,0.9,0.13,0.47,38.93
1750548800423,0.9,0.13,0.46,38.9
1750548800483,0.89,0.12,0.46,38.93
1750548800543,0.9,0.14,0.46,38.91
1750548800603,0.9,0.14,0.45,38.9
1750548800664,0.9,0.12,0.45,38.94
1750548800723,0.9,0.13,0.44,38.93
1750548800783,0.89,0.12,0.45,38.93
1750548800923,0.89,0.14,0.46,38.9
1750548800983,0.89,0.12,0.45,38.93
1750548801043,0.9,0.13,0.47,38.9
1750548801094,0.92,0.14,0.46,38.93
