timestamp,x,y,z,temp
1750544857385,0.19,-0.09,1.03,38.45
1750544857445,0.21,-0.09,1.04,38.46
1750544857505,0.19,-0.1,1.04,38.45
1750544857565,0.2,-0.1,1.03,38.45
1750544857625,0.2,-0.08,1.03,38.46
1750544857685,0.19,-0.1,1.04,38.46
1750544857745,0.19,-0.09,1.04,38.46
1750544857805,0.18,-0.09,1.04,38.45
1750544857865,0.19,-0.08,1.04,38.43
1750544857925,0.19,-0.09,1.04,38.43
1750544857985,0.19,-0.09,1.05,38.47
1750544858045,0.19,-0.09,1.03,38.41
1750544858105,0.19,-0.1,1.05,38.43
1750544858235,0.2,-0.09,1.03,38.45
1750544858295,0.2,-0.08,1.03,38.43
1750544858355,0.19,-0.1,1.03,38.46
1750544858415,0.19,-0.09,1.05,38.45
1750544858475,0.19,-0.1,1.04,38.43
1750544858535,0.2,-0.08,1.03,38.47
1750544858595,0.19,-0.09,1.05,38.43
1750544858655,0.2,-0.1,1.03,38.45
1750544858715,0.19,-0.09,1.04,38.46
1750544858775,0.19,-0.08,1.03,38.43
1750544858835,0.19,-0.09,1.04,38.47
1750544858895,0.2,-0.09,1.03,38.46
1750544858955,0.19,-0.09,1.04,38.45
1750544859095,0.2,-0.09,1.04,38.45
1750544859155,0.21,-0.09,1.03,38.45
1750544859215,0.19,-0.09,1.04,38.45
1750544859275,0.19,-0.09,1.03,38.46
1750544859335,0.19,-0.09,1.03,38.45
1750544859395,0.2,-0.09,1.03,38.46
1750544859455,0.19,-0.09,1.03,38.41
1750544859515,0.2,-0.1,1.03,38.46
1750544859575,0.19,-0.09,1.04,38.43
1750544859635,0.18,-0.1,1.04,38.46
1750544859695,0.19,-0.1,1.04,38.47
1750544859755,0.2,-0.1,1.02,38.45
1750544859815,0.19,-0.09,1.04,38.46
1750544859945,0.19,-0.09,1.04,38.46
1750544860005,0.19,-0.09,1.04,38.46
1750544860065,0.19,-0.08,1.04,38.47
1750544860125,0.18,-0.09,1.03,38.46
1750544860185,0.19,-0.1,1.03,38.43
1750544860245,0.2,-0.09,1.04,38.46
1750544860305,0.19,-0.1,1.03,38.46
1750544860365,0.19,-0.09,1.03,38.45
1750544860425,0.19,-0.1,1.04,38.43
1750544860485,0.19,-0.1,1.04,38.46
1750544860545,0.2,-0.09,1.04,38.45
1750544860605,0.19,-0.1,1.04,38.47
1750544860665,0.19,-0.09,1.05,38.45
1750544860795,0.2,-0.09,1.04,38.43
1750544860855,0.19,-0.08,1.02,38.47
1750544860915,0.2,-0.09,1.04,38.46
1750544860975,0.19,-0.09,1.03,38.43
1750544861035,0.19,-0.09,1.03,38.46
1750544861095,0.19,-0.1,1.03,38.46
1750544861155,0.2,-0.08,1.03,38.46
1750544861215,0.2,-0.09,1.04,38.45
1750544861275,0.21,-0.09,1.03,38.46
1750544861335,0.18,-0.1,1.05,38.46
1750544861395,0.2,-0.09,1.04,38.46
1750544861455,0.19,-0.08,1.04,38.46
1750544861515,0.19,-0.09,1.05,38.45
1750544861655,0.2,-0.09,1.03,38.45
1750544861715,0.2,-0.1,1.04,38.46
1750544861775,0.19,-0.08,1.03,38.49
1750544861835,0.19,-0.1,1.03,38.45
1750544861895,0.19,-0.1,1.05,38.41
1750544861955,0.19,-0.11,1.03,38.45
1750544862015,0.19,-0.09,1.04,38.47
1750544862075,0.21,-0.11,1.03,38.43
1750544862135,0.2,-0.08,1.04,38.46
1750544862195,0.19,-0.1,1.04,38.45
1750544862255,0.19,-0.1,1.03,38.45
1750544862385,0.19,-0.09,1.04,38.46
1750544862445,0.2,-0.1,1.04,38.45
1750544862505,0.19,-0.09,1.04,38.45
1750544862565,0.2,-0.1,1.04,38.43
1750544862625,0.19,-0.09,1.03,38.46
1750544862685,0.19,-0.09,1.03,38.43
1750544862745,0.19,-0.09,1.02,38.45
1750544862805,0.19,-0.1,1.02,38.45
1750544862865,0.2,-0.08,1.04,38.45
1750544862925,0.2,-0.09,1.03,38.46
1750544862985,0.19,-0.1,1.04,38.47
1750544863045,0.19,-0.1,1.03,38.46
1750544863105,0.19,-0.11,1.04,38.45
1750544863245,0.18,-0.1,1.04,38.46
1750544863305,0.19,-0.09,1.03,38.46
1750544863365,0.2,-0.1,1.05,38.47
1750544863425,0.19,-0.1,1.04,38.45
1750544863485,0.2,-0.09,1.04,38.47
1750544863545,0.18,-0.09,1.04,38.47
1750544863605,0.19,-0.08,1.03,38.45
1750544863665,0.19,-0.09,1.03,38.45
1750544863725,0.19,-0.09,1.04,38.46
1750544863785,0.19,-0.11,1.04,38.46
1750544863845,0.18,-0.09,1.04,38.45
1750544863905,0.18,-0.09,1.04,38.45
1750544863965,0.2,-0.09,1.03,38.46
1750544864105,0.19,-0.09,1.04,38.45
1750544864165,0.2,-0.09,1.04,38.45
1750544864226,0.2,-0.09,1.03,38.45
1750544864285,0.2,-0.1,1.03,38.45
1750544864345,0.2,-0.11,1.04,38.45
1750544864405,0.19,-0.09,1.04,38.45
1750544864465,0.19,-0.09,1.03,38.46
1750544864525,0.19,-0.1,1.03,38.46
1750544864585,0.2,-0.1,1.02,38.43
1750544864645,0.19,-0.1,1.04,38.45
1750544864705,0.2,-0.08,1.03,38.46
1750544864765,0.18,-0.1,1.05,38.45
1750544864825,0.19,-0.1,1.04,38.45
1750544864955,0.18,-0.09,1.04,38.45
1750544865015,0.2,-0.08,1.04,38.45
1750544865075,0.19,-0.1,1.03,38.45
1750544865135,0.19,-0.09,1.04,38.46
1750544865195,0.19,-0.09,1.03,38.46
1750544865255,0.18,-0.11,1.04,38.45
1750544865315,0.2,-0.09,1.05,38.47
1750544865375,0.18,-0.1,1.04,38.46
1750544865435,0.2,-0.09,1.03,38.47
1750544865495,0.19,-0.09,1.03,38.46
1750544865555,0.19,-0.1,1.04,38.45
1750544865615,0.19,-0.1,1.04,38.46
1750544865675,0.19,-0.08,1.04,38.43
1750544865805,0.19,-0.09,1.03,38.46
1750544865865,0.19,-0.09,1.04,38.45
1750544865925,0.19,-0.09,1.03,38.47
1750544865985,0.2,-0.09,1.04,38.47
1750544866045,0.19,-0.09,1.04,38.43
1750544866105,0.19,-0.1,1.04,38.45
1750544866165,0.2,-0.09,1.03,38.47
1750544866226,0.19,-0.09,1.04,38.45
1750544866285,0.19,-0.1,1.03,38.46
1750544866345,0.19,-0.09,1.04,38.46
1750544866405,0.19,-0.1,1.05,38.43
1750544866465,0.2,-0.09,1.04,38.46
1750544866525,0.19,-0.09,1.05,38.46
1750544866665,0.2,-0.1,1.04,38.46
1750544866725,0.19,-0.09,1.03,38.46
1750544866785,0.18,-0.09,1.05,38.46
1750544866845,0.18,-0.1,1.04,38.46
1750544866905,0.19,-0.09,1.02,38.45
1750544866965,0.2,-0.08,1.04,38.46
1750544867025,0.2,-0.08,1.04,38.46
1750544867085,0.2,-0.09,1.05,38.45
1750544867145,0.2,-0.09,1.04,38.45
1750544867205,0.2,-0.08,1.03,38.46
1750544867265,0.19,-0.11,1.06,38.45
1750544867325,0.19,-0.08,1.03,38.45
1750544867385,0.19,-0.1,1.03,38.43
1750544867515,0.2,-0.09,1.03,38.43
1750544867575,0.2,-0.08,1.03,38.46
1750544867635,0.18,-0.1,1.02,38.46
1750544867695,0.2,-0.09,1.02,38.45
1750544867755,0.19,-0.1,1.05,38.46
1750544867815,0.2,-0.09,1.04,38.45
1750544867875,0.2,-0.09,1.04,38.45
1750544867935,0.19,-0.09,1.03,38.43
1750544867995,0.19,-0.11,1.04,38.46
1750544868055,0.2,-0.1,1.04,38.45
1750544868115,0.19,-0.09,1.04,38.46
1750544868175,0.19,-0.08,1.04,38.46
1750544868235,0.19,-0.11,1.04,38.46
1750544868365,0.18,-0.09,1.05,38.46
1750544868425,0.19,-0.09,1.03,38.45
1750544868485,0.19,-0.11,1.05,38.43
1750544868545,0.19,-0.09,1.04,38.45
1750544868605,0.19,-0.1,1.03,38.46
1750544868665,0.19,-0.1,1.04,38.46
1750544868725,0.18,-0.09,1.04,38.46
1750544868785,0.18,-0.08,1.03,38.47
1750544868845,0.19,-0.11,1.04,38.46
1750544868905,0.18,-0.1,1.04,38.45
1750544868965,0.19,-0.09,1.04,38.45
1750544869016,0.18,-0.1,1.04,38.45
1750544869066,0.19,-0.1,1.03,38.45
