timestamp,x,y,z,temp
1750561939902,0.69,-0.15,-0.61,38.22
1750561939962,0.71,-0.14,-0.64,38.2
1750561940102,0.7,-0.15,-0.62,38.2
1750561940162,0.7,-0.14,-0.62,38.2
1750561940222,0.68,-0.15,-0.62,38.2
1750561940282,0.68,-0.15,-0.62,38.2
1750561940342,0.7,-0.16,-0.63,38.19
1750561940402,0.69,-0.15,-0.64,38.19
1750561940462,0.71,-0.14,-0.63,38.2
1750561940522,0.7,-0.15,-0.63,38.22
1750561940582,0.7,-0.15,-0.62,38.2
1750561940642,0.7,-0.14,-0.62,38.17
1750561940702,0.69,-0.16,-0.61,38.19
1750561940763,0.69,-0.15,-0.62,38.2
1750561940822,0.7,-0.15,-0.62,38.19
1750561940962,0.7,-0.15,-0.63,38.2
1750561941022,0.69,-0.15,-0.62,38.22
1750561941082,0.7,-0.14,-0.63,38.19
1750561941142,0.69,-0.15,-0.63,38.19
1750561941202,0.7,-0.15,-0.63,38.19
1750561941262,0.71,-0.15,-0.62,38.2
1750561941322,0.71,-0.14,-0.62,38.19
1750561941382,0.69,-0.15,-0.63,38.19
1750561941442,0.7,-0.16,-0.64,38.2
1750561941502,0.69,-0.14,-0.61,38.22
1750561941562,0.7,-0.14,-0.63,38.19
1750561941622,0.69,-0.16,-0.62,38.2
1750561941682,0.7,-0.13,-0.62,38.2
1750561941812,0.7,-0.14,-0.62,38.19
1750561941872,0.7,-0.15,-0.62,38.19
1750561941932,0.7,-0.15,-0.62,38.19
1750561941992,0.69,-0.16,-0.61,38.22
1750561942052,0.69,-0.16,-0.61,38.2
1750561942112,0.7,-0.15,-0.64,38.2
1750561942172,0.7,-0.16,-0.63,38.2
1750561942232,0.68,-0.15,-0.63,38.19
1750561942292,0.68,-0.14,-0.63,38.2
1750561942352,0.7,-0.15,-0.63,38.19
1750561942412,0.69,-0.14,-0.63,38.19
1750561942472,0.7,-0.15,-0.63,38.19
1750561942532,0.71,-0.15,-0.63,38.19
1750561942672,0.7,-0.15,-0.63,38.19
1750561942732,0.69,-0.17,-0.62,38.17
1750561942792,0.69,-0.15,-0.62,38.2
1750561942852,0.69,-0.15,-0.62,38.19
1750561942913,0.7,-0.16,-0.62,38.2
1750561942972,0.7,-0.15,-0.62,38.19
1750561943032,0.7,-0.13,-0.62,38.19
1750561943092,0.69,-0.15,-0.62,38.19
1750561943152,0.69,-0.15,-0.63,38.2
1750561943212,0.7,-0.15,-0.62,38.19
1750561943272,0.7,-0.15,-0.62,38.22
1750561943332,0.69,-0.14,-0.63,38.17
1750561943392,0.69,-0.15,-0.63,38.19
1750561943533,0.7,-0.14,-0.63,38.2
1750561943592,0.7,-0.13,-0.64,38.22
1750561943652,0.7,-0.15,-0.62,38.2
1750561943712,0.7,-0.14,-0.63,38.17
1750561943772,0.71,-0.15,-0.64,38.2
1750561943832,0.69,-0.15,-0.61,38.2
1750561943892,0.68,-0.15,-0.62,38.22
1750561943952,0.7,-0.15,-0.62,38.17
1750561944012,0.7,-0.14,-0.64,38.19
1750561944072,0.69,-0.15,-0.63,38.2
1750561944132,0.71,-0.15,-0.63,38.19
1750561944192,0.68,-0.14,-0.62,38.19
1750561944252,0.7,-0.16,-0.61,38.19
1750561944392,0.7,-0.15,-0.62,38.19
1750561944452,0.7,-0.16,-0.63,38.2
1750561944512,0.69,-0.15,-0.63,38.17
1750561944572,0.69,-0.15,-0.63,38.2
1750561944632,0.69,-0.15,-0.64,38.19
1750561944692,0.7,-0.15,-0.63,38.19
1750561944752,0.7,-0.15,-0.61,38.2
1750561944812,0.71,-0.15,-0.63,38.2
1750561944872,0.69,-0.14,-0.63,38.2
1750561944932,0.71,-0.12,-0.63,38.2
1750561944992,0.7,-0.14,-0.63,38.2
1750561945052,0.69,-0.16,-0.63,38.2
1750561945112,0.7,-0.16,-0.63,38.19
1750561945252,0.69,-0.15,-0.63,38.17
1750561945312,0.71,-0.16,-0.62,38.22
1750561945372,0.71,-0.15,-0.63,38.19
1750561945432,0.71,-0.14,-0.63,38.2
1750561945492,0.69,-0.15,-0.63,38.19
1750561945552,0.7,-0.16,-0.63,38.2
1750561945612,0.69,-0.15,-0.63,38.22
1750561945672,0.69,-0.14,-0.62,38.19
1750561945732,0.7,-0.15,-0.63,38.19
1750561945792,0.7,-0.15,-0.62,38.2
1750561945852,0.71,-0.14,-0.63,38.2
1750561945912,0.69,-0.15,-0.63,38.19
1750561945972,0.7,-0.14,-0.63,38.19
1750561946102,0.68,-0.14,-0.62,38.19
1750561946162,0.71,-0.15,-0.62,38.22
1750561946222,0.7,-0.15,-0.61,38.2
1750561946282,0.69,-0.15,-0.63,38.19
1750561946342,0.69,-0.15,-0.61,38.22
1750561946402,0.69,-0.13,-0.63,38.22
1750561946462,0.68,-0.15,-0.62,38.2
1750561946522,0.7,-0.14,-0.63,38.19
1750561946582,0.69,-0.15,-0.63,38.2
1750561946642,0.7,-0.16,-0.62,38.22
1750561946702,0.69,-0.14,-0.63,38.2
1750561946762,0.69,-0.15,-0.63,38.22
1750561946822,0.7,-0.15,-0.63,38.19
1750561946962,0.69,-0.15,-0.63,38.2
1750561947022,0.69,-0.16,-0.62,38.2
1750561947082,0.7,-0.14,-0.63,38.19
1750561947142,0.7,-0.15,-0.63,38.2
1750561947202,0.7,-0.15,-0.64,38.17
1750561947262,0.69,-0.15,-0.64,38.19
1750561947322,0.7,-0.14,-0.63,38.22
1750561947382,0.69,-0.13,-0.63,38.23
1750561947442,0.7,-0.14,-0.64,38.2
1750561947502,0.68,-0.15,-0.62,38.2
1750561947562,0.69,-0.14,-0.63,38.2
1750561947622,0.69,-0.15,-0.64,38.19
1750561947682,0.7,-0.14,-0.63,38.2
1750561947812,0.69,-0.16,-0.62,38.17
1750561947872,0.69,-0.15,-0.63,38.2
1750561947932,0.7,-0.15,-0.64,38.19
1750561947992,0.69,-0.16,-0.62,38.22
1750561948052,0.7,-0.15,-0.63,38.2
1750561948112,0.68,-0.16,-0.63,38.19
1750561948172,0.69,-0.16,-0.63,38.19
1750561948232,0.69,-0.15,-0.62,38.22
1750561948292,0.69,-0.16,-0.62,38.2
1750561948352,0.69,-0.15,-0.63,38.17
1750561948412,0.7,-0.14,-0.62,38.19
1750561948472,0.69,-0.15,-0.62,38.2
1750561948532,0.69,-0.17,-0.62,38.2
1750561948672,0.69,-0.15,-0.63,38.22
1750561948732,0.7,-0.16,-0.62,38.19
1750561948792,0.69,-0.15,-0.64,38.22
1750561948852,0.7,-0.15,-0.64,38.22
1750561948912,0.7,-0.14,-0.62,38.2
1750561948972,0.68,-0.15,-0.62,38.2
1750561949032,0.7,-0.13,-0.63,38.19
1750561949092,0.69,-0.15,-0.62,38.2
1750561949152,0.69,-0.15,-0.61,38.2
1750561949212,0.69,-0.16,-0.63,38.2
1750561949272,0.69,-0.14,-0.63,38.22
1750561949332,0.69,-0.15,-0.61,38.2
1750561949392,0.69,-0.15,-0.63,38.22
1750561949532,0.69,-0.16,-0.61,38.2
1750561949592,0.7,-0.15,-0.62,38.22
1750561949652,0.68,-0.15,-0.62,38.2
1750561949712,0.69,-0.14,-0.63,38.19
1750561949772,0.68,-0.16,-0.63,38.2
1750561949832,0.69,-0.15,-0.62,38.2
1750561949892,0.69,-0.15,-0.62,38.2
1750561949952,0.7,-0.15,-0.63,38.17
1750561950012,0.7,-0.15,-0.63,38.17
1750561950072,0.69,-0.15,-0.63,38.2
1750561950132,0.69,-0.16,-0.62,38.22
1750561950192,0.7,-0.14,-0.62,38.2
1750561950252,0.69,-0.15,-0.63,38.2
1750561950312,0.69,-0.15,-0.63,38.2
1750561950452,0.68,-0.14,-0.62,38.2
1750561950512,0.69,-0.15,-0.61,38.22
1750561950572,0.69,-0.16,-0.63,38.22
1750561950632,0.7,-0.13,-0.62,38.22
1750561950692,0.69,-0.16,-0.62,38.22
1750561950752,0.69,-0.15,-0.63,38.2
1750561950812,0.7,-0.13,-0.63,38.2
1750561950872,0.7,-0.14,-0.62,38.22
1750561950932,0.71,-0.15,-0.63,38.22
1750561950992,0.7,-0.15,-0.61,38.22
1750561951052,0.7,-0.15,-0.63,38.22
1750561951113,0.69,-0.15,-0.63,38.19
1750561951172,0.69,-0.15,-0.63,38.2
1750561951302,0.7,-0.15,-0.62,38.19
1750561951362,0.7,-0.15,-0.62,38.2
1750561951422,0.7,-0.15,-0.62,38.2
1750561951482,0.7,-0.15,-0.62,38.17
1750561951542,0.7,-0.15,-0.63,38.2
1750561951602,0.7,-0.15,-0.62,38.17
1750561951662,0.69,-0.14,-0.63,38.22
1750561951722,0.7,-0.15,-0.63,38.2
1750561951782,0.68,-0.14,-0.62,38.19
1750561951842,0.69,-0.14,-0.63,38.2
1750561951902,0.69,-0.16,-0.63,38.2
1750561951962,0.7,-0.14,-0.63,38.2
1750561952022,0.7,-0.14,-0.62,38.19
1750561952162,0.7,-0.14,-0.63,38.2
1750561952222,0.69,-0.16,-0.62,38.19
1750561952282,0.69,-0.14,-0.63,38.17
1750561952343,0.69,-0.15,-0.63,38.19
1750561952402,0.7,-0.15,-0.62,38.19
1750561952462,0.7,-0.14,-0.63,38.2
1750561952522,0.71,-0.15,-0.62,38.22
1750561952582,0.7,-0.15,-0.63,38.22
1750561952642,0.7,-0.15,-0.62,38.2
1750561952702,0.71,-0.15,-0.62,38.2
1750561952762,0.7,-0.16,-0.62,38.19
1750561952822,0.7,-0.15,-0.63,38.19
1750561952882,0.7,-0.16,-0.62,38.2
1750561953022,0.7,-0.15,-0.63,38.22
1750561953082,0.7,-0.15,-0.63,38.2
1750561953142,0.69,-0.16,-0.62,38.2
1750561953202,0.7,-0.15,-0.64,38.22
1750561953262,0.69,-0.16,-0.63,38.22
1750561953322,0.71,-0.14,-0.64,38.2
1750561953382,0.71,-0.16,-0.62,38.22
1750561953442,0.7,-0.14,-0.62,38.2
1750561953502,0.7,-0.14,-0.63,38.19
1750561953563,0.69,-0.15,-0.63,38.2
1750561953622,0.71,-0.14,-0.62,38.22
1750561953682,0.68,-0.14,-0.62,38.22
1750561953742,0.71,-0.16,-0.62,38.19
1750561953882,0.7,-0.15,-0.62,38.19
1750561953942,0.69,-0.14,-0.62,38.2
1750561954002,0.69,-0.15,-0.64,38.2
1750561954062,0.7,-0.17,-0.63,38.2
1750561954122,0.69,-0.15,-0.62,38.2
1750561954183,0.69,-0.15,-0.63,38.23
1750561954242,0.7,-0.14,-0.62,38.22
1750561954302,0.7,-0.15,-0.62,38.22
1750561954362,0.69,-0.14,-0.61,38.2
1750561954422,0.7,-0.16,-0.63,38.19
1750561954482,0.7,-0.14,-0.64,38.22
1750561954542,0.69,-0.15,-0.62,38.2
1750561954602,0.69,-0.14,-0.63,38.19
1750561954742,0.68,-0.16,-0.61,38.19
1750561954802,0.7,-0.15,-0.62,38.22
1750561954862,0.69,-0.15,-0.63,38.2
1750561954922,0.69,-0.14,-0.62,38.19
1750561954982,0.69,-0.16,-0.62,38.2
1750561955042,0.69,-0.15,-0.63,38.2
1750561955102,0.7,-0.15,-0.62,38.19
1750561955162,0.7,-0.15,-0.63,38.2
1750561955222,0.69,-0.15,-0.63,38.19
1750561955282,0.67,-0.15,-0.61,38.2
1750561955342,0.68,-0.15,-0.63,38.22
1750561955402,0.69,-0.14,-0.62,38.19
1750561955462,0.69,-0.15,-0.62,38.23
1750561955592,0.69,-0.14,-0.63,38.2
1750561955652,0.7,-0.16,-0.63,38.19
1750561955713,0.69,-0.14,-0.61,38.22
1750561955772,0.69,-0.15,-0.62,38.23
1750561955832,0.69,-0.15,-0.63,38.22
1750561955892,0.69,-0.17,-0.62,38.2
1750561955952,0.68,-0.16,-0.63,38.2
1750561956012,0.69,-0.14,-0.63,38.19
1750561956072,0.71,-0.16,-0.62,38.2
1750561956133,0.7,-0.16,-0.63,38.22
1750561956192,0.7,-0.14,-0.62,38.22
1750561956252,0.7,-0.14,-0.64,38.22
1750561956312,0.7,-0.14,-0.62,38.22
1750561956442,0.7,-0.15,-0.62,38.19
1750561956492,0.7,-0.15,-0.63,38.19
