timestamp,x,y,z,temp
1750571620082,0.89,-0.17,0.44,34.97
1750571620141,0.9,-0.17,0.44,34.98
1750571620202,0.89,-0.18,0.45,34.98
1750571620262,0.9,-0.16,0.44,34.97
1750571620322,0.89,-0.17,0.43,34.98
1750571620382,0.88,-0.15,0.45,34.95
1750571620441,0.89,-0.19,0.44,34.97
1750571620502,0.88,-0.17,0.45,34.98
1750571620561,0.9,-0.17,0.45,34.98
1750571620702,0.9,-0.17,0.44,34.97
1750571620761,0.89,-0.17,0.44,34.98
1750571620822,0.9,-0.15,0.43,34.95
1750571620882,0.89,-0.16,0.43,34.95
1750571620941,0.89,-0.18,0.44,34.97
1750571621002,0.9,-0.18,0.44,34.97
1750571621061,0.88,-0.18,0.44,34.98
1750571621122,0.9,-0.17,0.44,34.98
1750571621182,0.88,-0.19,0.45,34.98
1750571621242,0.89,-0.17,0.45,34.95
1750571621302,0.89,-0.18,0.46,34.99
1750571621361,0.89,-0.17,0.44,34.97
1750571621422,0.89,-0.18,0.44,34.97
1750571621562,0.9,-0.16,0.44,34.97
1750571621622,0.9,-0.17,0.42,34.99
1750571621681,0.88,-0.18,0.46,34.97
1750571621742,0.89,-0.17,0.45,34.99
1750571621802,0.89,-0.15,0.43,34.98
1750571621861,0.9,-0.18,0.44,34.98
1750571621922,0.89,-0.17,0.44,34.97
1750571621981,0.89,-0.17,0.44,34.98
1750571622042,0.89,-0.16,0.44,34.99
1750571622101,0.9,-0.17,0.43,34.97
1750571622162,0.9,-0.16,0.43,34.99
1750571622222,0.88,-0.18,0.44,34.97
1750571622281,0.88,-0.18,0.44,34.98
1750571622422,0.89,-0.17,0.43,34.97
1750571622481,0.9,-0.17,0.43,34.95
1750571622542,0.9,-0.15,0.43,34.98
1750571622601,0.9,-0.17,0.45,34.98
1750571622662,0.89,-0.17,0.45,34.99
1750571622722,0.9,-0.17,0.42,34.98
1750571622782,0.89,-0.16,0.43,34.98
1750571622842,0.88,-0.19,0.44,34.99
1750571622901,0.89,-0.17,0.43,34.99
1750571622962,0.9,-0.18,0.45,34.98
1750571623021,0.9,-0.16,0.44,34.95
1750571623082,0.89,-0.17,0.45,34.98
1750571623142,0.91,-0.17,0.43,35.01
1750571623282,0.89,-0.16,0.45,34.97
1750571623342,0.9,-0.17,0.44,34.98
1750571623401,0.9,-0.19,0.43,34.98
1750571623462,0.9,-0.17,0.43,35.01
1750571623521,0.9,-0.18,0.44,34.98
1750571623582,0.9,-0.18,0.44,34.97
1750571623642,0.89,-0.16,0.44,34.98
1750571623702,0.88,-0.17,0.44,34.99
1750571623762,0.9,-0.17,0.43,34.99
1750571623821,0.89,-0.16,0.43,34.99
1750571623882,0.91,-0.17,0.44,34.99
1750571623941,0.89,-0.15,0.45,34.98
1750571624002,0.89,-0.15,0.45,34.99
1750571624142,0.89,-0.17,0.43,34.99
1750571624202,0.9,-0.18,0.44,35.01
1750571624262,0.89,-0.17,0.44,34.99
1750571624321,0.89,-0.18,0.44,34.97
1750571624382,0.9,-0.18,0.44,35.01
1750571624441,0.89,-0.17,0.45,34.98
1750571624502,0.9,-0.17,0.44,34.99
1750571624562,0.9,-0.15,0.45,34.99
1750571624622,0.89,-0.15,0.43,34.97
1750571624682,0.89,-0.17,0.43,34.99
1750571624741,0.9,-0.18,0.45,35.01
1750571624802,0.89,-0.19,0.44,35.01
1750571624861,0.9,-0.17,0.45,34.98
1750571624922,0.89,-0.16,0.45,34.98
1750571625062,0.89,-0.16,0.43,34.99
1750571625122,0.89,-0.16,0.44,34.99
1750571625182,0.9,-0.18,0.44,34.98
1750571625241,0.9,-0.16,0.45,34.99
1750571625302,0.9,-0.17,0.44,34.99
1750571625361,0.89,-0.18,0.45,34.98
1750571625422,0.89,-0.17,0.44,35.01
1750571625483,0.9,-0.17,0.45,34.98
1750571625542,0.9,-0.17,0.44,35.01
1750571625602,0.9,-0.16,0.43,35.01
1750571625661,0.9,-0.17,0.43,35.01
1750571625722,0.9,-0.16,0.44,35.01
1750571625781,0.89,-0.17,0.46,34.98
1750571625912,0.88,-0.16,0.44,34.98
1750571625971,0.89,-0.18,0.44,35.01
1750571626032,0.9,-0.17,0.44,34.99
1750571626091,0.9,-0.17,0.46,35.01
1750571626152,0.89,-0.19,0.44,34.99
1750571626212,0.89,-0.18,0.44,34.99
1750571626271,0.89,-0.18,0.44,34.99
1750571626332,0.9,-0.16,0.44,34.99
1750571626391,0.9,-0.18,0.44,35.01
1750571626452,0.9,-0.16,0.45,34.99
1750571626513,0.9,-0.17,0.42,34.99
1750571626571,0.88,-0.18,0.45,35.01
1750571626632,0.89,-0.18,0.45,35.02
1750571626772,0.9,-0.18,0.44,35.01
1750571626832,0.9,-0.18,0.43,34.99
1750571626891,0.9,-0.17,0.44,35.01
1750571626952,0.88,-0.18,0.44,35.01
1750571627011,0.9,-0.16,0.44,34.99
1750571627072,0.9,-0.17,0.45,35.01
1750571627132,0.9,-0.16,0.43,35.01
1750571627191,0.9,-0.16,0.44,35.02
1750571627252,0.89,-0.18,0.44,34.99
1750571627311,0.89,-0.16,0.44,35.01
1750571627372,0.9,-0.17,0.45,34.99
1750571627432,0.89,-0.14,0.45,34.99
1750571627492,0.89,-0.16,0.45,35.01
1750571627632,0.9,-0.19,0.43,35.01
1750571627692,0.89,-0.17,0.44,35.01
1750571627752,0.9,-0.17,0.44,34.99
1750571627811,0.88,-0.18,0.44,35.02
1750571627872,0.9,-0.17,0.44,34.99
1750571627931,0.89,-0.18,0.45,35.01
1750571627992,0.9,-0.2,0.45,34.99
1750571628052,0.9,-0.15,0.43,35.01
1750571628111,0.9,-0.19,0.44,34.99
1750571628172,0.9,-0.16,0.44,35.01
1750571628231,0.89,-0.18,0.44,35.01
1750571628292,0.89,-0.19,0.45,35.01
1750571628352,0.89,-0.18,0.44,35.02
1750571628482,0.9,-0.17,0.44,35.02
1750571628541,0.91,-0.18,0.43,34.99
1750571628602,0.89,-0.18,0.46,35.02
1750571628663,0.89,-0.19,0.44,34.99
1750571628721,0.9,-0.17,0.45,35.02
1750571628782,0.9,-0.18,0.44,35.02
1750571628841,0.89,-0.18,0.45,35.04
1750571628902,0.88,-0.18,0.45,34.99
1750571628961,0.88,-0.19,0.44,35.02
1750571629022,0.9,-0.17,0.44,35.02
1750571629082,0.89,-0.17,0.45,35.02
1750571629141,0.9,-0.17,0.44,35.01
1750571629202,0.9,-0.17,0.43,35.04
1750571629342,0.89,-0.15,0.44,35.01
1750571629402,0.89,-0.17,0.42,35.01
1750571629461,0.89,-0.16,0.45,35.01
1750571629522,0.89,-0.18,0.44,35.01
1750571629582,0.88,-0.17,0.44,34.99
1750571629642,0.89,-0.18,0.45,35.01
1750571629702,0.91,-0.18,0.43,35.01
1750571629761,0.89,-0.16,0.44,35.02
1750571629822,0.9,-0.17,0.46,35.01
1750571629881,0.89,-0.17,0.45,35.02
1750571629942,0.88,-0.17,0.45,35.01
1750571630002,0.9,-0.18,0.44,35.01
1750571630061,0.89,-0.16,0.45,35.04
1750571630202,0.89,-0.17,0.45,35.01
1750571630261,0.9,-0.17,0.43,35.02
1750571630322,0.9,-0.17,0.43,35.05
1750571630381,0.89,-0.17,0.44,35.01
1750571630442,0.9,-0.18,0.45,35.01
1750571630502,0.89,-0.17,0.44,35.01
1750571630562,0.88,-0.17,0.44,35.02
1750571630622,0.9,-0.17,0.44,35.02
1750571630681,0.89,-0.18,0.44,35.04
1750571630742,0.9,-0.15,0.44,35.02
1750571630801,0.88,-0.18,0.46,35.04
1750571630862,0.9,-0.18,0.45,35.04
1750571630922,0.9,-0.16,0.43,35.01
1750571631062,0.89,-0.18,0.43,35.01
1750571631122,0.88,-0.18,0.43,35.04
1750571631181,0.91,-0.17,0.44,35.04
1750571631242,0.88,-0.15,0.45,35.01
1750571631301,0.9,-0.17,0.44,35.04
1750571631362,0.89,-0.16,0.44,35.01
1750571631422,0.89,-0.18,0.45,35.01
1750571631482,0.89,-0.17,0.44,35.02
1750571631542,0.89,-0.17,0.43,35.02
1750571631601,0.91,-0.16,0.43,35.01
1750571631662,0.9,-0.18,0.45,35.04
1750571631721,0.88,-0.18,0.45,35.02
1750571631782,0.89,-0.17,0.44,35.02
1750571631922,0.89,-0.17,0.44,35.02
1750571631982,0.89,-0.16,0.45,35.02
1750571632042,0.89,-0.16,0.44,35.02
1750571632101,0.89,-0.17,0.44,35.02
1750571632162,0.89,-0.17,0.44,35.02
1750571632221,0.9,-0.18,0.44,35.04
1750571632282,0.89,-0.19,0.44,35.01
1750571632341,0.9,-0.16,0.44,35.04
1750571632402,0.9,-0.17,0.43,35.02
1750571632462,0.89,-0.18,0.44,35.05
1750571632521,0.89,-0.17,0.45,35.04
1750571632582,0.89,-0.17,0.44,35.04
1750571632641,0.89,-0.18,0.44,35.01
1750571632702,0.89,-0.18,0.44,35.01
1750571632832,0.89,-0.18,0.45,35.04
1750571632892,0.88,-0.17,0.43,35.06
1750571632951,0.9,-0.16,0.44,35.04
1750571633012,0.89,-0.18,0.44,35.05
1750571633072,0.89,-0.17,0.44,35.06
1750571633131,0.9,-0.17,0.45,35.04
1750571633192,0.9,-0.17,0.44,35.04
1750571633251,0.9,-0.18,0.45,35.04
1750571633312,0.9,-0.19,0.44,35.04
1750571633372,0.9,-0.17,0.44,35.05
1750571633432,0.89,-0.18,0.44,35.04
1750571633492,0.89,-0.17,0.44,35.05
1750571633551,0.89,-0.17,0.43,35.04
1750571633692,0.89,-0.17,0.43,35.04
1750571633751,0.89,-0.19,0.45,35.05
1750571633812,0.88,-0.19,0.44,35.04
1750571633871,0.89,-0.19,0.44,35.01
1750571633932,0.9,-0.2,0.44,35.04
1750571633982,0.9,-0.19,0.44,35.06
