timestamp,x,y,z,temp
1750565367612,0.97,-0.05,-0.14,37.12
1750565367672,0.96,-0.06,-0.13,37.12
1750565367732,0.97,-0.06,-0.14,37.15
1750565367792,0.96,-0.07,-0.11,37.12
1750565367852,0.97,-0.06,-0.15,37.14
1750565367912,0.98,-0.04,-0.13,37.14
1750565367972,0.97,-0.06,-0.14,37.14
1750565368034,0.97,-0.04,-0.13,37.11
1750565368172,0.97,-0.06,-0.14,37.11
1750565368232,0.97,-0.05,-0.13,37.12
1750565368292,0.97,-0.07,-0.13,37.12
1750565368352,0.97,-0.06,-0.14,37.12
1750565368412,0.96,-0.05,-0.13,37.11
1750565368472,0.97,-0.05,-0.14,37.14
1750565368532,0.97,-0.06,-0.15,37.12
1750565368592,0.96,-0.06,-0.12,37.15
1750565368653,0.97,-0.06,-0.13,37.11
1750565368712,0.96,-0.07,-0.14,37.14
1750565368772,0.96,-0.06,-0.13,37.14
1750565368832,0.97,-0.05,-0.12,37.15
1750565368892,0.98,-0.06,-0.13,37.12
1750565369032,0.95,-0.06,-0.14,37.14
1750565369092,0.97,-0.06,-0.13,37.14
1750565369152,0.97,-0.05,-0.14,37.12
1750565369212,0.96,-0.06,-0.14,37.14
1750565369272,0.96,-0.06,-0.13,37.12
1750565369332,0.97,-0.06,-0.13,37.12
1750565369392,0.98,-0.05,-0.14,37.12
1750565369452,0.97,-0.06,-0.14,37.11
1750565369512,0.96,-0.06,-0.14,37.12
1750565369572,0.97,-0.06,-0.13,37.12
1750565369632,0.97,-0.06,-0.13,37.12
1750565369692,0.96,-0.06,-0.14,37.11
1750565369752,0.96,-0.06,-0.13,37.15
1750565369892,0.97,-0.07,-0.15,37.11
1750565369952,0.98,-0.05,-0.12,37.12
1750565370012,0.97,-0.06,-0.13,37.12
1750565370072,0.96,-0.06,-0.14,37.15
1750565370132,0.98,-0.05,-0.14,37.12
1750565370192,0.97,-0.04,-0.13,37.14
1750565370252,0.97,-0.06,-0.14,37.12
1750565370312,0.96,-0.06,-0.13,37.14
1750565370372,0.96,-0.07,-0.13,37.14
1750565370432,0.97,-0.06,-0.13,37.17
1750565370492,0.96,-0.07,-0.12,37.12
1750565370552,0.96,-0.06,-0.13,37.14
1750565370612,0.96,-0.05,-0.15,37.14
1750565370752,0.97,-0.06,-0.14,37.14
1750565370812,0.97,-0.05,-0.14,37.14
1750565370872,0.96,-0.06,-0.13,37.14
1750565370932,0.96,-0.07,-0.14,37.12
1750565370982,0.97,-0.06,-0.14,37.15
