timestamp,x,y,z,temp
1750571417172,0.91,-0.12,-0.31,33.99
1750571417232,0.92,-0.12,-0.32,33.97
1750571417291,0.92,-0.13,-0.3,34.0
1750571417352,0.92,-0.13,-0.31,34.0
1750571417412,0.91,-0.12,-0.33,33.97
1750571417471,0.92,-0.14,-0.3,34.02
1750571417532,0.91,-0.13,-0.32,34.0
1750571417591,0.92,-0.15,-0.33,34.0
1750571417652,0.92,-0.12,-0.32,34.0
1750571417713,0.91,-0.14,-0.32,33.99
1750571417772,0.92,-0.13,-0.32,33.97
1750571417912,0.91,-0.12,-0.32,33.99
1750571417972,0.91,-0.12,-0.31,33.99
1750571418032,0.92,-0.12,-0.3,33.99
1750571418092,0.92,-0.13,-0.31,33.99
1750571418152,0.91,-0.14,-0.31,33.97
1750571418211,0.91,-0.13,-0.34,33.99
1750571418272,0.92,-0.13,-0.31,34.0
1750571418332,0.91,-0.12,-0.31,33.97
1750571418391,0.91,-0.13,-0.32,33.99
1750571418452,0.91,-0.13,-0.31,33.99
1750571418511,0.9,-0.14,-0.31,33.97
1750571418572,0.92,-0.12,-0.31,34.0
1750571418631,0.91,-0.12,-0.31,33.99
1750571418762,0.9,-0.14,-0.33,33.99
1750571418821,0.91,-0.13,-0.32,33.99
1750571418882,0.91,-0.13,-0.33,33.97
1750571418942,0.91,-0.13,-0.31,33.97
1750571419002,0.91,-0.14,-0.32,34.0
1750571419062,0.91,-0.14,-0.32,34.02
1750571419122,0.92,-0.13,-0.32,33.99
1750571419182,0.9,-0.12,-0.32,34.0
1750571419241,0.93,-0.13,-0.32,34.02
1750571419302,0.9,-0.12,-0.31,33.99
1750571419362,0.91,-0.12,-0.32,33.97
1750571419421,0.91,-0.14,-0.32,33.99
1750571419482,0.92,-0.13,-0.32,33.99
1750571419622,0.92,-0.13,-0.32,33.99
1750571419682,0.9,-0.14,-0.31,33.99
1750571419741,0.9,-0.14,-0.32,33.99
1750571419802,0.9,-0.12,-0.31,33.99
1750571419861,0.93,-0.13,-0.33,33.99
1750571419922,0.92,-0.13,-0.31,34.0
1750571419982,0.91,-0.13,-0.31,33.99
1750571420041,0.93,-0.13,-0.3,33.99
1750571420102,0.92,-0.12,-0.34,33.99
1750571420161,0.91,-0.13,-0.32,34.0
1750571420222,0.91,-0.13,-0.32,34.0
1750571420282,0.92,-0.14,-0.32,33.97
1750571420341,0.91,-0.12,-0.31,34.0
1750571420472,0.91,-0.12,-0.34,33.99
1750571420532,0.91,-0.13,-0.31,33.99
1750571420592,0.92,-0.13,-0.32,34.03
1750571420651,0.91,-0.13,-0.32,34.0
1750571420712,0.91,-0.12,-0.31,34.02
1750571420771,0.9,-0.12,-0.32,34.0
1750571420832,0.91,-0.12,-0.31,34.0
1750571420892,0.9,-0.13,-0.31,34.0
1750571420951,0.9,-0.13,-0.31,34.0
1750571421012,0.91,-0.14,-0.32,33.99
1750571421071,0.9,-0.13,-0.31,33.97
1750571421132,0.91,-0.14,-0.32,33.99
1750571421191,0.9,-0.12,-0.3,34.0
1750571421332,0.91,-0.12,-0.29,33.99
1750571421391,0.9,-0.13,-0.31,34.0
1750571421452,0.91,-0.13,-0.31,34.0
1750571421512,0.92,-0.11,-0.31,34.0
1750571421572,0.9,-0.14,-0.31,34.0
1750571421632,0.92,-0.12,-0.32,34.02
1750571421691,0.92,-0.13,-0.32,34.0
1750571421752,0.92,-0.13,-0.32,34.02
1750571421812,0.92,-0.13,-0.33,34.0
1750571421872,0.92,-0.14,-0.31,33.99
1750571421932,0.91,-0.13,-0.33,33.99
1750571421991,0.92,-0.13,-0.32,34.0
1750571422052,0.92,-0.14,-0.3,34.02
1750571422192,0.92,-0.13,-0.3,34.0
1750571422252,0.91,-0.12,-0.31,33.99
1750571422311,0.92,-0.14,-0.31,34.0
1750571422372,0.9,-0.13,-0.31,34.0
1750571422432,0.92,-0.12,-0.32,34.0
1750571422491,0.91,-0.14,-0.31,34.0
1750571422552,0.93,-0.12,-0.33,34.02
1750571422611,0.91,-0.13,-0.31,33.97
1750571422672,0.9,-0.12,-0.33,33.99
1750571422732,0.9,-0.14,-0.33,33.99
1750571422792,0.92,-0.14,-0.32,33.99
1750571422852,0.91,-0.12,-0.33,34.0
1750571422911,0.92,-0.13,-0.31,34.0
1750571423043,0.92,-0.13,-0.33,34.02
1750571423101,0.92,-0.13,-0.32,33.97
1750571423162,0.9,-0.14,-0.32,34.02
1750571423221,0.91,-0.13,-0.32,34.0
1750571423282,0.91,-0.14,-0.33,34.02
1750571423341,0.91,-0.14,-0.32,33.97
1750571423402,0.9,-0.15,-0.3,34.02
1750571423462,0.92,-0.13,-0.31,34.02
1750571423521,0.91,-0.13,-0.32,34.0
1750571423582,0.91,-0.11,-0.32,34.03
1750571423641,0.92,-0.12,-0.3,33.99
1750571423702,0.91,-0.15,-0.33,34.0
1750571423762,0.91,-0.14,-0.31,34.0
1750571423902,0.9,-0.13,-0.31,34.02
1750571423961,0.91,-0.13,-0.31,34.0
1750571424022,0.91,-0.12,-0.31,34.02
1750571424082,0.92,-0.12,-0.34,34.0
1750571424141,0.9,-0.14,-0.32,34.0
1750571424202,0.9,-0.12,-0.33,34.02
1750571424261,0.9,-0.13,-0.31,34.0
1750571424322,0.92,-0.13,-0.32,34.0
1750571424382,0.91,-0.12,-0.31,34.0
1750571424441,0.9,-0.13,-0.32,33.99
1750571424502,0.91,-0.12,-0.33,34.02
1750571424561,0.92,-0.12,-0.31,34.0
1750571424622,0.91,-0.12,-0.31,34.02
1750571424762,0.91,-0.12,-0.31,34.0
1750571424822,0.91,-0.13,-0.32,34.02
1750571424882,0.92,-0.14,-0.32,34.0
1750571424942,0.92,-0.13,-0.32,34.02
1750571425002,0.91,-0.12,-0.31,34.02
1750571425061,0.9,-0.14,-0.3,34.02
1750571425122,0.91,-0.13,-0.32,34.03
1750571425181,0.91,-0.13,-0.31,34.02
1750571425242,0.92,-0.13,-0.31,34.02
1750571425302,0.91,-0.12,-0.32,34.0
1750571425361,0.91,-0.13,-0.31,34.0
1750571425422,0.92,-0.12,-0.32,33.99
1750571425481,0.91,-0.13,-0.33,34.02
1750571425622,0.92,-0.13,-0.32,34.02
1750571425682,0.9,-0.14,-0.31,34.02
1750571425742,0.91,-0.13,-0.33,34.03
1750571425802,0.91,-0.13,-0.31,34.0
1750571425862,0.91,-0.12,-0.3,34.02
1750571425922,0.92,-0.13,-0.32,34.02
1750571425981,0.91,-0.12,-0.32,34.03
1750571426042,0.91,-0.13,-0.32,34.03
1750571426101,0.91,-0.13,-0.32,34.0
1750571426162,0.92,-0.12,-0.32,34.02
1750571426222,0.9,-0.13,-0.31,34.04
1750571426281,0.91,-0.12,-0.31,33.99
1750571426342,0.92,-0.12,-0.32,34.02
1750571426482,0.93,-0.13,-0.33,34.02
1750571426542,0.91,-0.14,-0.32,34.02
1750571426601,0.9,-0.12,-0.31,34.02
1750571426662,0.9,-0.13,-0.32,34.02
1750571426721,0.92,-0.13,-0.33,34.02
1750571426782,0.91,-0.13,-0.33,34.0
1750571426842,0.9,-0.13,-0.31,34.02
1750571426901,0.9,-0.12,-0.33,34.02
1750571426962,0.91,-0.12,-0.32,34.02
1750571427021,0.91,-0.14,-0.31,34.0
1750571427082,0.91,-0.13,-0.32,34.03
1750571427142,0.9,-0.13,-0.31,34.04
1750571427201,0.92,-0.13,-0.31,34.04
1750571427262,0.91,-0.12,-0.31,34.02
1750571427402,0.9,-0.14,-0.32,34.03
1750571427462,0.91,-0.12,-0.32,34.02
1750571427521,0.92,-0.13,-0.33,34.02
1750571427582,0.91,-0.14,-0.31,34.06
1750571427641,0.9,-0.13,-0.32,34.02
1750571427702,0.93,-0.13,-0.31,34.03
1750571427762,0.91,-0.13,-0.34,34.0
1750571427821,0.91,-0.13,-0.32,34.0
1750571427882,0.9,-0.13,-0.32,34.02
1750571427941,0.9,-0.11,-0.32,34.0
1750571428002,0.91,-0.13,-0.34,34.03
1750571428062,0.91,-0.14,-0.31,34.02
1750571428121,0.91,-0.13,-0.31,34.02
1750571428252,0.91,-0.14,-0.3,34.03
1750571428312,0.91,-0.12,-0.32,34.03
1750571428372,0.91,-0.13,-0.32,34.02
1750571428431,0.91,-0.13,-0.31,34.02
1750571428492,0.92,-0.15,-0.31,34.03
1750571428551,0.92,-0.12,-0.31,34.03
1750571428612,0.92,-0.14,-0.33,34.04
1750571428672,0.91,-0.12,-0.31,34.03
1750571428732,0.91,-0.12,-0.31,34.03
1750571428792,0.91,-0.13,-0.33,34.03
1750571428851,0.92,-0.13,-0.31,34.04
1750571428912,0.91,-0.12,-0.31,34.03
1750571428971,0.91,-0.12,-0.32,34.03
1750571429112,0.9,-0.14,-0.3,34.03
1750571429171,0.9,-0.12,-0.32,34.04
1750571429232,0.91,-0.13,-0.31,34.04
1750571429292,0.91,-0.13,-0.31,34.03
1750571429351,0.91,-0.13,-0.32,34.02
1750571429412,0.9,-0.13,-0.33,34.04
1750571429471,0.91,-0.13,-0.33,34.03
1750571429532,0.9,-0.14,-0.32,34.03
1750571429592,0.91,-0.13,-0.32,34.04
1750571429652,0.91,-0.14,-0.31,34.04
1750571429712,0.9,-0.12,-0.31,34.03
1750571429771,0.9,-0.13,-0.32,34.06
1750571429832,0.91,-0.13,-0.33,34.03
1750571429972,0.9,-0.14,-0.31,34.02
1750571430032,0.9,-0.15,-0.33,34.04
1750571430091,0.91,-0.13,-0.3,34.02
1750571430152,0.92,-0.15,-0.33,34.04
1750571430212,0.89,-0.14,-0.32,34.04
1750571430271,0.9,-0.13,-0.33,34.06
1750571430332,0.91,-0.12,-0.31,34.06
1750571430391,0.9,-0.14,-0.32,34.06
1750571430452,0.92,-0.12,-0.33,34.04
1750571430513,0.91,-0.12,-0.32,34.03
1750571430572,0.92,-0.13,-0.32,34.04
1750571430632,0.91,-0.12,-0.32,34.03
1750571430691,0.91,-0.12,-0.32,34.04
1750571430822,0.92,-0.12,-0.31,34.02
1750571430882,0.9,-0.13,-0.32,34.04
1750571430942,0.91,-0.11,-0.33,34.04
1750571431001,0.9,-0.12,-0.33,34.03
1750571431062,0.9,-0.13,-0.31,34.03
1750571431121,0.9,-0.13,-0.32,34.04
1750571431182,0.92,-0.14,-0.31,34.02
1750571431242,0.9,-0.15,-0.33,34.03
1750571431301,0.91,-0.11,-0.33,34.03
1750571431362,0.9,-0.13,-0.32,34.04
1750571431421,0.91,-0.13,-0.32,34.02
1750571431482,0.92,-0.12,-0.31,34.04
1750571431542,0.91,-0.13,-0.32,34.04
1750571431692,0.9,-0.13,-0.32,34.03
