timestamp,x,y,z,temp
1750544427985,0.18,-0.1,1.03,38.22
1750544428045,0.18,-0.09,1.04,38.22
1750544428105,0.19,-0.09,1.04,38.2
1750544428165,0.18,-0.09,1.04,38.2
1750544428226,0.19,-0.1,1.03,38.22
1750544428285,0.18,-0.1,1.04,38.22
1750544428345,0.19,-0.1,1.04,38.23
1750544428405,0.2,-0.1,1.04,38.2
1750544428465,0.19,-0.09,1.05,38.2
1750544428525,0.18,-0.09,1.04,38.22
1750544428585,0.2,-0.09,1.04,38.22
1750544428645,0.19,-0.1,1.03,38.2
1750544428775,0.2,-0.09,1.04,38.23
1750544428835,0.2,-0.09,1.04,38.23
1750544428895,0.19,-0.09,1.03,38.23
1750544428955,0.2,-0.09,1.05,38.22
1750544429015,0.2,-0.1,1.03,38.22
1750544429075,0.19,-0.1,1.03,38.22
1750544429135,0.19,-0.1,1.05,38.22
1750544429195,0.19,-0.1,1.05,38.22
1750544429255,0.19,-0.09,1.05,38.22
1750544429315,0.19,-0.09,1.04,38.22
1750544429375,0.19,-0.1,1.05,38.22
1750544429435,0.19,-0.09,1.03,38.23
1750544429495,0.2,-0.1,1.04,38.23
1750544429635,0.19,-0.1,1.04,38.23
1750544429695,0.18,-0.1,1.04,38.23
1750544429755,0.19,-0.09,1.03,38.22
1750544429815,0.18,-0.09,1.03,38.2
1750544429875,0.19,-0.09,1.03,38.23
1750544429935,0.19,-0.1,1.04,38.22
1750544429995,0.19,-0.08,1.02,38.23
1750544430055,0.18,-0.08,1.04,38.2
1750544430115,0.19,-0.1,1.04,38.2
1750544430175,0.19,-0.1,1.04,38.2
1750544430235,0.19,-0.11,1.04,38.22
1750544430295,0.2,-0.09,1.03,38.23
1750544430355,0.18,-0.08,1.03,38.23
1750544430485,0.18,-0.1,1.05,38.22
1750544430545,0.19,-0.09,1.04,38.22
1750544430605,0.19,-0.1,1.03,38.2
1750544430665,0.17,-0.1,1.04,38.23
1750544430725,0.19,-0.09,1.04,38.19
1750544430785,0.19,-0.09,1.03,38.23
1750544430845,0.19,-0.09,1.04,38.22
1750544430905,0.21,-0.09,1.02,38.24
1750544430965,0.19,-0.1,1.04,38.23
1750544431025,0.19,-0.09,1.03,38.23
1750544431085,0.18,-0.11,1.04,38.2
1750544431145,0.19,-0.08,1.03,38.22
1750544431205,0.2,-0.08,1.04,38.22
1750544431335,0.18,-0.09,1.04,38.2
1750544431395,0.19,-0.09,1.03,38.22
1750544431455,0.19,-0.1,1.04,38.24
1750544431515,0.19,-0.09,1.04,38.23
1750544431575,0.2,-0.09,1.03,38.2
1750544431635,0.18,-0.1,1.03,38.23
1750544431695,0.18,-0.1,1.04,38.22
1750544431755,0.19,-0.1,1.04,38.22
1750544431815,0.19,-0.09,1.04,38.22
1750544431875,0.19,-0.09,1.03,38.23
1750544431935,0.19,-0.1,1.06,38.22
1750544431995,0.2,-0.09,1.03,38.23
1750544432055,0.19,-0.09,1.05,38.24
1750544432115,0.19,-0.1,1.04,38.23
1750544432245,0.19,-0.08,1.06,38.22
1750544432305,0.19,-0.09,1.04,38.23
1750544432365,0.19,-0.1,1.03,38.24
1750544432425,0.19,-0.1,1.03,38.23
1750544432485,0.18,-0.11,1.02,38.22
1750544432545,0.19,-0.1,1.04,38.2
1750544432605,0.19,-0.09,1.04,38.2
1750544432665,0.19,-0.09,1.04,38.22
1750544432725,0.19,-0.1,1.03,38.23
1750544432785,0.19,-0.1,1.03,38.22
1750544432845,0.19,-0.1,1.04,38.23
1750544432905,0.18,-0.08,1.04,38.24
1750544432965,0.19,-0.09,1.04,38.23
1750544433105,0.19,-0.09,1.04,38.19
1750544433165,0.19,-0.09,1.03,38.23
1750544433226,0.19,-0.1,1.04,38.2
1750544433285,0.19,-0.09,1.04,38.2
1750544433345,0.18,-0.09,1.04,38.22
1750544433405,0.19,-0.08,1.04,38.22
1750544433465,0.18,-0.09,1.03,38.22
1750544433525,0.18,-0.1,1.03,38.22
1750544433585,0.18,-0.09,1.04,38.23
1750544433645,0.19,-0.1,1.03,38.22
1750544433705,0.17,-0.1,1.04,38.22
1750544433765,0.19,-0.1,1.03,38.23
1750544433825,0.19,-0.1,1.03,38.23
1750544433965,0.19,-0.12,1.05,38.2
1750544434025,0.17,-0.1,1.04,38.23
1750544434085,0.2,-0.1,1.04,38.23
1750544434145,0.18,-0.1,1.04,38.22
1750544434205,0.19,-0.08,1.04,38.23
1750544434265,0.2,-0.08,1.03,38.2
1750544434325,0.19,-0.09,1.03,38.22
1750544434385,0.19,-0.09,1.04,38.22
1750544434445,0.2,-0.1,1.04,38.22
1750544434505,0.19,-0.11,1.02,38.22
1750544434565,0.2,-0.1,1.04,38.23
1750544434625,0.19,-0.09,1.03,38.22
1750544434686,0.19,-0.1,1.04,38.22
1750544434825,0.2,-0.08,1.04,38.22
1750544434885,0.18,-0.1,1.04,38.2
1750544434945,0.19,-0.09,1.04,38.2
1750544435005,0.19,-0.1,1.03,38.22
1750544435065,0.18,-0.1,1.04,38.22
1750544435125,0.18,-0.11,1.05,38.23
1750544435185,0.19,-0.1,1.04,38.23
1750544435245,0.18,-0.11,1.04,38.23
1750544435307,0.19,-0.1,1.02,38.2
1750544435365,0.19,-0.09,1.04,38.22
1750544435425,0.18,-0.11,1.05,38.22
1750544435485,0.2,-0.09,1.03,38.22
1750544435545,0.18,-0.1,1.03,38.2
1750544435685,0.19,-0.1,1.03,38.22
1750544435745,0.19,-0.11,1.04,38.24
1750544435805,0.17,-0.1,1.03,38.2
1750544435865,0.19,-0.09,1.04,38.22
1750544435925,0.18,-0.08,1.04,38.23
1750544435985,0.18,-0.11,1.04,38.22
1750544436045,0.19,-0.1,1.03,38.2
1750544436105,0.19,-0.1,1.04,38.23
1750544436165,0.19,-0.1,1.04,38.24
1750544436226,0.19,-0.09,1.03,38.22
1750544436285,0.18,-0.11,1.04,38.23
1750544436345,0.19,-0.09,1.03,38.2
1750544436405,0.19,-0.1,1.04,38.22
1750544436535,0.19,-0.09,1.04,38.2
1750544436595,0.19,-0.11,1.05,38.22
1750544436655,0.18,-0.09,1.06,38.23
1750544436715,0.2,-0.09,1.03,38.22
1750544436775,0.19,-0.1,1.04,38.22
1750544436835,0.18,-0.09,1.04,38.23
1750544436895,0.2,-0.11,1.04,38.22
1750544436955,0.19,-0.11,1.04,38.23
1750544437015,0.19,-0.1,1.03,38.22
1750544437075,0.19,-0.09,1.04,38.22
1750544437135,0.19,-0.09,1.03,38.23
1750544437195,0.18,-0.1,1.03,38.23
1750544437255,0.19,-0.1,1.04,38.2
1750544437395,0.19,-0.1,1.05,38.22
1750544437457,0.19,-0.1,1.02,38.22
1750544437515,0.19,-0.1,1.03,38.23
1750544437575,0.19,-0.08,1.03,38.22
1750544437635,0.19,-0.09,1.04,38.2
1750544437695,0.18,-0.09,1.03,38.24
1750544437755,0.18,-0.08,1.02,38.26
1750544437815,0.19,-0.1,1.04,38.22
1750544437875,0.19,-0.09,1.02,38.24
1750544437935,0.2,-0.1,1.03,38.23
1750544437995,0.19,-0.1,1.04,38.22
1750544438055,0.19,-0.09,1.04,38.23
1750544438115,0.2,-0.1,1.05,38.23
1750544438255,0.19,-0.09,1.03,38.22
1750544438315,0.19,-0.08,1.05,38.23
1750544438375,0.19,-0.1,1.04,38.2
1750544438435,0.19,-0.1,1.03,38.2
1750544438495,0.2,-0.1,1.03,38.24
1750544438555,0.19,-0.1,1.03,38.2
1750544438615,0.18,-0.1,1.04,38.22
1750544438675,0.2,-0.09,1.03,38.23
1750544438735,0.18,-0.09,1.04,38.2
1750544438795,0.2,-0.1,1.03,38.23
1750544438855,0.19,-0.09,1.03,38.26
1750544438915,0.19,-0.1,1.03,38.23
1750544438975,0.18,-0.1,1.03,38.23
1750544439035,0.18,-0.12,1.04,38.22
1750544439165,0.19,-0.09,1.05,38.22
1750544439226,0.19,-0.09,1.04,38.22
1750544439285,0.18,-0.09,1.04,38.23
1750544439345,0.19,-0.1,1.03,38.22
1750544439405,0.17,-0.11,1.04,38.2
1750544439465,0.19,-0.09,1.03,38.22
1750544439525,0.18,-0.09,1.03,38.22
1750544439585,0.19,-0.1,1.04,38.2
1750544439645,0.19,-0.11,1.03,38.22
1750544439705,0.19,-0.09,1.05,38.23
1750544439765,0.18,-0.12,1.03,38.22
1750544439825,0.17,-0.09,1.06,38.24
1750544439885,0.18,-0.1,1.05,38.23
1750544440016,0.19,-0.11,1.04,38.22
1750544440075,0.19,-0.08,1.02,38.23
1750544440135,0.18,-0.1,1.02,38.23
1750544440195,0.19,-0.1,1.03,38.23
1750544440255,0.2,-0.1,1.04,38.23
1750544440315,0.19,-0.08,1.03,38.22
1750544440375,0.19,-0.09,1.04,38.22
1750544440435,0.19,-0.09,1.03,38.2
1750544440495,0.19,-0.1,1.02,38.23
1750544440555,0.18,-0.09,1.04,38.2
1750544440615,0.19,-0.08,1.03,38.22
1750544440675,0.19,-0.1,1.05,38.22
1750544440735,0.19,-0.1,1.04,38.2
1750544440875,0.17,-0.11,1.04,38.22
1750544440935,0.19,-0.09,1.04,38.23
1750544440995,0.19,-0.08,1.02,38.23
1750544441055,0.19,-0.1,1.04,38.22
1750544441115,0.19,-0.09,1.03,38.2
1750544441175,0.19,-0.1,1.04,38.22
1750544441235,0.18,-0.09,1.04,38.23
1750544441295,0.2,-0.08,1.04,38.22
1750544441355,0.2,-0.09,1.03,38.23
1750544441415,0.2,-0.11,1.04,38.23
1750544441475,0.2,-0.09,1.03,38.24
1750544441535,0.18,-0.1,1.03,38.26
1750544441595,0.19,-0.08,1.03,38.23
1750544441725,0.19,-0.08,1.04,38.22
1750544441785,0.19,-0.08,1.04,38.23
1750544441845,0.19,-0.1,1.04,38.23
1750544441905,0.18,-0.1,1.04,38.26
1750544441965,0.18,-0.1,1.03,38.23
1750544442025,0.18,-0.1,1.03,38.22
1750544442085,0.18,-0.1,1.03,38.23
1750544442145,0.18,-0.1,1.04,38.23
1750544442205,0.19,-0.09,1.04,38.24
1750544442265,0.19,-0.09,1.03,38.23
1750544442325,0.19,-0.09,1.04,38.23
1750544442385,0.2,-0.1,1.04,38.2
1750544442445,0.18,-0.1,1.03,38.22
1750544442576,0.19,-0.09,1.04,38.22
1750544442635,0.18,-0.09,1.04,38.22
1750544442695,0.18,-0.1,1.04,38.23
1750544442755,0.19,-0.1,1.03,38.23
1750544442815,0.19,-0.09,1.03,38.23
1750544442875,0.18,-0.1,1.03,38.22
1750544442935,0.18,-0.11,1.04,38.23
1750544442995,0.19,-0.09,1.03,38.22
1750544443055,0.19,-0.09,1.03,38.24
1750544443115,0.19,-0.09,1.04,38.23
1750544443175,0.2,-0.1,1.04,38.23
1750544443235,0.19,-0.11,1.04,38.23
1750544443295,0.19,-0.09,1.03,38.22
1750544443435,0.19,-0.11,1.02,38.23
1750544443495,0.19,-0.1,1.04,38.23
1750544443555,0.19,-0.09,1.03,38.22
1750544443615,0.2,-0.1,1.03,38.23
1750544443675,0.19,-0.08,1.03,38.2
1750544443735,0.19,-0.1,1.03,38.22
1750544443795,0.19,-0.1,1.04,38.23
1750544443855,0.18,-0.1,1.03,38.22
1750544443915,0.18,-0.1,1.04,38.24
1750544443975,0.19,-0.12,1.04,38.23
1750544444035,0.18,-0.09,1.04,38.23
1750544444095,0.19,-0.11,1.04,38.2
1750544444155,0.19,-0.1,1.04,38.22
1750544444295,0.18,-0.1,1.04,38.2
1750544444356,0.19,-0.1,1.04,38.22
