timestamp,x,y,z,temp
1750562288752,0.7,-0.15,-0.63,38.34
1750562288892,0.7,-0.15,-0.62,38.31
1750562288952,0.69,-0.17,-0.63,38.34
1750562289012,0.7,-0.14,-0.62,38.31
1750562289072,0.71,-0.14,-0.64,38.33
1750562289133,0.7,-0.15,-0.62,38.36
1750562289192,0.69,-0.15,-0.64,38.31
1750562289252,0.69,-0.16,-0.62,38.34
1750562289312,0.7,-0.15,-0.62,38.33
1750562289372,0.69,-0.15,-0.63,38.33
1750562289432,0.69,-0.16,-0.62,38.36
1750562289492,0.69,-0.15,-0.62,38.36
1750562289552,0.7,-0.15,-0.62,38.34
1750562289612,0.71,-0.15,-0.64,38.36
1750562289742,0.7,-0.14,-0.63,38.34
1750562289802,0.69,-0.15,-0.63,38.37
1750562289862,0.69,-0.15,-0.62,38.34
1750562289922,0.7,-0.14,-0.63,38.31
1750562289982,0.69,-0.15,-0.63,38.34
1750562290042,0.69,-0.15,-0.62,38.34
1750562290102,0.69,-0.15,-0.62,38.36
1750562290162,0.7,-0.14,-0.63,38.34
1750562290222,0.71,-0.14,-0.64,38.34
1750562290282,0.7,-0.16,-0.64,38.34
1750562290342,0.7,-0.15,-0.63,38.31
1750562290402,0.69,-0.15,-0.62,38.34
1750562290462,0.71,-0.15,-0.63,38.33
1750562290602,0.69,-0.14,-0.63,38.31
1750562290662,0.69,-0.14,-0.62,38.34
1750562290722,0.69,-0.15,-0.63,38.33
1750562290782,0.7,-0.14,-0.61,38.36
1750562290842,0.7,-0.14,-0.62,38.36
1750562290902,0.69,-0.14,-0.62,38.33
1750562290962,0.69,-0.15,-0.63,38.36
1750562291022,0.69,-0.16,-0.61,38.31
1750562291082,0.7,-0.15,-0.62,38.34
1750562291142,0.7,-0.16,-0.61,38.31
1750562291202,0.7,-0.14,-0.62,38.36
1750562291262,0.69,-0.15,-0.62,38.31
1750562291322,0.71,-0.16,-0.64,38.33
1750562291462,0.7,-0.15,-0.62,38.33
1750562291522,0.69,-0.15,-0.62,38.33
1750562291582,0.69,-0.15,-0.62,38.34
1750562291642,0.7,-0.14,-0.61,38.34
1750562291702,0.69,-0.15,-0.64,38.33
1750562291762,0.71,-0.15,-0.62,38.33
1750562291822,0.7,-0.15,-0.62,38.33
1750562291882,0.7,-0.14,-0.62,38.31
1750562291942,0.69,-0.15,-0.62,38.34
1750562292002,0.69,-0.16,-0.62,38.33
1750562292062,0.7,-0.15,-0.62,38.33
1750562292122,0.7,-0.15,-0.63,38.33
1750562292182,0.7,-0.14,-0.62,38.34
1750562292322,0.69,-0.14,-0.61,38.33
1750562292382,0.69,-0.14,-0.61,38.34
1750562292442,0.69,-0.15,-0.63,38.33
1750562292502,0.69,-0.14,-0.63,38.36
1750562292562,0.71,-0.15,-0.62,38.34
1750562292622,0.7,-0.15,-0.61,38.33
1750562292682,0.71,-0.15,-0.61,38.33
1750562292742,0.7,-0.15,-0.63,38.34
1750562292802,0.7,-0.15,-0.63,38.34
1750562292862,0.69,-0.15,-0.62,38.33
1750562292923,0.69,-0.16,-0.62,38.36
1750562292982,0.7,-0.14,-0.62,38.34
1750562293042,0.69,-0.16,-0.62,38.36
1750562293182,0.69,-0.16,-0.63,38.34
1750562293242,0.7,-0.14,-0.63,38.33
1750562293302,0.69,-0.16,-0.62,38.33
1750562293362,0.68,-0.16,-0.63,38.34
1750562293422,0.7,-0.14,-0.62,38.33
1750562293482,0.7,-0.15,-0.63,38.34
1750562293542,0.7,-0.16,-0.62,38.34
1750562293602,0.7,-0.16,-0.61,38.34
1750562293662,0.7,-0.15,-0.63,38.36
1750562293722,0.7,-0.15,-0.63,38.34
1750562293782,0.69,-0.15,-0.62,38.36
1750562293842,0.7,-0.15,-0.62,38.33
1750562293902,0.71,-0.15,-0.62,38.34
1750562293962,0.69,-0.14,-0.62,38.33
1750562294102,0.69,-0.15,-0.62,38.34
1750562294162,0.7,-0.15,-0.62,38.34
1750562294222,0.7,-0.14,-0.62,38.31
1750562294282,0.69,-0.16,-0.63,38.34
1750562294342,0.7,-0.15,-0.63,38.34
1750562294402,0.69,-0.15,-0.62,38.34
1750562294462,0.7,-0.15,-0.63,38.34
1750562294522,0.7,-0.16,-0.62,38.34
1750562294582,0.7,-0.15,-0.62,38.34
1750562294642,0.69,-0.15,-0.63,38.31
1750562294702,0.7,-0.15,-0.63,38.36
1750562294762,0.69,-0.13,-0.63,38.34
1750562294822,0.71,-0.14,-0.63,38.33
1750562294952,0.68,-0.16,-0.62,38.36
1750562295012,0.71,-0.14,-0.63,38.34
1750562295073,0.69,-0.15,-0.63,38.34
1750562295132,0.7,-0.14,-0.62,38.33
1750562295192,0.69,-0.14,-0.62,38.34
1750562295252,0.7,-0.16,-0.63,38.34
1750562295312,0.7,-0.16,-0.63,38.34
1750562295372,0.69,-0.15,-0.63,38.33
1750562295432,0.69,-0.16,-0.61,38.33
1750562295492,0.7,-0.16,-0.62,38.33
1750562295552,0.7,-0.14,-0.62,38.33
1750562295612,0.7,-0.15,-0.63,38.34
1750562295672,0.69,-0.15,-0.63,38.34
1750562295802,0.69,-0.14,-0.64,38.34
1750562295862,0.7,-0.15,-0.63,38.33
1750562295922,0.69,-0.14,-0.63,38.33
1750562295982,0.7,-0.15,-0.63,38.33
1750562296042,0.69,-0.15,-0.61,38.33
1750562296102,0.7,-0.14,-0.63,38.34
1750562296162,0.7,-0.14,-0.64,38.34
1750562296222,0.7,-0.15,-0.62,38.34
1750562296282,0.69,-0.14,-0.62,38.34
1750562296342,0.69,-0.15,-0.62,38.34
1750562296402,0.69,-0.15,-0.62,38.33
1750562296462,0.69,-0.15,-0.62,38.33
1750562296522,0.7,-0.15,-0.63,38.34
1750562296662,0.68,-0.15,-0.64,38.33
1750562296722,0.7,-0.14,-0.62,38.33
1750562296782,0.69,-0.15,-0.63,38.33
1750562296842,0.7,-0.15,-0.62,38.34
1750562296902,0.7,-0.14,-0.62,38.33
1750562296962,0.69,-0.15,-0.62,38.36
1750562297022,0.7,-0.15,-0.62,38.33
1750562297082,0.7,-0.15,-0.64,38.36
1750562297142,0.7,-0.14,-0.63,38.33
1750562297202,0.69,-0.15,-0.63,38.34
1750562297262,0.71,-0.15,-0.62,38.34
1750562297322,0.69,-0.15,-0.62,38.36
1750562297382,0.7,-0.14,-0.63,38.34
1750562297522,0.7,-0.15,-0.63,38.33
1750562297582,0.7,-0.14,-0.64,38.33
1750562297642,0.69,-0.15,-0.62,38.33
1750562297702,0.7,-0.15,-0.64,38.33
1750562297762,0.69,-0.15,-0.63,38.33
1750562297822,0.68,-0.16,-0.63,38.33
1750562297882,0.69,-0.15,-0.62,38.36
1750562297942,0.69,-0.15,-0.62,38.34
1750562298002,0.7,-0.16,-0.63,38.33
1750562298062,0.69,-0.17,-0.62,38.36
1750562298122,0.69,-0.15,-0.6,38.33
1750562298182,0.7,-0.15,-0.62,38.34
1750562298242,0.7,-0.13,-0.62,38.33
1750562298382,0.7,-0.14,-0.63,38.33
1750562298442,0.69,-0.15,-0.62,38.34
1750562298502,0.69,-0.15,-0.62,38.31
1750562298562,0.7,-0.15,-0.63,38.34
1750562298622,0.69,-0.16,-0.61,38.36
1750562298682,0.69,-0.15,-0.62,38.36
1750562298742,0.69,-0.15,-0.62,38.34
1750562298802,0.7,-0.16,-0.62,38.36
1750562298862,0.69,-0.15,-0.62,38.34
1750562298922,0.7,-0.15,-0.62,38.33
1750562298982,0.7,-0.16,-0.62,38.36
1750562299042,0.69,-0.15,-0.62,38.33
1750562299102,0.69,-0.15,-0.63,38.34
1750562299242,0.7,-0.15,-0.63,38.33
1750562299302,0.69,-0.15,-0.62,38.33
1750562299362,0.71,-0.14,-0.61,38.33
1750562299422,0.71,-0.16,-0.63,38.36
1750562299482,0.69,-0.15,-0.63,38.33
1750562299542,0.69,-0.13,-0.63,38.36
1750562299602,0.7,-0.15,-0.63,38.34
1750562299662,0.7,-0.14,-0.63,38.34
1750562299722,0.7,-0.15,-0.63,38.36
1750562299782,0.7,-0.15,-0.62,38.33
1750562299842,0.69,-0.16,-0.63,38.33
1750562299902,0.69,-0.14,-0.63,38.34
1750562299962,0.7,-0.16,-0.61,38.31
1750562300092,0.69,-0.15,-0.62,38.36
1750562300142,0.69,-0.16,-0.63,38.34
