timestamp,x,y,z,temp
1750553544714,0.97,-0.13,0.13,34.95
1750553544774,0.98,-0.13,0.12,34.97
1750553544834,0.99,-0.13,0.12,34.94
1750553544894,0.97,-0.14,0.13,34.94
1750553544954,0.97,-0.15,0.13,34.95
1750553545014,0.97,-0.14,0.13,34.97
1750553545074,0.97,-0.13,0.11,34.97
1750553545134,0.97,-0.15,0.13,34.95
1750553545194,0.97,-0.15,0.12,34.94
1750553545254,0.98,-0.13,0.12,34.95
1750553545314,0.97,-0.14,0.12,34.95
1750553545374,0.97,-0.13,0.11,34.95
1750553545504,0.98,-0.14,0.12,34.92
1750553545564,0.97,-0.14,0.13,34.94
1750553545624,0.98,-0.13,0.12,34.94
1750553545684,0.97,-0.15,0.12,34.97
1750553545744,0.97,-0.15,0.13,34.92
1750553545804,0.97,-0.14,0.13,34.95
1750553545864,0.98,-0.15,0.13,34.94
1750553545924,0.97,-0.13,0.13,34.95
1750553545984,0.98,-0.13,0.11,34.95
1750553546044,0.97,-0.14,0.12,34.94
1750553546104,0.98,-0.12,0.12,34.94
1750553546164,0.96,-0.14,0.13,34.95
1750553546224,0.98,-0.13,0.13,34.95
1750553546364,0.98,-0.14,0.12,34.94
1750553546424,0.98,-0.14,0.12,34.97
1750553546484,0.97,-0.14,0.14,34.95
1750553546544,0.98,-0.14,0.14,34.95
1750553546604,0.98,-0.14,0.13,34.94
1750553546664,0.97,-0.14,0.13,34.95
1750553546724,0.96,-0.15,0.13,34.95
1750553546784,0.98,-0.15,0.11,34.95
1750553546844,0.98,-0.14,0.12,34.94
1750553546904,0.97,-0.13,0.12,34.92
1750553546964,0.98,-0.14,0.11,34.95
1750553547024,0.99,-0.13,0.13,34.97
1750553547084,0.97,-0.13,0.13,34.94
1750553547214,0.98,-0.15,0.11,34.94
1750553547274,0.97,-0.13,0.14,34.95
1750553547334,0.97,-0.13,0.14,34.95
1750553547394,0.97,-0.13,0.12,34.97
1750553547454,0.99,-0.13,0.11,34.97
1750553547514,0.98,-0.14,0.12,34.97
1750553547574,0.98,-0.14,0.12,34.94
1750553547634,0.97,-0.14,0.13,34.95
1750553547694,0.98,-0.13,0.11,34.94
1750553547754,0.98,-0.15,0.13,34.94
1750553547814,0.97,-0.15,0.11,34.94
1750553547874,0.97,-0.15,0.12,34.94
1750553547934,0.98,-0.13,0.13,34.95
1750553548064,0.97,-0.14,0.13,34.95
1750553548114,0.97,-0.13,0.12,34.95
