timestamp,x,y,z,temp
1750559920282,0.74,-0.64,-0.07,35.41
1750559920342,0.73,-0.65,-0.07,35.41
1750559920402,0.74,-0.63,-0.09,35.39
1750559920462,0.74,-0.63,-0.08,35.42
1750559920522,0.74,-0.65,-0.08,35.45
1750559920662,0.71,-0.64,-0.07,35.42
1750559920722,0.74,-0.64,-0.09,35.43
1750559920782,0.74,-0.63,-0.09,35.39
1750559920842,0.73,-0.64,-0.08,35.43
1750559920902,0.74,-0.63,-0.09,35.43
1750559920962,0.74,-0.64,-0.07,35.42
1750559921022,0.75,-0.63,-0.08,35.42
1750559921082,0.74,-0.64,-0.08,35.42
1750559921142,0.75,-0.64,-0.07,35.42
1750559921202,0.73,-0.65,-0.07,35.43
1750559921262,0.74,-0.64,-0.08,35.42
1750559921322,0.75,-0.64,-0.09,35.43
1750559921382,0.73,-0.63,-0.08,35.43
1750559921512,0.74,-0.64,-0.07,35.42
1750559921572,0.76,-0.64,-0.08,35.43
1750559921632,0.73,-0.65,-0.07,35.39
1750559921692,0.75,-0.63,-0.08,35.41
1750559921752,0.74,-0.64,-0.08,35.42
1750559921812,0.73,-0.65,-0.07,35.41
1750559921872,0.72,-0.63,-0.08,35.45
1750559921932,0.74,-0.64,-0.08,35.42
1750559921992,0.75,-0.64,-0.08,35.42
1750559922052,0.73,-0.64,-0.08,35.43
1750559922112,0.73,-0.63,-0.08,35.42
1750559922172,0.73,-0.64,-0.08,35.42
1750559922232,0.74,-0.65,-0.07,35.42
1750559922362,0.72,-0.64,-0.06,35.42
1750559922422,0.73,-0.65,-0.09,35.41
1750559922482,0.73,-0.64,-0.09,35.42
1750559922542,0.73,-0.63,-0.08,35.42
1750559922602,0.75,-0.64,-0.08,35.43
1750559922662,0.75,-0.65,-0.08,35.42
1750559922722,0.73,-0.64,-0.08,35.43
1750559922782,0.71,-0.64,-0.08,35.42
1750559922842,0.74,-0.63,-0.07,35.45
1750559922902,0.75,-0.63,-0.06,35.42
1750559922962,0.74,-0.64,-0.07,35.45
1750559923022,0.74,-0.63,-0.08,35.43
1750559923082,0.74,-0.63,-0.08,35.42
1750559923222,0.73,-0.63,-0.06,35.43
1750559923282,0.75,-0.64,-0.08,35.42
1750559923342,0.73,-0.63,-0.08,35.38
1750559923402,0.74,-0.63,-0.07,35.42
1750559923462,0.73,-0.64,-0.08,35.42
1750559923522,0.74,-0.65,-0.08,35.43
1750559923582,0.74,-0.64,-0.08,35.42
1750559923642,0.74,-0.64,-0.07,35.41
1750559923702,0.74,-0.65,-0.08,35.42
1750559923762,0.74,-0.64,-0.07,35.41
1750559923822,0.74,-0.65,-0.08,35.39
1750559923882,0.74,-0.65,-0.08,35.42
1750559923942,0.73,-0.64,-0.08,35.42
1750559924082,0.73,-0.64,-0.07,35.42
1750559924142,0.75,-0.62,-0.09,35.42
1750559924202,0.74,-0.64,-0.08,35.42
1750559924262,0.71,-0.65,-0.07,35.43
1750559924322,0.75,-0.63,-0.09,35.42
1750559924382,0.74,-0.67,-0.08,35.41
1750559924442,0.73,-0.62,-0.07,35.43
1750559924503,0.74,-0.67,-0.05,35.43
1750559924562,0.71,-0.64,-0.05,35.43
1750559924622,0.72,-0.67,-0.08,35.42
1750559924682,0.75,-0.64,-0.06,35.42
1750559924742,0.72,-0.65,-0.03,35.41
1750559924802,0.7,-0.66,-0.05,35.42
1750559924942,0.75,-0.67,-0.05,35.39
1750559925002,0.73,-0.64,-0.06,35.41
1750559925062,0.72,-0.69,-0.04,35.42
1750559925123,0.71,-0.65,-0.01,35.42
1750559925182,0.74,-0.67,-0.07,35.42
1750559925242,0.71,-0.66,-0.06,35.42
1750559925302,0.73,-0.66,-0.03,35.42
1750559925362,0.73,-0.66,-0.05,35.43
1750559925422,0.72,-0.64,-0.02,35.41
1750559925482,0.73,-0.68,-0.06,35.43
1750559925542,0.71,-0.65,-0.04,35.42
1750559925602,0.72,-0.68,-0.05,35.43
1750559925662,0.71,-0.66,-0.04,35.43
1750559925802,0.72,-0.63,-0.05,35.41
1750559925862,0.74,-0.67,-0.05,35.43
1750559925922,0.71,-0.65,-0.01,35.42
1750559925982,0.74,-0.67,-0.07,35.42
1750559926042,0.73,-0.64,-0.05,35.43
1750559926102,0.71,-0.67,-0.03,35.43
1750559926162,0.71,-0.65,-0.07,35.42
1750559926222,0.74,-0.68,-0.06,35.42
1750559926282,0.71,-0.65,-0.02,35.42
1750559926342,0.71,-0.67,-0.04,35.42
1750559926402,0.71,-0.65,-0.04,35.41
1750559926462,0.71,-0.66,-0.05,35.43
1750559926522,0.75,-0.68,-0.05,35.45
1750559926652,0.75,-0.67,-0.07,35.42
1750559926712,0.75,-0.66,-0.06,35.41
1750559926772,0.71,-0.66,0.02,35.43
1750559926832,0.68,-0.65,0.06,35.41
1750559926892,0.75,-0.66,0.01,35.42
1750559926952,0.74,-0.65,-0.04,35.42
1750559927012,0.79,-0.65,-0.06,35.42
1750559927072,0.75,-0.65,0.0,35.42
1750559927132,0.71,-0.66,0.05,35.42
1750559927192,0.72,-0.66,0.05,35.41
1750559927252,0.74,-0.66,0.0,35.43
1750559927312,0.74,-0.65,-0.01,35.42
1750559927372,0.73,-0.64,0.01,35.42
1750559927522,0.72,-0.65,0.02,35.41
1750559927582,0.73,-0.66,0.01,35.41
1750559927642,0.72,-0.65,-0.0,35.41
1750559927702,0.74,-0.62,0.01,35.41
1750559927762,0.73,-0.66,-0.02,35.42
1750559927822,0.72,-0.68,0.0,35.43
1750559927883,0.73,-0.66,0.02,35.41
1750559927942,0.81,-0.65,-0.15,35.42
1750559928002,0.75,-0.66,-0.04,35.41
1750559928062,0.74,-0.65,0.2,35.43
1750559928122,0.67,-0.7,0.16,35.45
1750559928182,0.63,-0.72,0.26,35.43
1750559928242,0.67,-0.74,0.26,35.41
1750559928302,0.67,-0.71,0.12,35.42
1750559928442,0.69,-0.72,0.17,35.42
1750559928502,0.71,-0.71,0.16,35.42
1750559928562,0.66,-0.69,0.14,35.43
1750559928622,0.69,-0.68,0.15,35.42
1750559928682,0.68,-0.7,0.2,35.41
1750559928742,0.74,-0.69,0.16,35.41
1750559928802,0.65,-0.67,0.24,35.42
1750559928862,0.71,-0.69,0.24,35.43
1750559928922,0.66,-0.69,0.3,35.42
1750559928982,0.65,-0.7,0.31,35.43
1750559929042,0.62,-0.69,0.39,35.42
1750559929102,0.52,-0.72,0.41,35.42
1750559929162,0.5,-0.71,0.47,35.39
1750559929292,0.52,-0.7,0.53,35.39
1750559929352,0.53,-0.69,0.56,35.42
1750559929412,0.47,-0.7,0.6,35.39
1750559929472,0.38,-0.69,0.62,35.41
1750559929532,0.35,-0.73,0.62,35.42
1750559929592,0.39,-0.7,0.64,35.38
1750559929652,0.39,-0.68,0.66,35.41
1750559929712,0.38,-0.69,0.61,35.42
1750559929772,0.36,-0.71,0.64,35.42
1750559929832,0.34,-0.68,0.65,35.45
1750559929892,0.37,-0.72,0.63,35.42
1750559929952,0.32,-0.73,0.65,35.42
1750559930012,0.34,-0.64,0.66,35.42
1750559930152,0.4,-0.78,0.72,35.43
1750559930212,0.37,-0.76,0.46,35.42
1750559930272,0.54,-0.86,0.15,35.41
1750559930332,0.51,-0.77,0.16,35.41
1750559930392,0.31,-0.77,0.1,35.41
1750559930452,0.34,-0.92,0.12,35.41
1750559930512,0.4,-0.93,0.14,35.42
1750559930572,0.62,-0.75,0.22,35.41
1750559930632,0.64,-0.58,0.17,35.39
1750559930692,0.47,-0.47,0.05,35.42
1750559930752,0.64,-0.39,-0.2,35.41
1750559930812,0.95,-0.42,-0.68,35.41
1750559930872,1.11,-0.37,-1.03,35.43
1750559931012,0.66,-0.44,-0.53,35.39
1750559931072,0.66,-0.48,-0.41,35.43
1750559931132,0.71,-0.42,-0.42,35.42
1750559931192,0.67,-0.37,-0.61,35.42
1750559931252,0.66,-0.42,-0.7,35.41
1750559931312,0.67,-0.42,-0.64,35.41
1750559931372,0.67,-0.39,-0.56,35.39
1750559931432,0.65,-0.4,-0.52,35.41
1750559931492,0.61,-0.42,-0.49,35.39
1750559931552,0.67,-0.43,-0.55,35.43
1750559931612,0.66,-0.4,-0.63,35.41
1750559931672,0.63,-0.42,-0.57,35.41
1750559931732,0.64,-0.41,-0.55,35.42
1750559931872,0.67,-0.41,-0.56,35.41
1750559931932,0.66,-0.42,-0.54,35.42
1750559931992,0.66,-0.41,-0.56,35.41
1750559932052,0.67,-0.41,-0.56,35.39
1750559932112,0.65,-0.4,-0.55,35.41
1750559932172,0.67,-0.4,-0.56,35.42
1750559932232,0.67,-0.4,-0.54,35.42
1750559932292,0.66,-0.41,-0.55,35.43
1750559932352,0.64,-0.41,-0.55,35.41
1750559932412,0.66,-0.41,-0.56,35.43
1750559932472,0.68,-0.38,-0.57,35.41
1750559932532,0.68,-0.39,-0.55,35.41
1750559932593,0.7,-0.39,-0.57,35.39
1750559932732,0.67,-0.4,-0.56,35.41
1750559932792,0.68,-0.4,-0.56,35.43
1750559932852,0.67,-0.4,-0.56,35.42
1750559932912,0.68,-0.39,-0.55,35.42
1750559932972,0.67,-0.4,-0.55,35.45
1750559933032,0.67,-0.4,-0.55,35.41
1750559933092,0.66,-0.39,-0.55,35.41
1750559933152,0.68,-0.4,-0.55,35.42
1750559933213,0.67,-0.4,-0.55,35.41
1750559933272,0.68,-0.4,-0.56,35.39
1750559933332,0.67,-0.41,-0.56,35.42
1750559933392,0.66,-0.41,-0.55,35.39
1750559933452,0.66,-0.4,-0.56,35.41
1750559933592,0.68,-0.4,-0.56,35.41
1750559933652,0.69,-0.4,-0.54,35.41
1750559933712,0.67,-0.4,-0.56,35.39
1750559933772,0.68,-0.4,-0.56,35.39
1750559933832,0.67,-0.39,-0.56,35.41
1750559933892,0.67,-0.4,-0.54,35.42
1750559933952,0.68,-0.4,-0.56,35.41
1750559934012,0.68,-0.4,-0.55,35.41
1750559934072,0.68,-0.4,-0.55,35.42
1750559934132,0.67,-0.38,-0.54,35.41
1750559934192,0.68,-0.4,-0.54,35.42
1750559934252,0.67,-0.41,-0.55,35.42
1750559934312,0.67,-0.39,-0.54,35.39
1750559934442,0.67,-0.4,-0.55,35.39
1750559934502,0.69,-0.4,-0.55,35.41
1750559934562,0.68,-0.41,-0.56,35.38
1750559934622,0.68,-0.41,-0.54,35.38
1750559934682,0.68,-0.4,-0.56,35.41
1750559934744,0.67,-0.4,-0.56,35.41
1750559934802,0.68,-0.41,-0.54,35.41
1750559934862,0.68,-0.4,-0.55,35.41
1750559934922,0.68,-0.39,-0.56,35.38
1750559934982,0.67,-0.39,-0.54,35.42
1750559935042,0.68,-0.4,-0.56,35.41
1750559935102,0.68,-0.39,-0.56,35.41
1750559935162,0.67,-0.41,-0.54,35.41
1750559935302,0.68,-0.38,-0.55,35.41
1750559935363,0.68,-0.39,-0.54,35.43
1750559935422,0.68,-0.41,-0.56,35.42
1750559935482,0.68,-0.4,-0.56,35.41
1750559935542,0.67,-0.4,-0.56,35.39
1750559935602,0.68,-0.38,-0.56,35.41
1750559935662,0.67,-0.39,-0.55,35.41
1750559935722,0.66,-0.4,-0.55,35.42
1750559935782,0.68,-0.39,-0.55,35.43
1750559935832,0.67,-0.39,-0.55,35.41
