timestamp,x,y,z,temp
1750557250584,0.91,-0.02,-0.36,38.34
1750557250714,0.91,-0.03,-0.35,38.37
1750557250774,0.89,-0.03,-0.34,38.36
1750557250834,0.9,-0.03,-0.35,38.34
1750557250894,0.9,-0.02,-0.34,38.36
1750557250954,0.9,-0.02,-0.34,38.36
1750557251014,0.91,-0.01,-0.34,38.36
1750557251074,0.9,-0.02,-0.34,38.36
1750557251134,0.91,-0.02,-0.35,38.36
1750557251194,0.89,-0.02,-0.34,38.37
1750557251254,0.9,-0.03,-0.34,38.37
1750557251314,0.9,-0.01,-0.34,38.34
1750557251374,0.91,-0.02,-0.35,38.36
1750557251434,0.9,-0.02,-0.33,38.37
1750557251574,0.9,-0.02,-0.33,38.34
1750557251634,0.9,-0.03,-0.34,38.36
1750557251694,0.9,-0.02,-0.34,38.37
1750557251754,0.9,-0.03,-0.34,38.37
1750557251814,0.91,-0.03,-0.34,38.37
1750557251874,0.91,-0.02,-0.34,38.36
1750557251934,0.9,-0.02,-0.34,38.37
1750557251994,0.92,-0.03,-0.34,38.36
1750557252054,0.9,-0.02,-0.34,38.34
1750557252114,0.9,-0.03,-0.33,38.33
1750557252174,0.91,-0.01,-0.34,38.34
1750557252234,0.91,-0.03,-0.33,38.33
1750557252294,0.9,-0.01,-0.33,38.36
1750557252434,0.89,-0.03,-0.34,38.36
1750557252494,0.9,-0.01,-0.34,38.39
1750557252554,0.9,-0.01,-0.34,38.36
1750557252614,0.91,-0.02,-0.32,38.36
1750557252674,0.89,-0.03,-0.34,38.39
1750557252734,0.9,-0.03,-0.34,38.36
1750557252794,0.9,-0.03,-0.34,38.36
1750557252854,0.89,-0.03,-0.33,38.37
1750557252914,0.9,-0.01,-0.34,38.37
1750557252974,0.9,-0.02,-0.34,38.37
1750557253034,0.91,-0.02,-0.35,38.36
1750557253094,0.91,-0.02,-0.34,38.39
1750557253154,0.91,-0.02,-0.35,38.34
1750557253284,0.9,-0.02,-0.34,38.36
1750557253345,0.91,-0.03,-0.34,38.36
1750557253404,0.91,-0.02,-0.35,38.36
1750557253464,0.9,-0.03,-0.35,38.34
1750557253524,0.9,-0.03,-0.33,38.39
1750557253584,0.9,-0.02,-0.35,38.36
1750557253644,0.9,-0.02,-0.35,38.36
1750557253704,0.89,-0.03,-0.33,38.34
1750557253764,0.9,-0.04,-0.34,38.37
1750557253824,0.92,-0.02,-0.34,38.36
1750557253884,0.9,-0.02,-0.35,38.36
1750557253944,0.9,-0.02,-0.35,38.39
1750557254004,0.91,-0.02,-0.34,38.37
1750557254144,0.9,-0.03,-0.34,38.34
1750557254204,0.9,-0.03,-0.33,38.36
1750557254264,0.91,-0.02,-0.34,38.37
1750557254324,0.9,-0.02,-0.34,38.37
1750557254384,0.9,-0.03,-0.34,38.36
1750557254444,0.91,-0.02,-0.35,38.34
1750557254504,0.91,-0.02,-0.35,38.36
1750557254564,0.89,-0.03,-0.33,38.36
1750557254624,0.9,-0.01,-0.35,38.37
1750557254684,0.9,-0.02,-0.34,38.36
1750557254744,0.9,-0.03,-0.34,38.36
1750557254804,0.9,-0.03,-0.33,38.37
1750557254864,0.89,-0.03,-0.33,38.37
1750557254994,0.9,-0.02,-0.33,38.34
1750557255054,0.89,-0.03,-0.32,38.36
1750557255114,0.91,-0.02,-0.35,38.36
1750557255174,0.9,-0.03,-0.33,38.37
1750557255234,0.9,-0.03,-0.34,38.37
1750557255294,0.9,-0.03,-0.34,38.36
1750557255354,0.91,-0.03,-0.35,38.36
1750557255414,0.9,-0.03,-0.33,38.37
1750557255474,0.9,-0.02,-0.34,38.36
1750557255534,0.9,-0.02,-0.34,38.34
1750557255594,0.9,-0.03,-0.33,38.37
1750557255654,0.91,-0.02,-0.34,38.34
1750557255714,0.91,-0.02,-0.34,38.36
1750557255854,0.91,-0.02,-0.33,38.37
1750557255914,0.91,-0.02,-0.35,38.37
1750557255974,0.9,-0.03,-0.34,38.34
1750557256034,0.9,-0.03,-0.33,38.36
1750557256094,0.9,-0.03,-0.33,38.36
1750557256154,0.91,-0.03,-0.34,38.33
1750557256214,0.89,-0.03,-0.34,38.36
1750557256274,0.9,-0.03,-0.32,38.34
1750557256334,0.91,-0.02,-0.34,38.37
1750557256394,0.9,-0.04,-0.33,38.37
1750557256454,0.91,-0.02,-0.33,38.36
1750557256514,0.89,-0.03,-0.34,38.36
1750557256574,0.9,-0.03,-0.34,38.39
1750557256714,0.9,-0.02,-0.35,38.34
1750557256774,0.9,-0.02,-0.34,38.36
1750557256834,0.9,-0.03,-0.33,38.36
1750557256894,0.9,-0.02,-0.35,38.36
1750557256954,0.9,-0.03,-0.35,38.34
1750557257014,0.9,-0.03,-0.33,38.37
1750557257074,0.9,-0.02,-0.34,38.37
1750557257134,0.9,-0.03,-0.35,38.36
1750557257194,0.91,-0.02,-0.35,38.37
1750557257255,0.9,-0.02,-0.34,38.37
1750557257314,0.9,-0.03,-0.34,38.37
1750557257374,0.9,-0.03,-0.33,38.37
1750557257434,0.9,-0.02,-0.33,38.36
1750557257564,0.92,-0.02,-0.34,38.39
1750557257624,0.9,-0.02,-0.34,38.37
1750557257684,0.9,-0.02,-0.34,38.36
1750557257744,0.9,-0.03,-0.33,38.37
1750557257804,0.9,-0.01,-0.34,38.39
1750557257864,0.9,-0.02,-0.34,38.34
1750557257924,0.91,-0.01,-0.33,38.37
1750557257984,0.9,-0.02,-0.35,38.36
1750557258044,0.9,-0.02,-0.35,38.34
1750557258104,0.91,-0.02,-0.34,38.39
1750557258164,0.89,-0.03,-0.32,38.37
1750557258224,0.91,-0.01,-0.35,38.37
1750557258284,0.9,-0.02,-0.33,38.36
1750557258424,0.92,-0.02,-0.34,38.4
1750557258484,0.91,-0.03,-0.33,38.36
1750557258544,0.91,-0.02,-0.34,38.36
1750557258604,0.9,-0.02,-0.33,38.4
1750557258664,0.91,-0.02,-0.35,38.37
1750557258724,0.91,-0.02,-0.34,38.37
1750557258785,0.9,-0.03,-0.35,38.36
1750557258844,0.91,-0.03,-0.34,38.39
1750557258904,0.91,-0.02,-0.34,38.37
1750557258964,0.9,-0.01,-0.34,38.36
1750557259024,0.9,-0.03,-0.33,38.34
1750557259084,0.91,-0.02,-0.34,38.37
1750557259144,0.91,-0.01,-0.33,38.37
1750557259204,0.91,-0.02,-0.34,38.36
1750557259345,0.9,-0.03,-0.34,38.39
1750557259406,0.9,-0.03,-0.35,38.36
1750557259464,0.91,-0.03,-0.36,38.36
1750557259524,0.9,-0.02,-0.35,38.36
1750557259584,0.91,-0.01,-0.34,38.36
1750557259644,0.91,-0.02,-0.34,38.37
1750557259704,0.89,-0.02,-0.33,38.36
1750557259764,0.9,-0.02,-0.34,38.36
1750557259824,0.9,-0.01,-0.34,38.37
1750557259884,0.9,-0.03,-0.35,38.36
1750557259944,0.9,-0.02,-0.34,38.36
1750557260004,0.91,-0.02,-0.33,38.37
1750557260064,0.9,-0.01,-0.35,38.37
1750557260194,0.9,-0.03,-0.34,38.37
1750557260254,0.89,-0.01,-0.34,38.36
1750557260314,0.9,-0.03,-0.34,38.33
1750557260374,0.89,-0.0,-0.35,38.39
1750557260434,0.9,-0.02,-0.34,38.37
1750557260494,0.89,-0.03,-0.34,38.39
1750557260554,0.9,-0.02,-0.33,38.37
1750557260614,0.91,-0.02,-0.35,38.39
1750557260674,0.92,-0.02,-0.34,38.37
1750557260734,0.91,-0.02,-0.34,38.39
1750557260794,0.9,-0.02,-0.34,38.34
1750557260854,0.9,-0.02,-0.36,38.36
1750557260914,0.9,-0.01,-0.34,38.36
1750557261044,0.9,-0.02,-0.33,38.36
1750557261104,0.9,-0.03,-0.34,38.37
1750557261164,0.89,-0.01,-0.34,38.37
1750557261224,0.91,-0.01,-0.34,38.39
1750557261284,0.91,-0.02,-0.35,38.36
1750557261346,0.9,-0.01,-0.35,38.36
1750557261404,0.9,-0.02,-0.34,38.36
1750557261464,0.89,-0.03,-0.35,38.39
1750557261524,0.91,-0.02,-0.34,38.39
1750557261584,0.91,-0.01,-0.34,38.37
1750557261644,0.9,-0.02,-0.34,38.37
1750557261704,0.91,-0.03,-0.33,38.34
1750557261764,0.91,-0.01,-0.35,38.34
1750557261904,0.91,-0.03,-0.34,38.37
1750557261966,0.9,-0.02,-0.33,38.36
1750557262024,0.91,-0.01,-0.36,38.37
1750557262084,0.9,-0.02,-0.34,38.37
1750557262144,0.91,-0.02,-0.35,38.36
1750557262204,0.9,-0.03,-0.35,38.37
1750557262264,0.91,-0.02,-0.35,38.36
1750557262324,0.9,-0.02,-0.34,38.36
1750557262384,0.91,-0.01,-0.34,38.36
1750557262444,0.9,-0.02,-0.34,38.36
1750557262504,0.9,-0.03,-0.34,38.36
1750557262564,0.91,-0.02,-0.34,38.34
1750557262624,0.9,-0.03,-0.35,38.37
1750557262754,0.91,-0.03,-0.34,38.36
1750557262814,0.9,-0.04,-0.33,38.37
1750557262874,0.91,-0.02,-0.35,38.36
1750557262934,0.91,-0.03,-0.34,38.39
1750557262994,0.9,-0.02,-0.33,38.39
1750557263054,0.91,-0.0,-0.34,38.37
1750557263114,0.9,-0.02,-0.35,38.37
1750557263174,0.91,-0.02,-0.34,38.33
1750557263234,0.9,-0.03,-0.34,38.37
1750557263294,0.91,-0.02,-0.34,38.39
1750557263354,0.91,-0.01,-0.32,38.37
1750557263414,0.91,-0.03,-0.34,38.34
1750557263474,0.91,-0.02,-0.34,38.4
1750557263604,0.9,-0.02,-0.34,38.37
1750557263664,0.91,-0.03,-0.33,38.37
1750557263724,0.91,-0.02,-0.34,38.37
1750557263784,0.9,-0.01,-0.35,38.36
1750557263844,0.91,-0.02,-0.35,38.37
1750557263904,0.9,-0.02,-0.34,38.36
1750557263964,0.91,-0.03,-0.35,38.37
1750557264024,0.89,-0.03,-0.33,38.36
1750557264084,0.91,-0.03,-0.34,38.37
1750557264144,0.9,-0.02,-0.33,38.36
1750557264204,0.91,-0.01,-0.34,38.37
1750557264264,0.89,-0.03,-0.34,38.39
1750557264324,0.9,-0.02,-0.33,38.36
1750557264464,0.9,-0.02,-0.34,38.36
1750557264526,0.91,-0.01,-0.34,38.36
1750557264584,0.9,-0.03,-0.35,38.37
1750557264644,0.9,-0.02,-0.34,38.37
1750557264704,0.9,-0.01,-0.34,38.36
1750557264764,0.9,-0.03,-0.33,38.39
1750557264824,0.9,-0.02,-0.35,38.37
1750557264884,0.89,-0.01,-0.34,38.39
1750557264944,0.91,-0.03,-0.34,38.37
1750557265004,0.9,-0.03,-0.34,38.39
