timestamp,x,y,z,temp
1750567375072,-0.78,-0.42,0.54,37.29
1750567375132,-0.76,-0.41,0.54,37.31
1750567375192,-0.76,-0.42,0.55,37.31
1750567375252,-0.78,-0.42,0.54,37.29
1750567375312,-0.77,-0.41,0.54,37.32
1750567375372,-0.78,-0.43,0.54,37.31
1750567375432,-0.78,-0.41,0.53,37.29
1750567375572,-0.77,-0.42,0.55,37.29
1750567375632,-0.77,-0.42,0.54,37.31
1750567375692,-0.77,-0.41,0.54,37.32
1750567375752,-0.76,-0.42,0.54,37.29
1750567375812,-0.77,-0.42,0.54,37.31
1750567375872,-0.77,-0.42,0.54,37.31
1750567375932,-0.77,-0.4,0.54,37.32
1750567375992,-0.77,-0.42,0.53,37.28
1750567376052,-0.76,-0.41,0.53,37.32
1750567376112,-0.76,-0.42,0.55,37.26
1750567376172,-0.76,-0.41,0.54,37.28
1750567376232,-0.77,-0.41,0.55,37.28
1750567376292,-0.76,-0.41,0.54,37.29
1750567376422,-0.78,-0.42,0.53,37.28
1750567376482,-0.78,-0.4,0.54,37.29
1750567376542,-0.77,-0.42,0.55,37.28
1750567376602,-0.77,-0.43,0.53,37.31
1750567376662,-0.77,-0.41,0.54,37.28
1750567376722,-0.78,-0.43,0.54,37.29
1750567376782,-0.77,-0.43,0.55,37.28
1750567376842,-0.77,-0.42,0.54,37.31
1750567376902,-0.76,-0.41,0.55,37.28
1750567376962,-0.76,-0.44,0.53,37.29
1750567377022,-0.78,-0.42,0.54,37.31
1750567377082,-0.76,-0.42,0.54,37.29
1750567377142,-0.77,-0.41,0.52,37.29
1750567377272,-0.76,-0.41,0.55,37.29
1750567377332,-0.77,-0.41,0.53,37.31
1750567377392,-0.76,-0.42,0.54,37.28
1750567377452,-0.76,-0.41,0.54,37.26
1750567377512,-0.78,-0.43,0.55,37.29
1750567377572,-0.76,-0.42,0.53,37.29
1750567377632,-0.77,-0.42,0.54,37.31
1750567377692,-0.77,-0.42,0.53,37.29
1750567377752,-0.77,-0.42,0.55,37.28
1750567377812,-0.76,-0.42,0.54,37.26
1750567377872,-0.76,-0.42,0.54,37.28
1750567377932,-0.76,-0.42,0.53,37.28
1750567377992,-0.77,-0.42,0.56,37.28
1750567378132,-0.76,-0.42,0.55,37.28
1750567378192,-0.77,-0.41,0.54,37.26
1750567378252,-0.77,-0.42,0.54,37.29
1750567378312,-0.76,-0.42,0.54,37.26
1750567378372,-0.76,-0.42,0.53,37.29
1750567378432,-0.76,-0.42,0.54,37.29
1750567378492,-0.76,-0.41,0.54,37.28
1750567378552,-0.76,-0.43,0.54,37.29
1750567378612,-0.76,-0.43,0.54,37.26
1750567378672,-0.77,-0.43,0.54,37.31
1750567378732,-0.77,-0.42,0.54,37.29
1750567378792,-0.77,-0.42,0.54,37.29
1750567378852,-0.78,-0.42,0.54,37.29
1750567378992,-0.76,-0.42,0.54,37.28
1750567379052,-0.77,-0.43,0.54,37.26
1750567379112,-0.77,-0.41,0.54,37.29
1750567379172,-0.77,-0.42,0.54,37.29
1750567379232,-0.79,-0.43,0.55,37.28
1750567379292,-0.77,-0.41,0.54,37.28
1750567379352,-0.77,-0.42,0.54,37.29
1750567379412,-0.78,-0.42,0.54,37.29
1750567379472,-0.75,-0.4,0.54,37.29
1750567379532,-0.77,-0.43,0.54,37.29
1750567379592,-0.78,-0.42,0.53,37.28
1750567379652,-0.77,-0.42,0.53,37.28
1750567379712,-0.77,-0.42,0.55,37.29
1750567379852,-0.77,-0.41,0.54,37.28
1750567379912,-0.77,-0.4,0.54,37.29
1750567379972,-0.77,-0.4,0.53,37.28
1750567380032,-0.75,-0.41,0.55,37.28
1750567380092,-0.78,-0.42,0.54,37.25
1750567380152,-0.77,-0.42,0.54,37.29
1750567380212,-0.77,-0.42,0.54,37.26
1750567380272,-0.77,-0.4,0.54,37.26
1750567380332,-0.77,-0.4,0.53,37.31
1750567380392,-0.77,-0.42,0.54,37.28
1750567380452,-0.78,-0.43,0.54,37.28
1750567380512,-0.75,-0.4,0.53,37.29
1750567380572,-0.78,-0.43,0.55,37.29
1750567380712,-0.77,-0.42,0.55,37.25
1750567380772,-0.77,-0.43,0.54,37.29
1750567380832,-0.77,-0.41,0.54,37.28
1750567380892,-0.76,-0.41,0.53,37.29
1750567380953,-0.77,-0.43,0.54,37.26
1750567381012,-0.77,-0.42,0.54,37.28
1750567381072,-0.76,-0.42,0.54,37.28
1750567381132,-0.77,-0.43,0.55,37.28
1750567381192,-0.77,-0.42,0.55,37.29
1750567381252,-0.78,-0.4,0.54,37.28
1750567381312,-0.77,-0.41,0.54,37.28
1750567381372,-0.78,-0.43,0.55,37.28
1750567381432,-0.77,-0.42,0.52,37.26
1750567381573,-0.76,-0.41,0.54,37.25
1750567381632,-0.77,-0.41,0.54,37.26
1750567381692,-0.77,-0.42,0.54,37.28
1750567381752,-0.77,-0.41,0.54,37.25
1750567381812,-0.76,-0.42,0.54,37.28
1750567381872,-0.77,-0.42,0.53,37.28
1750567381932,-0.77,-0.42,0.55,37.26
1750567381992,-0.76,-0.42,0.55,37.29
1750567382052,-0.77,-0.42,0.54,37.28
1750567382112,-0.77,-0.43,0.54,37.26
1750567382172,-0.76,-0.41,0.54,37.28
1750567382232,-0.77,-0.42,0.54,37.26
1750567382292,-0.78,-0.43,0.54,37.31
1750567382432,-0.77,-0.42,0.54,37.28
1750567382492,-0.76,-0.42,0.55,37.28
1750567382552,-0.77,-0.39,0.54,37.28
1750567382612,-0.78,-0.42,0.54,37.26
1750567382672,-0.77,-0.41,0.53,37.26
1750567382732,-0.77,-0.41,0.54,37.28
1750567382792,-0.77,-0.43,0.53,37.28
1750567382852,-0.76,-0.42,0.53,37.28
1750567382912,-0.77,-0.41,0.55,37.29
1750567382972,-0.77,-0.42,0.53,37.28
1750567383032,-0.76,-0.41,0.53,37.28
1750567383092,-0.78,-0.42,0.55,37.26
1750567383152,-0.77,-0.41,0.54,37.28
1750567383313,-0.77,-0.42,0.54,37.26
1750567383372,-0.76,-0.4,0.55,37.26
1750567383432,-0.77,-0.41,0.55,37.26
1750567383492,-0.77,-0.41,0.53,37.26
1750567383552,-0.77,-0.42,0.54,37.26
1750567383612,-0.77,-0.43,0.55,37.28
1750567383672,-0.77,-0.44,0.53,37.28
1750567383732,-0.76,-0.41,0.55,37.28
1750567383792,-0.78,-0.42,0.53,37.26
1750567383852,-0.76,-0.42,0.53,37.29
1750567383912,-0.77,-0.43,0.54,37.28
1750567383972,-0.78,-0.41,0.54,37.26
1750567384102,-0.77,-0.42,0.54,37.26
1750567384162,-0.77,-0.41,0.54,37.25
1750567384222,-0.76,-0.41,0.55,37.26
1750567384282,-0.77,-0.42,0.54,37.28
1750567384342,-0.76,-0.42,0.55,37.26
1750567384402,-0.76,-0.42,0.53,37.28
1750567384462,-0.79,-0.44,0.55,37.26
1750567384522,-0.77,-0.41,0.54,37.26
1750567384582,-0.77,-0.42,0.54,37.26
1750567384642,-0.77,-0.42,0.55,37.28
1750567384702,-0.76,-0.42,0.53,37.26
1750567384762,-0.76,-0.4,0.54,37.26
1750567384822,-0.76,-0.41,0.54,37.28
1750567384962,-0.77,-0.43,0.52,37.26
1750567385022,-0.77,-0.42,0.54,37.26
1750567385082,-0.77,-0.42,0.54,37.25
1750567385142,-0.76,-0.43,0.54,37.28
1750567385202,-0.76,-0.43,0.53,37.26
1750567385262,-0.77,-0.41,0.54,37.26
1750567385322,-0.76,-0.42,0.54,37.28
1750567385382,-0.76,-0.42,0.54,37.26
1750567385442,-0.76,-0.42,0.56,37.26
1750567385502,-0.77,-0.42,0.54,37.28
1750567385562,-0.76,-0.42,0.54,37.26
1750567385622,-0.77,-0.42,0.56,37.28
1750567385682,-0.77,-0.4,0.54,37.26
1750567385822,-0.76,-0.42,0.55,37.26
1750567385882,-0.76,-0.42,0.54,37.29
1750567385942,-0.78,-0.41,0.54,37.29
1750567386002,-0.77,-0.43,0.54,37.26
1750567386062,-0.77,-0.42,0.56,37.28
1750567386122,-0.78,-0.41,0.53,37.22
1750567386182,-0.77,-0.42,0.54,37.25
1750567386242,-0.77,-0.42,0.54,37.25
1750567386302,-0.77,-0.41,0.54,37.26
1750567386362,-0.77,-0.42,0.53,37.24
1750567386422,-0.78,-0.41,0.54,37.25
1750567386483,-0.76,-0.42,0.54,37.28
1750567386542,-0.78,-0.42,0.55,37.25
1750567386682,-0.78,-0.42,0.54,37.25
1750567386742,-0.77,-0.41,0.54,37.26
1750567386802,-0.77,-0.42,0.54,37.28
1750567386862,-0.77,-0.42,0.53,37.24
1750567386922,-0.76,-0.4,0.53,37.28
1750567386982,-0.77,-0.42,0.54,37.26
1750567387042,-0.77,-0.42,0.53,37.26
1750567387102,-0.78,-0.42,0.55,37.26
1750567387162,-0.76,-0.42,0.54,37.28
1750567387222,-0.77,-0.42,0.53,37.26
1750567387282,-0.77,-0.42,0.54,37.26
1750567387342,-0.76,-0.41,0.54,37.25
1750567387402,-0.78,-0.41,0.54,37.28
1750567387532,-0.77,-0.41,0.54,37.28
1750567387592,-0.77,-0.4,0.55,37.28
1750567387652,-0.77,-0.42,0.54,37.26
1750567387712,-0.77,-0.4,0.53,37.26
1750567387772,-0.77,-0.4,0.54,37.26
1750567387832,-0.78,-0.41,0.55,37.26
1750567387892,-0.76,-0.42,0.55,37.25
1750567387952,-0.77,-0.42,0.54,37.28
1750567388012,-0.76,-0.42,0.54,37.26
1750567388072,-0.77,-0.42,0.54,37.25
1750567388132,-0.77,-0.42,0.53,37.26
1750567388192,-0.77,-0.41,0.55,37.24
1750567388252,-0.77,-0.42,0.55,37.25
1750567388392,-0.78,-0.41,0.54,37.26
1750567388452,-0.77,-0.42,0.55,37.24
1750567388512,-0.76,-0.41,0.53,37.25
1750567388572,-0.77,-0.42,0.56,37.26
1750567388633,-0.76,-0.42,0.54,37.25
1750567388692,-0.76,-0.42,0.55,37.25
1750567388752,-0.76,-0.42,0.54,37.26
1750567388812,-0.76,-0.41,0.53,37.25
1750567388872,-0.76,-0.41,0.54,37.24
1750567388932,-0.77,-0.41,0.54,37.26
1750567388992,-0.77,-0.42,0.54,37.26
1750567389052,-0.77,-0.41,0.53,37.25
1750567389112,-0.76,-0.42,0.54,37.26
1750567389242,-0.77,-0.4,0.54,37.22
1750567389302,-0.77,-0.42,0.54,37.26
1750567389362,-0.78,-0.43,0.54,37.26
1750567389422,-0.77,-0.42,0.54,37.26
1750567389482,-0.77,-0.41,0.54,37.28
1750567389542,-0.76,-0.41,0.53,37.26
1750567389602,-0.77,-0.41,0.53,37.25
1750567389662,-0.77,-0.43,0.55,37.28
1750567389722,-0.77,-0.42,0.53,37.24
1750567389782,-0.76,-0.42,0.54,37.26
1750567389842,-0.77,-0.41,0.55,37.26
1750567389902,-0.76,-0.42,0.55,37.26
1750567389962,-0.77,-0.42,0.55,37.26
1750567390102,-0.76,-0.42,0.54,37.26
1750567390162,-0.77,-0.42,0.54,37.25
1750567390222,-0.77,-0.42,0.54,37.25
1750567390282,-0.77,-0.42,0.54,37.28
1750567390342,-0.77,-0.42,0.53,37.25
1750567390402,-0.76,-0.41,0.54,37.25
1750567390462,-0.78,-0.41,0.56,37.26
1750567390522,-0.77,-0.41,0.55,37.24
1750567390582,-0.76,-0.42,0.54,37.24
1750567390642,-0.78,-0.42,0.55,37.25
1750567390702,-0.77,-0.42,0.54,37.28
1750567390762,-0.77,-0.42,0.54,37.26
1750567390822,-0.77,-0.41,0.54,37.24
1750567390962,-0.77,-0.42,0.54,37.25
1750567391022,-0.76,-0.41,0.54,37.25
1750567391082,-0.77,-0.41,0.54,37.25
1750567391142,-0.76,-0.41,0.54,37.24
1750567391202,-0.76,-0.4,0.54,37.26
1750567391262,-0.78,-0.42,0.54,37.25
1750567391322,-0.78,-0.42,0.55,37.29
1750567391382,-0.76,-0.41,0.54,37.24
1750567391442,-0.78,-0.42,0.54,37.24
1750567391502,-0.77,-0.42,0.54,37.26
