timestamp,x,y,z,temp
1750555979024,0.9,-0.03,-0.36,36.94
1750555979084,0.91,-0.03,-0.34,36.91
1750555979144,0.89,-0.02,-0.34,36.91
1750555979284,0.9,-0.02,-0.34,36.92
1750555979345,0.9,-0.03,-0.36,36.92
1750555979404,0.9,-0.02,-0.36,36.92
1750555979464,0.91,-0.02,-0.36,36.9
1750555979524,0.9,-0.02,-0.35,36.92
1750555979584,0.91,-0.04,-0.34,36.94
1750555979644,0.89,-0.02,-0.35,36.92
1750555979706,0.91,-0.02,-0.35,36.92
1750555979764,0.9,-0.02,-0.34,36.91
1750555979824,0.9,-0.03,-0.36,36.91
1750555979884,0.9,-0.03,-0.36,36.94
1750555979944,0.91,-0.02,-0.34,36.91
1750555980004,0.89,-0.02,-0.36,36.92
1750555980144,0.91,-0.02,-0.35,36.92
1750555980204,0.91,-0.01,-0.35,36.91
1750555980264,0.89,-0.03,-0.35,36.92
1750555980325,0.91,-0.03,-0.36,36.92
1750555980384,0.91,-0.02,-0.36,36.91
1750555980444,0.91,-0.02,-0.36,36.91
1750555980504,0.91,-0.03,-0.35,36.92
1750555980564,0.9,-0.04,-0.34,36.92
1750555980624,0.9,-0.04,-0.34,36.92
1750555980684,0.9,-0.02,-0.34,36.94
1750555980744,0.9,-0.03,-0.35,36.94
1750555980804,0.9,-0.03,-0.36,36.91
1750555980864,0.9,-0.02,-0.35,36.91
1750555981004,0.9,-0.03,-0.35,36.91
1750555981064,0.9,-0.03,-0.35,36.92
1750555981124,0.9,-0.04,-0.35,36.91
1750555981184,0.91,-0.01,-0.35,36.92
1750555981244,0.89,-0.03,-0.34,36.94
1750555981304,0.91,-0.01,-0.36,36.92
1750555981364,0.9,-0.01,-0.36,36.94
1750555981424,0.9,-0.03,-0.35,36.92
1750555981484,0.9,-0.03,-0.35,36.91
1750555981544,0.9,-0.02,-0.35,36.91
1750555981604,0.9,-0.02,-0.36,36.92
1750555981664,0.9,-0.03,-0.34,36.94
1750555981724,0.9,-0.02,-0.35,36.92
1750555981854,0.89,-0.02,-0.35,36.92
1750555981914,0.9,-0.03,-0.34,36.94
1750555981974,0.91,-0.02,-0.35,36.91
1750555982034,0.9,-0.03,-0.33,36.94
1750555982094,0.91,-0.03,-0.35,36.92
1750555982154,0.89,-0.03,-0.35,36.94
1750555982214,0.9,-0.03,-0.34,36.92
1750555982274,0.91,-0.02,-0.35,36.94
1750555982334,0.89,-0.02,-0.36,36.91
1750555982394,0.91,-0.03,-0.35,36.94
1750555982454,0.9,-0.02,-0.35,36.91
1750555982514,0.91,-0.03,-0.36,36.92
1750555982574,0.91,-0.02,-0.36,36.91
1750555982714,0.9,-0.01,-0.35,36.94
1750555982774,0.9,-0.03,-0.35,36.92
1750555982834,0.9,-0.02,-0.35,36.92
1750555982894,0.9,-0.02,-0.35,36.92
1750555982954,0.9,-0.02,-0.34,36.92
1750555983014,0.91,-0.03,-0.35,36.92
1750555983074,0.91,-0.02,-0.35,36.91
1750555983134,0.91,-0.02,-0.36,36.94
1750555983194,0.9,-0.03,-0.35,36.91
1750555983254,0.9,-0.02,-0.35,36.92
1750555983314,0.91,-0.02,-0.35,36.92
1750555983374,0.91,-0.02,-0.34,36.92
1750555983434,0.9,-0.02,-0.35,36.91
1750555983574,0.9,-0.03,-0.35,36.94
1750555983634,0.91,-0.02,-0.37,36.94
1750555983694,0.89,-0.03,-0.34,36.94
1750555983754,0.89,-0.03,-0.35,36.92
1750555983814,0.9,-0.02,-0.34,36.92
1750555983874,0.9,-0.04,-0.36,36.95
1750555983934,0.9,-0.03,-0.34,36.94
1750555983994,0.9,-0.03,-0.33,36.92
1750555984054,0.9,-0.04,-0.36,36.91
1750555984114,0.89,-0.04,-0.36,36.94
1750555984174,0.9,-0.03,-0.35,36.92
1750555984234,0.91,-0.02,-0.35,36.92
1750555984294,0.9,-0.03,-0.35,36.92
1750555984434,0.91,-0.02,-0.36,36.92
1750555984494,0.9,-0.03,-0.33,36.94
1750555984554,0.89,-0.05,-0.35,36.94
1750555984614,0.9,-0.03,-0.34,36.94
1750555984674,0.91,-0.01,-0.35,36.92
1750555984734,0.9,-0.03,-0.34,36.95
1750555984794,0.9,-0.03,-0.34,36.94
1750555984854,0.9,-0.02,-0.35,36.95
1750555984914,0.89,-0.03,-0.33,36.94
1750555984974,0.91,-0.03,-0.35,36.95
1750555985034,0.9,-0.04,-0.35,36.95
1750555985094,0.91,-0.02,-0.36,36.91
1750555985154,0.9,-0.03,-0.34,36.92
1750555985294,0.9,-0.01,-0.35,36.94
1750555985354,0.9,-0.02,-0.35,36.94
1750555985414,0.9,-0.03,-0.35,36.92
1750555985474,0.9,-0.03,-0.34,36.92
1750555985534,0.9,-0.01,-0.35,36.94
1750555985594,0.91,-0.03,-0.35,36.94
1750555985654,0.9,-0.02,-0.34,36.92
1750555985714,0.9,-0.04,-0.35,36.92
1750555985774,0.9,-0.03,-0.36,36.92
1750555985834,0.9,-0.03,-0.35,36.94
1750555985894,0.9,-0.02,-0.36,36.92
1750555985954,0.91,-0.04,-0.34,36.92
1750555986014,0.91,-0.02,-0.36,36.92
1750555986154,0.9,-0.04,-0.35,36.92
1750555986214,0.9,-0.04,-0.35,36.94
1750555986274,0.89,-0.03,-0.35,36.95
1750555986334,0.91,-0.03,-0.35,36.92
1750555986394,0.91,-0.03,-0.35,36.94
1750555986454,0.9,-0.03,-0.35,36.94
1750555986514,0.9,-0.03,-0.34,36.94
1750555986574,0.91,-0.02,-0.36,36.95
1750555986634,0.9,-0.02,-0.34,36.92
1750555986694,0.9,-0.02,-0.37,36.95
1750555986754,0.9,-0.03,-0.35,36.97
1750555986814,0.9,-0.05,-0.35,36.94
1750555986874,0.9,-0.02,-0.35,36.92
1750555987004,0.9,-0.04,-0.35,36.92
1750555987064,0.9,-0.03,-0.36,36.95
1750555987124,0.89,-0.02,-0.36,36.94
1750555987184,0.9,-0.02,-0.36,36.94
1750555987244,0.9,-0.03,-0.35,36.92
1750555987304,0.89,-0.03,-0.35,36.94
1750555987364,0.91,-0.02,-0.35,36.94
1750555987424,0.91,-0.03,-0.36,36.94
1750555987484,0.91,-0.02,-0.34,36.94
1750555987544,0.91,-0.03,-0.36,36.94
1750555987604,0.91,-0.03,-0.35,36.92
1750555987664,0.9,-0.01,-0.35,36.95
1750555987724,0.9,-0.03,-0.36,36.95
1750555987864,0.9,-0.03,-0.37,36.94
1750555987924,0.9,-0.02,-0.35,36.95
1750555987984,0.9,-0.04,-0.33,36.92
1750555988044,0.89,-0.03,-0.36,36.92
1750555988104,0.91,-0.03,-0.36,36.94
1750555988164,0.91,-0.02,-0.35,36.92
1750555988224,0.9,-0.02,-0.36,36.92
1750555988284,0.9,-0.02,-0.35,36.94
1750555988345,0.91,-0.03,-0.35,36.95
1750555988404,0.89,-0.02,-0.35,36.95
1750555988464,0.9,-0.03,-0.35,36.94
1750555988524,0.89,-0.03,-0.33,36.94
1750555988584,0.91,-0.02,-0.36,36.94
1750555988714,0.89,-0.02,-0.36,36.94
1750555988774,0.9,-0.04,-0.33,36.94
1750555988834,0.9,-0.04,-0.36,36.92
1750555988894,0.91,-0.03,-0.36,36.94
1750555988954,0.91,-0.03,-0.36,36.95
1750555989014,0.9,-0.03,-0.34,36.94
1750555989074,0.91,-0.02,-0.35,36.95
1750555989134,0.91,-0.02,-0.35,36.94
1750555989194,0.9,-0.03,-0.34,36.95
1750555989254,0.91,-0.03,-0.35,36.94
1750555989314,0.9,-0.03,-0.36,36.94
1750555989374,0.9,-0.02,-0.36,36.92
1750555989434,0.89,-0.03,-0.34,36.95
1750555989574,0.9,-0.03,-0.36,36.94
1750555989634,0.89,-0.02,-0.35,36.95
1750555989694,0.9,-0.04,-0.35,36.94
1750555989754,0.9,-0.02,-0.34,36.94
1750555989814,0.9,-0.04,-0.36,36.94
1750555989874,0.89,-0.02,-0.36,36.95
1750555989934,0.9,-0.03,-0.36,36.94
1750555989994,0.9,-0.03,-0.34,36.95
1750555990054,0.9,-0.03,-0.36,36.94
1750555990114,0.9,-0.01,-0.36,36.94
1750555990174,0.9,-0.03,-0.34,36.95
1750555990234,0.9,-0.02,-0.35,36.94
1750555990294,0.91,-0.03,-0.35,36.92
1750555990355,0.9,-0.03,-0.34,36.92
1750555990494,0.9,-0.02,-0.35,36.94
1750555990554,0.89,-0.02,-0.37,36.94
1750555990614,0.9,-0.04,-0.33,36.94
1750555990674,0.91,-0.04,-0.36,36.92
1750555990734,0.9,-0.04,-0.35,36.94
1750555990794,0.91,-0.04,-0.36,36.95
1750555990854,0.91,-0.04,-0.35,36.94
1750555990914,0.91,-0.02,-0.34,36.95
1750555990975,0.9,-0.02,-0.36,36.94
1750555991034,0.9,-0.02,-0.35,36.92
1750555991094,0.88,-0.04,-0.36,36.95
1750555991154,0.9,-0.02,-0.37,36.94
1750555991214,0.9,-0.03,-0.35,36.97
1750555991354,0.91,-0.02,-0.36,36.92
1750555991414,0.9,-0.02,-0.35,36.95
1750555991474,0.9,-0.02,-0.36,36.94
1750555991534,0.9,-0.03,-0.36,36.95
1750555991594,0.9,-0.03,-0.36,36.95
1750555991654,0.91,-0.03,-0.35,36.97
1750555991714,0.91,-0.03,-0.35,36.92
1750555991774,0.89,-0.03,-0.35,36.95
1750555991834,0.9,-0.03,-0.36,36.95
1750555991894,0.9,-0.02,-0.36,36.94
1750555991954,0.9,-0.03,-0.35,36.94
1750555992014,0.9,-0.02,-0.36,36.95
1750555992074,0.9,-0.02,-0.36,36.97
1750555992204,0.91,-0.03,-0.35,36.94
1750555992264,0.89,-0.04,-0.36,36.94
1750555992324,0.89,-0.02,-0.36,36.97
1750555992384,0.9,-0.01,-0.35,36.97
1750555992444,0.91,-0.03,-0.36,36.95
1750555992494,0.9,-0.02,-0.35,36.94
