timestamp,x,y,z,temp
1750568532272,-0.89,0.19,0.46,34.91
1750568532332,-0.9,0.18,0.47,34.89
1750568532392,-0.91,0.18,0.47,34.92
1750568532452,-0.89,0.18,0.47,34.91
1750568532512,-0.9,0.18,0.5,34.92
1750568532572,-0.9,0.17,0.47,34.92
1750568532632,-0.9,0.17,0.48,34.92
1750568532692,-0.89,0.19,0.47,34.91
1750568532752,-0.9,0.17,0.46,34.91
1750568532812,-0.9,0.17,0.47,34.92
1750568532872,-0.89,0.18,0.47,34.91
1750568533012,-0.89,0.18,0.47,34.89
1750568533072,-0.89,0.18,0.47,34.91
1750568533132,-0.88,0.17,0.47,34.94
1750568533192,-0.89,0.19,0.47,34.92
1750568533252,-0.9,0.18,0.47,34.91
1750568533312,-0.91,0.18,0.48,34.91
1750568533372,-0.9,0.17,0.46,34.92
1750568533432,-0.9,0.18,0.49,34.91
1750568533492,-0.9,0.17,0.48,34.89
1750568533552,-0.89,0.17,0.48,34.92
1750568533612,-0.89,0.17,0.48,34.91
1750568533672,-0.9,0.18,0.46,34.92
1750568533732,-0.89,0.17,0.48,34.92
1750568533862,-0.89,0.19,0.47,34.91
1750568533922,-0.89,0.17,0.48,34.89
1750568533982,-0.9,0.19,0.47,34.89
1750568534042,-0.89,0.16,0.47,34.94
1750568534102,-0.9,0.19,0.47,34.92
1750568534162,-0.89,0.18,0.47,34.91
1750568534222,-0.9,0.17,0.47,34.89
1750568534282,-0.88,0.18,0.47,34.94
1750568534342,-0.89,0.18,0.46,34.89
1750568534402,-0.89,0.17,0.47,34.92
1750568534462,-0.89,0.17,0.49,34.92
1750568534522,-0.9,0.17,0.47,34.94
1750568534582,-0.89,0.17,0.46,34.91
1750568534722,-0.89,0.17,0.48,34.91
1750568534782,-0.9,0.17,0.48,34.91
1750568534842,-0.88,0.17,0.48,34.91
1750568534902,-0.9,0.18,0.47,34.91
1750568534962,-0.9,0.18,0.47,34.91
1750568535022,-0.9,0.18,0.47,34.94
1750568535082,-0.9,0.18,0.47,34.89
1750568535142,-0.9,0.18,0.47,34.91
1750568535202,-0.89,0.19,0.47,34.92
1750568535262,-0.88,0.17,0.47,34.89
1750568535322,-0.89,0.17,0.47,34.92
1750568535382,-0.89,0.18,0.47,34.92
1750568535442,-0.9,0.19,0.47,34.89
1750568535582,-0.89,0.17,0.46,34.91
1750568535642,-0.89,0.18,0.47,34.91
1750568535702,-0.89,0.18,0.48,34.92
1750568535762,-0.9,0.17,0.48,34.91
1750568535823,-0.89,0.15,0.47,34.88
1750568535882,-0.89,0.17,0.47,34.92
1750568535942,-0.9,0.18,0.46,34.92
1750568536002,-0.9,0.17,0.47,34.92
1750568536062,-0.89,0.18,0.46,34.92
1750568536122,-0.9,0.16,0.47,34.92
1750568536182,-0.89,0.17,0.48,34.91
1750568536242,-0.9,0.19,0.47,34.91
1750568536302,-0.9,0.18,0.46,34.91
1750568536432,-0.9,0.17,0.48,34.91
1750568536492,-0.9,0.18,0.47,34.94
1750568536552,-0.89,0.17,0.47,34.92
1750568536612,-0.9,0.19,0.47,34.89
1750568536672,-0.9,0.17,0.47,34.92
1750568536732,-0.9,0.18,0.49,34.91
1750568536792,-0.9,0.19,0.47,34.92
1750568536852,-0.88,0.18,0.46,34.92
1750568536912,-0.9,0.16,0.47,34.89
1750568536972,-0.89,0.19,0.48,34.89
1750568537032,-0.9,0.18,0.48,34.89
1750568537092,-0.9,0.17,0.47,34.91
1750568537152,-0.89,0.18,0.47,34.89
1750568537282,-0.9,0.19,0.48,34.91
1750568537342,-0.9,0.18,0.48,34.92
1750568537402,-0.89,0.18,0.47,34.89
1750568537462,-0.9,0.19,0.48,34.92
1750568537522,-0.9,0.17,0.48,34.91
1750568537582,-0.9,0.18,0.47,34.89
1750568537642,-0.9,0.18,0.47,34.88
1750568537702,-0.9,0.18,0.48,34.91
1750568537762,-0.89,0.17,0.49,34.89
1750568537822,-0.89,0.18,0.47,34.91
1750568537882,-0.9,0.17,0.48,34.92
1750568537942,-0.91,0.18,0.47,34.92
1750568538002,-0.88,0.19,0.47,34.92
1750568538142,-0.89,0.18,0.47,34.92
1750568538202,-0.9,0.17,0.47,34.89
1750568538262,-0.9,0.19,0.48,34.91
1750568538322,-0.91,0.17,0.46,34.94
1750568538383,-0.9,0.17,0.47,34.91
1750568538442,-0.89,0.18,0.48,34.89
1750568538502,-0.89,0.18,0.47,34.91
1750568538562,-0.89,0.19,0.47,34.91
1750568538622,-0.9,0.17,0.47,34.89
1750568538682,-0.92,0.18,0.47,34.92
1750568538742,-0.9,0.17,0.47,34.91
1750568538802,-0.89,0.17,0.47,34.91
1750568538862,-0.89,0.18,0.49,34.91
1750568539002,-0.9,0.17,0.47,34.91
1750568539062,-0.89,0.18,0.47,34.92
1750568539122,-0.89,0.17,0.48,34.92
1750568539182,-0.9,0.18,0.47,34.92
1750568539242,-0.88,0.18,0.48,34.92
1750568539302,-0.89,0.19,0.48,34.91
1750568539362,-0.9,0.17,0.47,34.92
1750568539422,-0.9,0.18,0.47,34.92
1750568539482,-0.89,0.18,0.46,34.94
1750568539542,-0.9,0.17,0.48,34.92
1750568539602,-0.9,0.17,0.49,34.91
1750568539662,-0.9,0.17,0.46,34.92
1750568539722,-0.9,0.18,0.47,34.89
1750568539862,-0.89,0.18,0.47,34.94
1750568539922,-0.91,0.19,0.48,34.91
1750568539982,-0.9,0.18,0.47,34.91
1750568540042,-0.9,0.16,0.48,34.89
1750568540102,-0.9,0.19,0.47,34.91
1750568540162,-0.88,0.18,0.46,34.92
1750568540222,-0.9,0.19,0.47,34.92
1750568540282,-0.89,0.19,0.47,34.92
1750568540342,-0.89,0.17,0.47,34.91
1750568540402,-0.9,0.17,0.48,34.88
1750568540463,-0.9,0.18,0.47,34.91
1750568540522,-0.9,0.18,0.47,34.91
1750568540582,-0.88,0.17,0.48,34.94
1750568540642,-0.9,0.16,0.48,34.91
1750568540782,-0.9,0.18,0.48,34.91
1750568540842,-0.89,0.17,0.47,34.89
1750568540902,-0.89,0.17,0.48,34.89
1750568540962,-0.9,0.17,0.46,34.91
1750568541022,-0.89,0.18,0.48,34.91
1750568541082,-0.9,0.16,0.48,34.91
1750568541142,-0.9,0.17,0.47,34.92
1750568541202,-0.89,0.18,0.48,34.89
1750568541262,-0.9,0.17,0.48,34.91
1750568541322,-0.89,0.19,0.46,34.91
1750568541382,-0.89,0.18,0.46,34.91
1750568541442,-0.9,0.19,0.48,34.92
1750568541502,-0.89,0.17,0.47,34.89
1750568541642,-0.9,0.18,0.46,34.91
1750568541702,-0.89,0.19,0.48,34.89
1750568541762,-0.89,0.19,0.47,34.91
1750568541822,-0.9,0.17,0.47,34.92
1750568541882,-0.9,0.17,0.48,34.92
1750568541942,-0.91,0.18,0.46,34.89
1750568542002,-0.9,0.18,0.47,34.91
1750568542062,-0.89,0.18,0.46,34.91
1750568542122,-0.89,0.18,0.48,34.91
1750568542182,-0.9,0.17,0.48,34.92
1750568542242,-0.9,0.17,0.47,34.91
1750568542302,-0.89,0.18,0.48,34.91
1750568542362,-0.91,0.18,0.47,34.92
1750568542492,-0.89,0.17,0.47,34.89
1750568542552,-0.91,0.16,0.46,34.91
1750568542612,-0.9,0.18,0.47,34.91
1750568542672,-0.9,0.19,0.46,34.89
1750568542732,-0.89,0.17,0.48,34.88
1750568542792,-0.9,0.17,0.48,34.92
1750568542842,-0.89,0.18,0.48,34.91
