timestamp,x,y,z,temp
1750551079243,0.84,-0.4,0.4,38.73
1750551079303,0.83,-0.4,0.4,38.74
1750551079363,0.84,-0.4,0.41,38.73
1750551079423,0.83,-0.41,0.4,38.74
1750551079483,0.83,-0.4,0.4,38.74
1750551079543,0.83,-0.4,0.4,38.71
1750551079603,0.84,-0.41,0.42,38.73
1750551079663,0.82,-0.41,0.41,38.71
1750551079793,0.83,-0.41,0.4,38.73
1750551079853,0.82,-0.41,0.4,38.71
1750551079913,0.83,-0.41,0.4,38.74
1750551079973,0.83,-0.42,0.41,38.71
1750551080033,0.83,-0.41,0.41,38.71
1750551080093,0.82,-0.42,0.41,38.71
1750551080153,0.82,-0.42,0.41,38.7
1750551080213,0.83,-0.41,0.41,38.73
1750551080273,0.82,-0.41,0.41,38.73
1750551080333,0.84,-0.41,0.41,38.73
1750551080393,0.83,-0.42,0.41,38.73
1750551080453,0.83,-0.42,0.4,38.73
1750551080513,0.82,-0.41,0.41,38.74
1750551080653,0.83,-0.41,0.4,38.73
1750551080713,0.83,-0.41,0.41,38.73
1750551080773,0.83,-0.42,0.4,38.73
1750551080833,0.83,-0.4,0.41,38.71
1750551080893,0.82,-0.42,0.42,38.71
1750551080953,0.84,-0.42,0.41,38.71
1750551081013,0.84,-0.4,0.41,38.7
1750551081073,0.84,-0.43,0.41,38.71
1750551081133,0.84,-0.41,0.4,38.71
1750551081193,0.83,-0.41,0.41,38.74
1750551081253,0.83,-0.42,0.42,38.71
1750551081313,0.82,-0.41,0.41,38.74
1750551081373,0.82,-0.41,0.4,38.71
1750551081503,0.83,-0.41,0.41,38.73
1750551081563,0.83,-0.4,0.41,38.73
1750551081623,0.81,-0.41,0.41,38.73
1750551081683,0.84,-0.41,0.4,38.73
1750551081743,0.83,-0.4,0.41,38.73
1750551081803,0.82,-0.41,0.41,38.73
1750551081863,0.82,-0.42,0.41,38.74
1750551081923,0.82,-0.4,0.39,38.74
1750551081983,0.82,-0.41,0.4,38.74
1750551082043,0.83,-0.41,0.4,38.73
1750551082103,0.83,-0.41,0.41,38.71
1750551082163,0.83,-0.4,0.41,38.73
1750551082223,0.83,-0.41,0.42,38.73
1750551082353,0.83,-0.42,0.42,38.73
1750551082413,0.84,-0.4,0.41,38.73
1750551082473,0.84,-0.41,0.4,38.73
1750551082533,0.83,-0.4,0.42,38.73
1750551082593,0.83,-0.41,0.4,38.71
1750551082653,0.83,-0.4,0.41,38.71
1750551082713,0.83,-0.4,0.4,38.74
1750551082773,0.85,-0.41,0.4,38.75
1750551082833,0.82,-0.4,0.4,38.73
1750551082893,0.84,-0.41,0.41,38.71
1750551082953,0.82,-0.42,0.4,38.73
1750551083013,0.84,-0.42,0.4,38.74
1750551083073,0.83,-0.42,0.4,38.73
1750551083133,0.83,-0.42,0.41,38.73
1750551083264,0.83,-0.41,0.4,38.74
1750551083323,0.83,-0.42,0.41,38.74
1750551083383,0.82,-0.41,0.42,38.7
1750551083443,0.84,-0.4,0.4,38.73
1750551083503,0.84,-0.42,0.4,38.71
1750551083563,0.84,-0.41,0.41,38.74
1750551083623,0.83,-0.41,0.39,38.74
1750551083683,0.82,-0.41,0.4,38.73
1750551083743,0.84,-0.41,0.41,38.71
1750551083803,0.83,-0.41,0.42,38.71
1750551083863,0.83,-0.41,0.41,38.74
