timestamp,x,y,z,temp
1750555513274,0.87,0.31,-0.29,34.97
1750555513334,0.87,0.32,-0.29,34.97
1750555513394,0.87,0.32,-0.29,34.97
1750555513454,0.88,0.31,-0.29,34.97
1750555513514,0.88,0.33,-0.29,34.95
1750555513574,0.87,0.31,-0.3,34.98
1750555513634,0.87,0.31,-0.29,34.95
1750555513694,0.87,0.31,-0.3,34.97
1750555513754,0.88,0.32,-0.29,34.98
1750555513814,0.87,0.32,-0.29,34.98
1750555513874,0.88,0.32,-0.3,34.95
1750555513934,0.87,0.33,-0.3,34.95
1750555513995,0.88,0.31,-0.31,34.95
1750555514134,0.87,0.32,-0.29,34.95
1750555514194,0.88,0.32,-0.3,34.95
1750555514254,0.87,0.32,-0.3,34.95
1750555514314,0.87,0.31,-0.29,34.97
1750555514374,0.87,0.31,-0.29,34.97
1750555514434,0.87,0.31,-0.3,34.95
1750555514494,0.86,0.32,-0.29,34.95
1750555514554,0.87,0.33,-0.3,34.97
1750555514614,0.88,0.32,-0.3,34.97
1750555514674,0.88,0.32,-0.3,34.99
1750555514734,0.88,0.32,-0.29,34.98
1750555514794,0.86,0.32,-0.3,34.98
1750555514854,0.88,0.33,-0.29,34.98
1750555514994,0.88,0.33,-0.3,34.97
1750555515054,0.88,0.32,-0.3,34.98
1750555515114,0.86,0.34,-0.3,34.95
1750555515174,0.88,0.33,-0.31,34.97
1750555515234,0.88,0.33,-0.29,34.95
1750555515294,0.86,0.31,-0.29,34.98
1750555515354,0.86,0.31,-0.29,34.99
1750555515414,0.87,0.32,-0.3,34.97
1750555515474,0.89,0.32,-0.29,34.97
1750555515534,0.87,0.31,-0.29,34.99
1750555515594,0.88,0.33,-0.3,34.98
1750555515654,0.86,0.32,-0.28,34.98
1750555515714,0.88,0.32,-0.3,34.98
1750555515844,0.88,0.32,-0.29,34.97
1750555515904,0.87,0.33,-0.28,34.98
1750555515964,0.88,0.31,-0.29,34.99
1750555516024,0.87,0.31,-0.3,35.02
1750555516084,0.87,0.33,-0.28,34.98
1750555516145,0.87,0.32,-0.28,34.99
1750555516204,0.87,0.33,-0.28,34.98
1750555516264,0.87,0.31,-0.3,34.98
1750555516324,0.88,0.31,-0.29,34.98
1750555516384,0.87,0.31,-0.28,34.97
1750555516444,0.88,0.32,-0.28,34.98
1750555516504,0.88,0.31,-0.29,34.97
1750555516564,0.87,0.33,-0.29,34.98
1750555516624,0.87,0.32,-0.3,34.98
1750555516764,0.88,0.32,-0.29,34.99
1750555516824,0.88,0.32,-0.29,35.01
1750555516884,0.88,0.32,-0.29,34.99
1750555516944,0.86,0.31,-0.31,34.98
1750555517004,0.87,0.32,-0.29,34.99
1750555517064,0.87,0.31,-0.29,34.99
1750555517124,0.89,0.31,-0.28,34.98
1750555517184,0.89,0.32,-0.3,34.98
1750555517244,0.87,0.3,-0.28,34.99
1750555517304,0.87,0.32,-0.29,34.99
1750555517364,0.88,0.32,-0.29,34.98
1750555517424,0.87,0.32,-0.3,34.99
1750555517484,0.88,0.32,-0.29,34.98
1750555517624,0.87,0.32,-0.3,34.99
1750555517684,0.89,0.33,-0.28,35.02
1750555517744,0.89,0.33,-0.29,34.99
1750555517804,0.87,0.32,-0.3,35.01
1750555517864,0.88,0.33,-0.31,34.99
1750555517924,0.87,0.32,-0.29,34.99
1750555517984,0.87,0.31,-0.3,34.99
1750555518044,0.87,0.32,-0.31,35.01
1750555518104,0.87,0.32,-0.29,34.98
1750555518164,0.88,0.32,-0.29,35.01
1750555518224,0.88,0.32,-0.31,35.01
1750555518284,0.87,0.32,-0.3,35.01
1750555518345,0.88,0.31,-0.3,35.02
1750555518484,0.87,0.32,-0.3,35.01
1750555518544,0.88,0.32,-0.29,34.99
1750555518604,0.87,0.33,-0.29,35.02
1750555518664,0.88,0.32,-0.29,34.98
1750555518724,0.88,0.32,-0.3,35.02
1750555518784,0.88,0.31,-0.29,35.02
1750555518844,0.89,0.31,-0.3,35.01
1750555518905,0.86,0.31,-0.28,35.01
1750555518964,0.87,0.32,-0.3,35.01
1750555519024,0.87,0.32,-0.3,35.01
1750555519084,0.88,0.32,-0.3,34.99
1750555519144,0.88,0.32,-0.3,34.99
1750555519204,0.88,0.32,-0.28,35.01
1750555519334,0.87,0.32,-0.29,35.02
1750555519394,0.87,0.32,-0.3,35.01
1750555519454,0.87,0.32,-0.29,35.01
1750555519514,0.88,0.31,-0.29,35.01
1750555519574,0.88,0.33,-0.29,34.99
1750555519634,0.87,0.32,-0.29,35.04
1750555519694,0.87,0.32,-0.29,34.99
1750555519754,0.88,0.33,-0.29,34.99
1750555519814,0.87,0.31,-0.29,35.01
1750555519874,0.88,0.31,-0.29,35.04
1750555519934,0.87,0.32,-0.29,35.02
1750555519994,0.88,0.33,-0.29,35.01
1750555520054,0.87,0.31,-0.3,35.01
1750555520194,0.87,0.33,-0.28,35.02
1750555520254,0.86,0.31,-0.29,35.02
1750555520314,0.87,0.31,-0.29,35.02
1750555520374,0.87,0.32,-0.29,35.01
1750555520434,0.87,0.34,-0.29,35.01
1750555520494,0.87,0.32,-0.29,35.04
1750555520554,0.87,0.32,-0.3,35.01
1750555520614,0.87,0.32,-0.28,35.01
1750555520674,0.87,0.32,-0.28,35.01
1750555520734,0.89,0.32,-0.28,35.02
1750555520794,0.88,0.32,-0.3,35.02
1750555520856,0.88,0.33,-0.29,35.02
1750555520914,0.87,0.32,-0.29,35.02
1750555521044,0.87,0.33,-0.29,35.02
1750555521104,0.87,0.32,-0.28,35.01
1750555521164,0.88,0.33,-0.29,35.01
1750555521224,0.87,0.31,-0.31,35.04
1750555521284,0.88,0.32,-0.3,35.04
1750555521345,0.87,0.31,-0.3,35.04
1750555521404,0.88,0.32,-0.29,35.02
1750555521465,0.88,0.32,-0.29,35.02
1750555521524,0.87,0.31,-0.31,35.05
1750555521584,0.88,0.32,-0.3,35.04
1750555521644,0.88,0.32,-0.3,35.02
1750555521704,0.87,0.33,-0.3,35.04
1750555521764,0.89,0.3,-0.29,35.04
1750555521894,0.87,0.34,-0.3,35.01
1750555521954,0.88,0.33,-0.29,35.02
1750555522014,0.89,0.33,-0.29,35.04
1750555522074,0.88,0.31,-0.29,35.02
1750555522134,0.88,0.32,-0.29,35.04
1750555522194,0.87,0.32,-0.29,35.04
1750555522254,0.88,0.33,-0.3,35.04
1750555522314,0.87,0.32,-0.3,35.02
1750555522374,0.87,0.34,-0.29,35.04
1750555522434,0.87,0.33,-0.29,35.02
1750555522494,0.88,0.31,-0.29,35.02
1750555522554,0.87,0.32,-0.3,35.02
1750555522614,0.87,0.33,-0.3,35.05
1750555522754,0.87,0.32,-0.29,35.02
1750555522814,0.87,0.31,-0.29,35.02
1750555522874,0.87,0.31,-0.29,35.04
1750555522934,0.86,0.31,-0.3,35.02
1750555522994,0.88,0.32,-0.3,35.02
1750555523054,0.89,0.32,-0.29,35.04
1750555523114,0.87,0.32,-0.29,35.06
1750555523174,0.88,0.32,-0.29,35.02
1750555523234,0.87,0.32,-0.27,35.05
1750555523294,0.86,0.32,-0.29,35.05
1750555523354,0.87,0.32,-0.29,35.04
1750555523416,0.88,0.32,-0.28,35.05
1750555523474,0.87,0.33,-0.28,35.02
1750555523604,0.88,0.32,-0.28,35.05
1750555523664,0.87,0.32,-0.3,35.04
1750555523724,0.87,0.32,-0.3,35.04
1750555523784,0.87,0.32,-0.28,35.04
1750555523844,0.88,0.31,-0.29,35.06
1750555523904,0.87,0.31,-0.29,35.04
1750555523964,0.87,0.31,-0.29,35.05
1750555524025,0.86,0.32,-0.29,35.06
1750555524084,0.86,0.32,-0.29,35.05
1750555524144,0.88,0.32,-0.28,35.04
1750555524204,0.87,0.33,-0.28,35.05
1750555524264,0.87,0.31,-0.29,35.06
1750555524324,0.87,0.32,-0.29,35.05
1750555524384,0.87,0.32,-0.28,35.02
1750555524514,0.88,0.33,-0.3,35.04
1750555524574,0.88,0.32,-0.3,35.05
1750555524634,0.88,0.34,-0.29,35.05
1750555524694,0.88,0.34,-0.29,35.05
1750555524754,0.87,0.32,-0.3,35.04
1750555524814,0.88,0.32,-0.29,35.05
1750555524874,0.88,0.33,-0.29,35.04
1750555524934,0.87,0.31,-0.29,35.08
1750555524994,0.87,0.32,-0.3,35.05
1750555525054,0.87,0.32,-0.29,35.06
1750555525114,0.88,0.32,-0.29,35.06
1750555525174,0.87,0.33,-0.3,35.08
1750555525234,0.87,0.32,-0.28,35.06
1750555525364,0.88,0.33,-0.28,35.05
1750555525424,0.87,0.32,-0.3,35.05
1750555525484,0.88,0.32,-0.29,35.06
1750555525544,0.87,0.33,-0.3,35.08
1750555525604,0.87,0.32,-0.29,35.05
1750555525664,0.88,0.33,-0.3,35.05
1750555525724,0.87,0.32,-0.3,35.06
1750555525784,0.88,0.31,-0.29,35.06
1750555525844,0.87,0.32,-0.3,35.05
1750555525904,0.86,0.3,-0.3,35.05
1750555525964,0.88,0.32,-0.31,35.05
1750555526024,0.88,0.32,-0.3,35.06
1750555526084,0.88,0.32,-0.29,35.06
1750555526224,0.87,0.32,-0.3,35.06
1750555526284,0.87,0.32,-0.3,35.06
1750555526345,0.88,0.33,-0.29,35.08
1750555526404,0.87,0.31,-0.29,35.06
1750555526464,0.87,0.31,-0.3,35.06
1750555526524,0.86,0.31,-0.29,35.08
1750555526574,0.87,0.32,-0.29,35.08
