timestamp,x,y,z,temp
1750575592277,-0.3,0.18,0.99,29.8
1750575592417,-0.32,0.16,0.99,29.79
1750575592477,-0.29,0.17,0.99,29.8
1750575592537,-0.3,0.17,0.99,29.8
1750575592597,-0.3,0.16,0.99,29.8
1750575592657,-0.32,0.16,0.99,29.8
1750575592717,-0.31,0.17,0.98,29.79
1750575592777,-0.3,0.17,0.99,29.79
1750575592837,-0.31,0.17,0.99,29.79
1750575592897,-0.3,0.18,1.01,29.8
1750575592957,-0.3,0.17,0.98,29.79
1750575593017,-0.3,0.18,0.97,29.79
1750575593077,-0.29,0.18,0.99,29.8
1750575593137,-0.29,0.17,0.98,29.79
1750575593277,-0.31,0.17,0.98,29.77
1750575593337,-0.31,0.16,1.0,29.79
1750575593397,-0.31,0.17,0.99,29.77
1750575593457,-0.3,0.17,0.99,29.79
1750575593517,-0.31,0.16,0.98,29.77
1750575593577,-0.31,0.16,0.99,29.8
1750575593637,-0.3,0.16,1.0,29.8
1750575593697,-0.3,0.17,0.99,29.79
1750575593757,-0.31,0.17,1.0,29.79
1750575593817,-0.31,0.18,0.99,29.77
1750575593877,-0.29,0.17,0.98,29.77
1750575593937,-0.32,0.16,0.98,29.77
1750575593997,-0.3,0.18,0.98,29.79
1750575594057,-0.31,0.17,0.99,29.79
1750575594197,-0.32,0.17,1.0,29.79
1750575594257,-0.31,0.17,1.0,29.77
1750575594317,-0.3,0.18,0.99,29.79
1750575594377,-0.3,0.16,0.99,29.77
1750575594437,-0.3,0.17,0.99,29.77
1750575594497,-0.29,0.18,1.0,29.8
1750575594557,-0.3,0.17,0.98,29.8
1750575594617,-0.31,0.17,0.99,29.79
1750575594677,-0.3,0.16,0.99,29.8
1750575594737,-0.3,0.17,0.99,29.77
1750575594797,-0.3,0.16,0.97,29.79
1750575594858,-0.31,0.18,0.99,29.79
1750575594917,-0.31,0.17,1.0,29.77
1750575595057,-0.3,0.17,1.0,29.79
1750575595117,-0.31,0.17,0.99,29.79
1750575595177,-0.3,0.17,0.97,29.8
1750575595237,-0.31,0.17,0.98,29.77
1750575595297,-0.32,0.17,1.01,29.8
1750575595357,-0.31,0.18,1.0,29.8
1750575595417,-0.29,0.17,1.0,29.8
1750575595477,-0.31,0.16,0.99,29.8
1750575595537,-0.3,0.17,1.0,29.79
1750575595597,-0.3,0.18,0.99,29.77
1750575595657,-0.3,0.18,0.98,29.8
1750575595717,-0.31,0.18,0.99,29.76
1750575595777,-0.31,0.16,1.0,29.79
1750575595917,-0.3,0.18,0.98,29.79
1750575595977,-0.3,0.16,1.0,29.79
1750575596037,-0.31,0.17,0.97,29.79
1750575596097,-0.31,0.17,1.0,29.76
1750575596157,-0.3,0.17,0.98,29.77
1750575596217,-0.31,0.17,0.99,29.77
1750575596277,-0.29,0.17,0.99,29.79
1750575596337,-0.29,0.17,0.99,29.79
1750575596397,-0.31,0.17,0.98,29.79
1750575596457,-0.3,0.16,1.0,29.79
1750575596517,-0.29,0.18,0.98,29.77
1750575596577,-0.31,0.16,1.0,29.77
1750575596637,-0.3,0.17,0.99,29.79
1750575596777,-0.32,0.18,0.99,29.77
1750575596837,-0.31,0.17,0.99,29.8
1750575596897,-0.31,0.17,1.01,29.79
1750575596957,-0.3,0.17,0.99,29.79
1750575597017,-0.3,0.17,1.01,29.76
1750575597077,-0.32,0.16,0.99,29.79
1750575597137,-0.29,0.16,1.0,29.8
1750575597197,-0.3,0.17,0.99,29.77
1750575597257,-0.3,0.16,0.99,29.77
1750575597317,-0.31,0.17,0.98,29.79
1750575597377,-0.29,0.17,0.99,29.79
1750575597437,-0.31,0.17,1.0,29.79
1750575597497,-0.3,0.18,0.98,29.77
1750575597628,-0.3,0.16,0.98,29.79
1750575597687,-0.28,0.17,0.99,29.79
1750575597747,-0.3,0.15,0.99,29.79
1750575597807,-0.3,0.17,1.0,29.79
1750575597867,-0.3,0.18,0.99,29.77
1750575597927,-0.29,0.17,1.0,29.77
1750575597987,-0.3,0.18,0.98,29.8
1750575598047,-0.3,0.2,0.97,29.77
1750575598107,-0.3,0.17,0.98,29.76
1750575598167,-0.3,0.16,0.98,29.77
1750575598227,-0.31,0.17,1.0,29.79
1750575598287,-0.3,0.16,0.99,29.8
1750575598347,-0.3,0.16,0.99,29.79
1750575598487,-0.29,0.18,0.99,29.76
1750575598547,-0.31,0.17,0.99,29.79
1750575598607,-0.3,0.16,1.0,29.79
1750575598667,-0.3,0.16,0.99,29.79
1750575598727,-0.31,0.15,0.98,29.79
1750575598787,-0.31,0.17,0.99,29.79
1750575598847,-0.31,0.17,0.99,29.79
1750575598907,-0.31,0.19,0.98,29.77
1750575598967,-0.31,0.17,0.99,29.79
1750575599027,-0.29,0.17,0.99,29.79
1750575599087,-0.3,0.17,0.97,29.79
1750575599147,-0.31,0.17,0.99,29.77
1750575599207,-0.3,0.17,0.99,29.79
1750575599347,-0.31,0.16,0.99,29.8
1750575599407,-0.3,0.17,0.99,29.76
1750575599467,-0.31,0.17,1.0,29.77
1750575599527,-0.3,0.18,0.99,29.77
1750575599587,-0.31,0.17,0.99,29.76
1750575599647,-0.3,0.16,0.99,29.76
1750575599707,-0.31,0.17,0.98,29.79
1750575599767,-0.3,0.18,0.99,29.79
1750575599827,-0.31,0.17,1.0,29.8
1750575599877,-0.31,0.17,1.0,29.77
