timestamp,x,y,z,temp
1750548542893,0.9,0.14,0.47,38.74
1750548542953,0.9,0.12,0.46,38.74
1750548543013,0.91,0.13,0.45,38.74
1750548543073,0.89,0.13,0.46,38.73
1750548543133,0.89,0.13,0.46,38.74
1750548543193,0.9,0.13,0.46,38.74
1750548543253,0.92,0.12,0.46,38.74
1750548543313,0.9,0.14,0.44,38.74
1750548543373,0.89,0.12,0.46,38.73
1750548543433,0.9,0.12,0.45,38.74
1750548543493,0.91,0.13,0.46,38.74
1750548543553,0.91,0.13,0.47,38.73
1750548543613,0.91,0.13,0.46,38.74
1750548543743,0.9,0.12,0.47,38.74
1750548543803,0.9,0.13,0.47,38.75
1750548543863,0.9,0.13,0.46,38.73
1750548543923,0.9,0.13,0.46,38.74
1750548543983,0.89,0.12,0.47,38.71
1750548544043,0.9,0.12,0.46,38.73
1750548544103,0.9,0.12,0.46,38.71
1750548544163,0.9,0.12,0.45,38.74
1750548544223,0.89,0.13,0.47,38.73
1750548544283,0.9,0.12,0.46,38.77
1750548544343,0.89,0.14,0.47,38.73
1750548544403,0.89,0.14,0.45,38.75
1750548544463,0.89,0.14,0.45,38.75
1750548544523,0.89,0.12,0.45,38.74
1750548544653,0.9,0.14,0.47,38.74
1750548544713,0.9,0.13,0.46,38.75
1750548544773,0.91,0.13,0.46,38.74
1750548544833,0.9,0.13,0.47,38.74
1750548544893,0.89,0.13,0.45,38.74
1750548544953,0.9,0.12,0.46,38.74
1750548545013,0.9,0.13,0.46,38.74
1750548545073,0.89,0.13,0.46,38.73
1750548545133,0.89,0.14,0.45,38.74
1750548545193,0.9,0.12,0.47,38.74
1750548545253,0.9,0.13,0.46,38.73
1750548545313,0.9,0.12,0.46,38.74
1750548545373,0.9,0.12,0.47,38.75
1750548545513,0.91,0.12,0.46,38.73
1750548545573,0.9,0.13,0.45,38.73
1750548545633,0.91,0.13,0.46,38.74
1750548545693,0.89,0.13,0.47,38.74
1750548545753,0.9,0.13,0.46,38.74
1750548545813,0.89,0.13,0.46,38.75
1750548545873,0.91,0.13,0.46,38.74
1750548545933,0.9,0.13,0.46,38.74
1750548545993,0.9,0.13,0.45,38.75
1750548546053,0.9,0.14,0.45,38.74
1750548546113,0.91,0.14,0.46,38.73
1750548546173,0.9,0.14,0.46,38.73
1750548546233,0.9,0.12,0.46,38.74
1750548546373,0.9,0.13,0.47,38.73
1750548546433,0.9,0.13,0.45,38.73
1750548546493,0.9,0.12,0.46,38.74
1750548546553,0.9,0.15,0.46,38.74
1750548546613,0.9,0.13,0.46,38.73
1750548546673,0.9,0.12,0.46,38.75
1750548546733,0.89,0.12,0.46,38.74
1750548546793,0.9,0.11,0.45,38.71
1750548546853,0.9,0.12,0.46,38.74
1750548546913,0.9,0.13,0.46,38.74
1750548546973,0.9,0.12,0.46,38.71
1750548547033,0.89,0.12,0.46,38.74
1750548547093,0.89,0.14,0.47,38.74
1750548547223,0.89,0.12,0.47,38.74
1750548547283,0.9,0.13,0.45,38.75
1750548547343,0.9,0.14,0.46,38.71
1750548547403,0.9,0.14,0.46,38.71
1750548547463,0.9,0.14,0.47,38.74
1750548547524,0.91,0.13,0.45,38.74
1750548547583,0.9,0.13,0.45,38.74
1750548547643,0.89,0.12,0.46,38.74
1750548547703,0.89,0.13,0.47,38.74
1750548547763,0.9,0.13,0.46,38.75
1750548547823,0.89,0.14,0.46,38.71
1750548547883,0.89,0.12,0.47,38.75
1750548547943,0.9,0.13,0.47,38.75
1750548548083,0.9,0.14,0.46,38.74
1750548548143,0.91,0.13,0.45,38.74
1750548548203,0.9,0.13,0.45,38.74
1750548548264,0.91,0.14,0.45,38.73
1750548548323,0.9,0.13,0.46,38.77
1750548548383,0.9,0.14,0.47,38.75
1750548548443,0.9,0.15,0.45,38.74
1750548548503,0.9,0.12,0.45,38.75
1750548548563,0.88,0.12,0.47,38.73
1750548548623,0.91,0.14,0.46,38.74
1750548548683,0.89,0.13,0.46,38.75
1750548548743,0.9,0.12,0.45,38.74
1750548548803,0.91,0.12,0.45,38.74
1750548548933,0.9,0.12,0.46,38.74
1750548548993,0.91,0.13,0.46,38.74
1750548549053,0.91,0.13,0.48,38.75
1750548549113,0.89,0.13,0.45,38.75
1750548549173,0.89,0.13,0.45,38.73
1750548549233,0.89,0.13,0.46,38.73
1750548549293,0.89,0.12,0.46,38.73
1750548549353,0.9,0.15,0.47,38.74
1750548549413,0.9,0.12,0.46,38.75
1750548549473,0.88,0.12,0.47,38.74
1750548549533,0.89,0.12,0.47,38.74
1750548549593,0.89,0.12,0.47,38.74
1750548549653,0.9,0.14,0.45,38.75
1750548549793,0.89,0.12,0.47,38.74
1750548549853,0.89,0.13,0.46,38.75
1750548549913,0.89,0.12,0.47,38.73
1750548549973,0.9,0.13,0.45,38.74
1750548550033,0.89,0.14,0.46,38.73
1750548550093,0.91,0.13,0.45,38.71
1750548550153,0.9,0.13,0.46,38.74
1750548550213,0.9,0.14,0.46,38.71
1750548550273,0.9,0.14,0.47,38.74
1750548550333,0.9,0.14,0.46,38.75
1750548550393,0.9,0.13,0.46,38.74
1750548550453,0.9,0.12,0.46,38.74
1750548550513,0.91,0.12,0.46,38.74
1750548550573,0.9,0.13,0.47,38.74
1750548550703,0.89,0.13,0.47,38.73
1750548550763,0.89,0.12,0.46,38.73
1750548550823,0.9,0.13,0.47,38.77
1750548550883,0.89,0.12,0.45,38.75
1750548550943,0.89,0.13,0.46,38.75
1750548551003,0.9,0.12,0.45,38.74
1750548551063,0.89,0.14,0.47,38.74
1750548551123,0.89,0.12,0.47,38.75
1750548551183,0.9,0.14,0.45,38.75
1750548551243,0.9,0.12,0.45,38.77
1750548551303,0.89,0.12,0.46,38.77
1750548551363,0.9,0.13,0.44,38.74
1750548551423,0.89,0.13,0.46,38.73
1750548551563,0.9,0.13,0.46,38.75
1750548551623,0.91,0.13,0.47,38.75
1750548551683,0.91,0.13,0.45,38.73
1750548551743,0.89,0.14,0.45,38.74
1750548551803,0.9,0.14,0.45,38.75
1750548551863,0.91,0.13,0.46,38.74
1750548551923,0.89,0.12,0.47,38.74
1750548551983,0.9,0.12,0.46,38.74
1750548552043,0.89,0.14,0.46,38.73
1750548552103,0.9,0.13,0.46,38.74
1750548552163,0.9,0.14,0.46,38.73
1750548552223,0.9,0.13,0.46,38.74
1750548552283,0.9,0.12,0.45,38.73
1750548552413,0.9,0.12,0.46,38.77
1750548552473,0.9,0.12,0.47,38.77
1750548552533,0.89,0.12,0.44,38.73
1750548552593,0.89,0.13,0.45,38.73
1750548552653,0.9,0.13,0.46,38.74
1750548552713,0.89,0.12,0.47,38.77
1750548552773,0.9,0.12,0.45,38.73
1750548552833,0.9,0.11,0.46,38.73
1750548552893,0.9,0.12,0.47,38.74
1750548552953,0.9,0.12,0.46,38.75
1750548553013,0.9,0.12,0.46,38.77
1750548553073,0.9,0.14,0.45,38.74
1750548553133,0.89,0.12,0.45,38.74
1750548553264,0.9,0.13,0.46,38.74
1750548553323,0.9,0.12,0.45,38.73
1750548553383,0.89,0.13,0.46,38.74
1750548553443,0.89,0.13,0.46,38.75
1750548553503,0.89,0.14,0.46,38.74
1750548553563,0.88,0.13,0.46,38.75
1750548553623,0.89,0.13,0.46,38.77
1750548553683,0.9,0.12,0.45,38.75
1750548553743,0.9,0.13,0.46,38.74
1750548553803,0.9,0.12,0.46,38.73
1750548553863,0.9,0.12,0.48,38.74
1750548553923,0.9,0.14,0.46,38.75
1750548553983,0.9,0.13,0.46,38.77
1750548554123,0.9,0.12,0.47,38.74
1750548554183,0.9,0.13,0.46,38.74
1750548554243,0.89,0.14,0.47,38.74
1750548554303,0.89,0.13,0.46,38.75
1750548554363,0.9,0.12,0.45,38.75
1750548554423,0.91,0.14,0.45,38.77
1750548554483,0.91,0.13,0.47,38.74
1750548554543,0.9,0.14,0.45,38.75
1750548554603,0.9,0.12,0.45,38.74
1750548554663,0.91,0.12,0.45,38.75
1750548554723,0.89,0.13,0.46,38.74
1750548554783,0.9,0.13,0.45,38.75
1750548554843,0.9,0.14,0.45,38.77
1750548554973,0.9,0.12,0.46,38.75
1750548555033,0.9,0.14,0.47,38.74
1750548555093,0.9,0.12,0.47,38.74
1750548555153,0.9,0.12,0.47,38.75
1750548555213,0.9,0.12,0.45,38.75
1750548555273,0.9,0.13,0.46,38.75
1750548555333,0.9,0.14,0.46,38.74
1750548555393,0.9,0.13,0.46,38.74
1750548555453,0.9,0.13,0.44,38.77
1750548555513,0.9,0.13,0.46,38.73
1750548555573,0.9,0.12,0.46,38.75
1750548555633,0.92,0.14,0.46,38.74
1750548555693,0.9,0.12,0.46,38.74
1750548555753,0.9,0.12,0.47,38.75
1750548555893,0.9,0.12,0.46,38.74
1750548555953,0.9,0.12,0.46,38.74
1750548556013,0.9,0.14,0.46,38.74
1750548556073,0.88,0.13,0.45,38.77
1750548556133,0.9,0.11,0.46,38.74
1750548556193,0.89,0.13,0.46,38.75
1750548556253,0.9,0.13,0.47,38.75
1750548556313,0.89,0.13,0.45,38.77
1750548556373,0.89,0.12,0.46,38.75
1750548556433,0.9,0.14,0.46,38.75
1750548556493,0.89,0.13,0.46,38.75
1750548556553,0.9,0.12,0.47,38.74
1750548556613,0.89,0.13,0.46,38.77
1750548556743,0.91,0.13,0.45,38.77
1750548556803,0.9,0.13,0.46,38.74
1750548556863,0.89,0.12,0.47,38.75
1750548556923,0.9,0.13,0.46,38.77
1750548556983,0.9,0.13,0.46,38.74
1750548557043,0.9,0.12,0.46,38.73
1750548557103,0.89,0.13,0.45,38.75
1750548557163,0.9,0.13,0.46,38.74
1750548557223,0.9,0.12,0.46,38.75
1750548557283,0.9,0.13,0.46,38.75
1750548557343,0.9,0.13,0.46,38.74
1750548557403,0.9,0.12,0.47,38.73
1750548557463,0.9,0.11,0.46,38.73
1750548557603,0.89,0.13,0.47,38.75
1750548557663,0.89,0.13,0.46,38.74
1750548557723,0.9,0.13,0.46,38.77
1750548557783,0.89,0.13,0.46,38.75
1750548557843,0.9,0.13,0.46,38.74
1750548557903,0.9,0.13,0.46,38.75
1750548557963,0.89,0.13,0.45,38.75
1750548558023,0.9,0.13,0.46,38.74
1750548558083,0.89,0.11,0.46,38.77
1750548558143,0.91,0.12,0.45,38.75
1750548558203,0.9,0.13,0.46,38.74
1750548558263,0.89,0.13,0.46,38.74
1750548558323,0.9,0.13,0.46,38.75
1750548558463,0.91,0.12,0.46,38.74
1750548558523,0.9,0.14,0.47,38.74
1750548558583,0.89,0.11,0.47,38.75
1750548558643,0.89,0.12,0.46,38.74
1750548558703,0.9,0.12,0.46,38.74
1750548558763,0.9,0.12,0.47,38.77
1750548558823,0.9,0.12,0.46,38.77
1750548558873,0.91,0.13,0.47,38.74
