timestamp,x,y,z,temp
1750562210192,0.71,-0.14,-0.63,38.33
1750562210252,0.7,-0.16,-0.62,38.3
1750562210312,0.69,-0.15,-0.62,38.31
1750562210372,0.7,-0.15,-0.61,38.31
1750562210432,0.7,-0.14,-0.63,38.31
1750562210492,0.7,-0.14,-0.62,38.3
1750562210552,0.7,-0.16,-0.63,38.3
1750562210612,0.71,-0.15,-0.62,38.33
1750562210672,0.7,-0.15,-0.62,38.33
1750562210732,0.71,-0.15,-0.63,38.31
1750562210792,0.7,-0.14,-0.63,38.3
1750562210852,0.7,-0.15,-0.63,38.31
1750562210912,0.69,-0.15,-0.61,38.33
1750562211052,0.69,-0.15,-0.63,38.3
1750562211112,0.69,-0.16,-0.62,38.3
1750562211172,0.7,-0.15,-0.63,38.29
1750562211232,0.7,-0.15,-0.62,38.3
1750562211292,0.69,-0.15,-0.63,38.33
1750562211352,0.69,-0.14,-0.63,38.3
1750562211413,0.7,-0.16,-0.64,38.31
1750562211472,0.7,-0.14,-0.63,38.3
1750562211532,0.69,-0.14,-0.63,38.31
1750562211592,0.71,-0.14,-0.62,38.31
1750562211652,0.7,-0.15,-0.63,38.3
1750562211713,0.69,-0.16,-0.63,38.33
1750562211772,0.7,-0.16,-0.62,38.33
1750562211942,0.7,-0.14,-0.62,38.33
1750562212002,0.69,-0.14,-0.62,38.31
1750562212062,0.71,-0.15,-0.62,38.3
1750562212123,0.7,-0.15,-0.61,38.3
1750562212182,0.68,-0.16,-0.62,38.31
1750562212242,0.7,-0.15,-0.62,38.31
1750562212382,0.69,-0.16,-0.63,38.31
1750562212442,0.69,-0.15,-0.63,38.31
1750562212502,0.69,-0.15,-0.62,38.3
1750562212562,0.7,-0.15,-0.61,38.3
1750562212622,0.69,-0.15,-0.63,38.31
1750562212682,0.7,-0.15,-0.62,38.3
1750562212742,0.69,-0.15,-0.62,38.3
1750562212802,0.69,-0.15,-0.62,38.31
1750562212862,0.7,-0.15,-0.63,38.3
1750562212922,0.7,-0.15,-0.62,38.33
1750562212982,0.7,-0.15,-0.62,38.31
1750562213042,0.7,-0.16,-0.63,38.33
1750562213102,0.69,-0.14,-0.63,38.3
1750562213232,0.7,-0.14,-0.62,38.3
1750562213292,0.69,-0.15,-0.62,38.3
1750562213352,0.7,-0.17,-0.6,38.3
1750562213412,0.69,-0.15,-0.61,38.3
1750562213472,0.69,-0.15,-0.64,38.3
1750562213532,0.7,-0.15,-0.63,38.31
1750562213592,0.71,-0.15,-0.64,38.31
1750562213652,0.7,-0.14,-0.63,38.34
1750562213712,0.69,-0.15,-0.63,38.3
1750562213772,0.69,-0.16,-0.63,38.33
1750562213832,0.69,-0.14,-0.61,38.3
1750562213892,0.7,-0.16,-0.61,38.31
1750562213952,0.69,-0.15,-0.63,38.31
1750562214082,0.71,-0.14,-0.62,38.31
1750562214142,0.7,-0.15,-0.62,38.31
1750562214202,0.7,-0.15,-0.63,38.29
1750562214262,0.7,-0.14,-0.62,38.31
1750562214322,0.71,-0.15,-0.62,38.3
1750562214382,0.69,-0.14,-0.63,38.3
1750562214442,0.69,-0.15,-0.62,38.31
1750562214502,0.7,-0.15,-0.62,38.31
1750562214562,0.7,-0.15,-0.62,38.33
1750562214622,0.69,-0.16,-0.63,38.31
1750562214683,0.69,-0.15,-0.62,38.3
1750562214742,0.7,-0.15,-0.63,38.31
1750562214802,0.7,-0.16,-0.62,38.31
1750562214942,0.69,-0.16,-0.63,38.29
1750562215002,0.68,-0.15,-0.62,38.3
1750562215062,0.69,-0.14,-0.62,38.31
1750562215122,0.7,-0.15,-0.63,38.33
1750562215182,0.69,-0.16,-0.61,38.31
1750562215242,0.7,-0.15,-0.62,38.31
1750562215302,0.69,-0.15,-0.62,38.29
1750562215362,0.7,-0.16,-0.62,38.29
1750562215422,0.7,-0.15,-0.62,38.33
1750562215482,0.7,-0.16,-0.61,38.34
1750562215542,0.71,-0.13,-0.63,38.3
1750562215602,0.68,-0.15,-0.62,38.3
1750562215662,0.7,-0.14,-0.62,38.33
1750562215822,0.69,-0.15,-0.62,38.33
1750562215882,0.71,-0.14,-0.63,38.31
1750562215942,0.68,-0.15,-0.63,38.33
1750562216002,0.69,-0.15,-0.63,38.29
1750562216062,0.69,-0.15,-0.63,38.33
1750562216123,0.7,-0.15,-0.63,38.33
1750562216182,0.69,-0.15,-0.63,38.33
1750562216242,0.7,-0.16,-0.62,38.3
1750562216302,0.71,-0.14,-0.62,38.31
1750562216362,0.7,-0.15,-0.64,38.3
1750562216422,0.69,-0.15,-0.62,38.31
1750562216552,0.7,-0.14,-0.62,38.3
1750562216612,0.7,-0.16,-0.63,38.3
1750562216672,0.7,-0.15,-0.64,38.31
1750562216732,0.69,-0.16,-0.63,38.3
1750562216792,0.69,-0.16,-0.63,38.31
1750562216852,0.7,-0.15,-0.63,38.31
1750562216912,0.69,-0.16,-0.63,38.33
1750562216972,0.69,-0.15,-0.62,38.33
1750562217032,0.71,-0.15,-0.64,38.3
1750562217092,0.7,-0.15,-0.62,38.29
1750562217152,0.69,-0.16,-0.62,38.33
1750562217212,0.69,-0.16,-0.64,38.31
1750562217272,0.7,-0.15,-0.63,38.31
1750562217412,0.7,-0.15,-0.61,38.3
1750562217472,0.69,-0.17,-0.61,38.3
1750562217532,0.7,-0.15,-0.63,38.3
1750562217592,0.69,-0.16,-0.62,38.3
1750562217653,0.7,-0.15,-0.62,38.3
1750562217712,0.69,-0.14,-0.62,38.29
1750562217772,0.7,-0.14,-0.63,38.31
1750562217832,0.69,-0.14,-0.62,38.33
1750562217892,0.68,-0.14,-0.63,38.33
1750562217952,0.7,-0.16,-0.62,38.3
1750562218012,0.69,-0.15,-0.63,38.3
1750562218072,0.7,-0.15,-0.62,38.31
1750562218132,0.69,-0.15,-0.62,38.3
1750562218262,0.69,-0.15,-0.63,38.31
1750562218322,0.71,-0.15,-0.62,38.33
1750562218382,0.68,-0.14,-0.62,38.3
1750562218442,0.7,-0.16,-0.62,38.3
1750562218502,0.71,-0.15,-0.64,38.31
1750562218562,0.69,-0.15,-0.62,38.31
1750562218622,0.69,-0.15,-0.62,38.33
1750562218682,0.7,-0.15,-0.62,38.33
1750562218742,0.7,-0.13,-0.63,38.3
1750562218802,0.7,-0.15,-0.62,38.31
1750562218862,0.7,-0.13,-0.62,38.31
1750562218922,0.7,-0.14,-0.62,38.31
1750562218982,0.7,-0.15,-0.62,38.33
1750562219122,0.7,-0.13,-0.62,38.33
1750562219182,0.69,-0.15,-0.62,38.31
1750562219242,0.7,-0.15,-0.62,38.31
