timestamp,x,y,z,temp
1750553317644,0.61,-0.73,0.32,35.32
1750553317704,0.6,-0.73,0.33,35.33
1750553317764,0.63,-0.71,0.32,35.32
1750553317824,0.61,-0.73,0.31,35.35
1750553317884,0.62,-0.72,0.32,35.35
1750553317944,0.61,-0.73,0.32,35.33
1750553318004,0.61,-0.73,0.33,35.33
1750553318064,0.62,-0.72,0.32,35.32
1750553318124,0.61,-0.72,0.33,35.33
1750553318184,0.6,-0.73,0.33,35.35
1750553318244,0.61,-0.73,0.32,35.35
1750553318384,0.62,-0.73,0.33,35.33
1750553318444,0.61,-0.73,0.33,35.31
1750553318504,0.61,-0.72,0.33,35.33
1750553318564,0.62,-0.73,0.31,35.36
1750553318624,0.61,-0.74,0.33,35.32
1750553318684,0.61,-0.73,0.32,35.33
1750553318744,0.61,-0.73,0.34,35.32
1750553318804,0.6,-0.73,0.33,35.32
1750553318864,0.61,-0.72,0.32,35.35
1750553318924,0.61,-0.73,0.32,35.33
1750553318984,0.61,-0.72,0.32,35.33
1750553319044,0.62,-0.72,0.32,35.33
1750553319104,0.6,-0.73,0.33,35.32
1750553319244,0.62,-0.72,0.33,35.35
1750553319304,0.61,-0.72,0.34,35.33
1750553319364,0.61,-0.73,0.33,35.33
1750553319424,0.6,-0.74,0.33,35.35
1750553319485,0.61,-0.74,0.32,35.35
1750553319544,0.61,-0.73,0.33,35.32
1750553319604,0.61,-0.72,0.33,35.33
1750553319664,0.61,-0.73,0.32,35.33
1750553319724,0.61,-0.72,0.33,35.33
1750553319784,0.62,-0.74,0.33,35.32
1750553319844,0.61,-0.72,0.32,35.35
1750553319904,0.61,-0.72,0.31,35.32
1750553319964,0.62,-0.72,0.33,35.32
1750553320024,0.61,-0.73,0.33,35.33
1750553320164,0.61,-0.72,0.32,35.32
1750553320224,0.6,-0.73,0.33,35.35
1750553320284,0.61,-0.74,0.33,35.32
1750553320344,0.61,-0.73,0.32,35.32
1750553320404,0.61,-0.73,0.32,35.35
1750553320464,0.6,-0.74,0.32,35.33
1750553320524,0.61,-0.74,0.34,35.35
1750553320584,0.6,-0.75,0.33,35.33
1750553320644,0.61,-0.73,0.32,35.35
1750553320704,0.61,-0.73,0.32,35.32
1750553320764,0.61,-0.73,0.3,35.35
1750553320824,0.61,-0.72,0.3,35.35
1750553320884,0.61,-0.73,0.32,35.36
1750553321014,0.6,-0.73,0.31,35.32
1750553321074,0.6,-0.72,0.31,35.32
1750553321134,0.61,-0.72,0.33,35.31
1750553321194,0.6,-0.74,0.34,35.35
1750553321254,0.61,-0.72,0.32,35.31
1750553321314,0.62,-0.74,0.33,35.33
1750553321374,0.6,-0.73,0.33,35.32
1750553321434,0.6,-0.73,0.32,35.35
1750553321494,0.61,-0.73,0.32,35.35
1750553321554,0.61,-0.73,0.32,35.33
1750553321614,0.6,-0.73,0.33,35.33
1750553321674,0.61,-0.72,0.33,35.35
1750553321734,0.61,-0.73,0.32,35.32
1750553321864,0.61,-0.73,0.33,35.35
1750553321924,0.61,-0.73,0.32,35.35
1750553321984,0.62,-0.73,0.31,35.31
1750553322045,0.59,-0.74,0.31,35.33
1750553322104,0.62,-0.73,0.32,35.32
1750553322164,0.61,-0.72,0.33,35.33
1750553322224,0.6,-0.74,0.32,35.32
1750553322284,0.6,-0.72,0.32,35.32
1750553322344,0.61,-0.74,0.32,35.32
1750553322404,0.6,-0.73,0.32,35.32
1750553322464,0.61,-0.73,0.32,35.33
1750553322524,0.62,-0.72,0.32,35.32
1750553322584,0.61,-0.71,0.32,35.32
1750553322724,0.62,-0.73,0.32,35.33
1750553322784,0.62,-0.72,0.32,35.33
1750553322844,0.61,-0.73,0.33,35.31
1750553322904,0.61,-0.73,0.33,35.33
1750553322964,0.6,-0.72,0.31,35.32
1750553323024,0.61,-0.72,0.34,35.33
1750553323084,0.6,-0.72,0.33,35.33
1750553323144,0.62,-0.72,0.32,35.33
1750553323204,0.61,-0.72,0.32,35.32
1750553323264,0.63,-0.73,0.32,35.32
1750553323324,0.62,-0.74,0.33,35.33
1750553323384,0.61,-0.73,0.32,35.32
1750553323444,0.61,-0.71,0.32,35.33
1750553323584,0.62,-0.72,0.32,35.31
1750553323644,0.61,-0.72,0.33,35.32
1750553323704,0.61,-0.72,0.33,35.32
1750553323764,0.62,-0.74,0.32,35.31
1750553323824,0.61,-0.72,0.31,35.32
1750553323884,0.62,-0.73,0.33,35.31
1750553323944,0.6,-0.73,0.31,35.29
1750553324004,0.61,-0.71,0.33,35.32
1750553324064,0.6,-0.73,0.33,35.32
1750553324124,0.61,-0.73,0.32,35.32
1750553324184,0.6,-0.73,0.32,35.33
1750553324244,0.61,-0.73,0.32,35.32
1750553324304,0.6,-0.74,0.3,35.33
1750553324444,0.61,-0.73,0.32,35.32
1750553324504,0.6,-0.74,0.32,35.31
1750553324564,0.62,-0.73,0.32,35.31
1750553324624,0.62,-0.73,0.32,35.32
1750553324684,0.61,-0.71,0.31,35.32
1750553324744,0.61,-0.72,0.32,35.35
1750553324804,0.62,-0.71,0.32,35.31
1750553324864,0.61,-0.72,0.31,35.31
1750553324924,0.62,-0.73,0.31,35.32
1750553324984,0.61,-0.73,0.33,35.32
1750553325044,0.62,-0.73,0.32,35.32
1750553325104,0.62,-0.71,0.31,35.31
1750553325164,0.6,-0.73,0.33,35.33
1750553325304,0.62,-0.72,0.31,35.32
1750553325364,0.61,-0.74,0.33,35.31
1750553325425,0.62,-0.73,0.33,35.32
1750553325484,0.61,-0.73,0.33,35.32
1750553325544,0.62,-0.73,0.32,35.33
1750553325604,0.61,-0.73,0.32,35.32
1750553325664,0.64,-0.71,0.3,35.31
1750553325724,0.59,-0.73,0.34,35.32
1750553325784,0.6,-0.73,0.34,35.31
1750553325845,0.63,-0.71,0.32,35.31
