timestamp,x,y,z,temp
1750572843421,-0.87,-0.23,0.49,37.1
1750572843482,-0.88,-0.22,0.48,37.12
1750572843542,-0.89,-0.23,0.48,37.14
1750572843601,-0.88,-0.23,0.47,37.12
1750572843662,-0.88,-0.23,0.48,37.1
1750572843721,-0.88,-0.24,0.48,37.12
1750572843782,-0.89,-0.22,0.48,37.12
1750572843842,-0.88,-0.24,0.48,37.12
1750572843902,-0.89,-0.23,0.48,37.12
1750572843962,-0.89,-0.24,0.48,37.11
1750572844102,-0.87,-0.23,0.48,37.1
1750572844162,-0.88,-0.23,0.49,37.1
1750572844221,-0.88,-0.22,0.47,37.11
1750572844282,-0.89,-0.24,0.47,37.1
1750572844341,-0.88,-0.23,0.46,37.11
1750572844402,-0.88,-0.22,0.47,37.14
1750572844462,-0.88,-0.24,0.48,37.12
1750572844521,-0.88,-0.24,0.47,37.12
1750572844582,-0.89,-0.23,0.48,37.11
1750572844641,-0.87,-0.25,0.48,37.11
1750572844702,-0.89,-0.23,0.48,37.12
1750572844762,-0.89,-0.22,0.48,37.1
1750572844822,-0.88,-0.21,0.48,37.11
1750572844962,-0.9,-0.24,0.49,37.11
1750572845022,-0.88,-0.22,0.48,37.11
1750572845082,-0.89,-0.23,0.48,37.11
1750572845141,-0.88,-0.22,0.47,37.11
1750572845202,-0.87,-0.22,0.48,37.12
1750572845261,-0.89,-0.25,0.49,37.14
1750572845322,-0.88,-0.24,0.48,37.11
1750572845382,-0.88,-0.22,0.48,37.11
1750572845441,-0.88,-0.22,0.48,37.12
1750572845502,-0.88,-0.23,0.47,37.11
1750572845561,-0.89,-0.23,0.48,37.08
1750572845622,-0.87,-0.22,0.47,37.12
1750572845681,-0.88,-0.24,0.49,37.15
1750572845812,-0.88,-0.22,0.49,37.14
1750572845871,-0.89,-0.23,0.48,37.11
1750572845932,-0.88,-0.23,0.48,37.12
1750572845992,-0.89,-0.25,0.48,37.12
1750572846052,-0.88,-0.23,0.49,37.12
1750572846112,-0.88,-0.23,0.47,37.12
1750572846171,-0.87,-0.24,0.48,37.12
1750572846232,-0.88,-0.24,0.48,37.12
1750572846291,-0.89,-0.23,0.47,37.11
1750572846352,-0.88,-0.23,0.47,37.11
1750572846412,-0.89,-0.23,0.49,37.11
1750572846471,-0.89,-0.23,0.49,37.11
1750572846532,-0.88,-0.21,0.48,37.12
1750572846672,-0.88,-0.24,0.48,37.12
1750572846732,-0.88,-0.22,0.47,37.14
1750572846791,-0.88,-0.23,0.47,37.11
1750572846852,-0.88,-0.23,0.47,37.11
1750572846912,-0.88,-0.23,0.46,37.12
1750572846972,-0.88,-0.24,0.48,37.12
1750572847032,-0.88,-0.23,0.47,37.1
1750572847091,-0.88,-0.23,0.48,37.1
1750572847152,-0.88,-0.23,0.48,37.12
1750572847212,-0.88,-0.24,0.47,37.12
1750572847272,-0.89,-0.23,0.48,37.14
1750572847332,-0.88,-0.22,0.48,37.12
1750572847391,-0.88,-0.23,0.48,37.11
1750572847522,-0.89,-0.23,0.48,37.11
1750572847582,-0.89,-0.24,0.48,37.12
1750572847642,-0.89,-0.23,0.48,37.12
1750572847701,-0.87,-0.23,0.46,37.12
1750572847762,-0.88,-0.24,0.47,37.15
1750572847821,-0.88,-0.22,0.47,37.14
1750572847882,-0.87,-0.21,0.47,37.12
1750572847942,-0.89,-0.23,0.47,37.12
1750572848002,-0.88,-0.23,0.49,37.12
1750572848062,-0.88,-0.23,0.48,37.11
1750572848121,-0.89,-0.23,0.48,37.1
1750572848182,-0.88,-0.23,0.47,37.12
1750572848241,-0.88,-0.22,0.49,37.12
1750572848382,-0.87,-0.22,0.48,37.12
1750572848441,-0.89,-0.23,0.48,37.1
1750572848502,-0.88,-0.24,0.48,37.14
1750572848562,-0.86,-0.24,0.48,37.11
1750572848621,-0.88,-0.23,0.48,37.12
1750572848682,-0.89,-0.23,0.46,37.11
1750572848741,-0.88,-0.24,0.48,37.14
1750572848802,-0.88,-0.23,0.47,37.12
1750572848862,-0.88,-0.23,0.48,37.14
1750572848922,-0.88,-0.23,0.48,37.11
1750572848982,-0.87,-0.22,0.48,37.15
1750572849041,-0.89,-0.23,0.48,37.12
1750572849102,-0.88,-0.23,0.48,37.11
1750572849161,-0.89,-0.23,0.48,37.14
1750572849302,-0.88,-0.22,0.48,37.11
1750572849362,-0.89,-0.23,0.47,37.14
1750572849422,-0.89,-0.23,0.48,37.12
1750572849482,-0.88,-0.24,0.48,37.14
1750572849541,-0.87,-0.25,0.48,37.12
1750572849602,-0.87,-0.22,0.47,37.12
1750572849661,-0.89,-0.25,0.48,37.12
1750572849722,-0.89,-0.23,0.47,37.14
1750572849782,-0.88,-0.22,0.48,37.11
1750572849842,-0.87,-0.23,0.47,37.12
1750572849902,-0.89,-0.23,0.48,37.12
1750572849961,-0.88,-0.23,0.48,37.12
1750572850022,-0.88,-0.22,0.48,37.12
1750572850162,-0.89,-0.22,0.48,37.11
1750572850222,-0.87,-0.22,0.48,37.12
1750572850281,-0.88,-0.21,0.48,37.12
1750572850342,-0.89,-0.22,0.48,37.11
1750572850402,-0.88,-0.23,0.47,37.14
1750572850461,-0.88,-0.23,0.49,37.14
1750572850522,-0.88,-0.21,0.47,37.12
1750572850581,-0.88,-0.23,0.48,37.15
1750572850642,-0.88,-0.23,0.47,37.14
1750572850702,-0.89,-0.23,0.48,37.12
1750572850762,-0.88,-0.22,0.48,37.14
1750572850822,-0.87,-0.23,0.48,37.15
1750572850881,-0.88,-0.22,0.48,37.12
1750572851022,-0.88,-0.22,0.48,37.14
1750572851081,-0.88,-0.24,0.48,37.14
1750572851142,-0.89,-0.24,0.48,37.12
1750572851201,-0.89,-0.22,0.49,37.12
1750572851262,-0.88,-0.23,0.48,37.12
1750572851322,-0.89,-0.23,0.48,37.12
1750572851381,-0.88,-0.22,0.48,37.12
1750572851442,-0.86,-0.23,0.48,37.12
1750572851502,-0.88,-0.24,0.49,37.12
1750572851562,-0.88,-0.23,0.48,37.14
1750572851623,-0.88,-0.23,0.49,37.12
1750572851682,-0.87,-0.23,0.47,37.12
1750572851742,-0.88,-0.23,0.48,37.14
1750572851882,-0.88,-0.23,0.48,37.12
1750572851942,-0.88,-0.23,0.47,37.11
1750572852001,-0.88,-0.23,0.47,37.14
1750572852062,-0.88,-0.23,0.47,37.14
1750572852121,-0.89,-0.23,0.48,37.11
1750572852182,-0.88,-0.24,0.48,37.12
1750572852242,-0.88,-0.23,0.47,37.11
1750572852301,-0.88,-0.23,0.48,37.12
1750572852362,-0.88,-0.22,0.47,37.14
1750572852421,-0.88,-0.25,0.48,37.14
1750572852482,-0.87,-0.22,0.47,37.14
1750572852541,-0.88,-0.23,0.48,37.14
1750572852602,-0.89,-0.23,0.49,37.14
1750572852722,-0.88,-0.23,0.47,37.12
