timestamp,x,y,z,temp
1750568002802,-0.86,0.23,0.49,34.84
1750568002862,-0.88,0.23,0.49,34.84
1750568002922,-0.87,0.24,0.5,34.84
1750568002982,-0.87,0.22,0.5,34.82
1750568003042,-0.86,0.24,0.5,34.84
1750568003102,-0.87,0.24,0.49,34.81
1750568003162,-0.87,0.23,0.49,34.82
1750568003222,-0.87,0.22,0.49,34.84
1750568003282,-0.87,0.24,0.49,34.81
1750568003422,-0.88,0.23,0.49,34.81
1750568003482,-0.86,0.22,0.49,34.79
1750568003542,-0.88,0.23,0.5,34.82
1750568003602,-0.87,0.23,0.49,34.82
1750568003662,-0.88,0.24,0.48,34.82
1750568003722,-0.88,0.24,0.49,34.79
1750568003782,-0.86,0.23,0.5,34.82
1750568003842,-0.87,0.22,0.49,34.84
1750568003902,-0.88,0.24,0.5,34.79
1750568003962,-0.86,0.24,0.48,34.81
1750568004022,-0.88,0.23,0.49,34.84
1750568004082,-0.88,0.22,0.5,34.81
1750568004142,-0.87,0.23,0.49,34.81
1750568004202,-0.87,0.24,0.49,34.84
1750568004342,-0.87,0.24,0.49,34.81
1750568004402,-0.85,0.24,0.51,34.82
1750568004462,-0.87,0.23,0.5,34.79
1750568004522,-0.86,0.22,0.5,34.82
1750568004582,-0.87,0.24,0.49,34.81
1750568004642,-0.87,0.23,0.51,34.82
1750568004702,-0.87,0.23,0.49,34.81
1750568004762,-0.87,0.22,0.5,34.84
1750568004822,-0.86,0.23,0.5,34.84
1750568004883,-0.87,0.23,0.5,34.81
1750568004942,-0.88,0.24,0.5,34.82
1750568005002,-0.88,0.23,0.5,34.82
1750568005062,-0.88,0.23,0.5,34.81
1750568005192,-0.87,0.22,0.49,34.81
1750568005252,-0.88,0.23,0.49,34.82
1750568005312,-0.87,0.24,0.5,34.82
1750568005372,-0.87,0.23,0.51,34.82
1750568005432,-0.87,0.24,0.5,34.84
1750568005492,-0.88,0.22,0.49,34.81
1750568005552,-0.87,0.23,0.5,34.82
1750568005612,-0.88,0.22,0.5,34.81
1750568005672,-0.88,0.23,0.49,34.82
1750568005732,-0.86,0.23,0.5,34.82
1750568005792,-0.88,0.23,0.51,34.82
1750568005852,-0.86,0.22,0.5,34.84
1750568005912,-0.87,0.23,0.49,34.82
1750568006052,-0.87,0.24,0.51,34.79
1750568006112,-0.87,0.22,0.49,34.84
1750568006172,-0.88,0.24,0.5,34.82
1750568006232,-0.87,0.23,0.49,34.82
1750568006292,-0.88,0.23,0.5,34.82
1750568006352,-0.87,0.23,0.49,34.81
1750568006414,-0.87,0.24,0.49,34.82
1750568006472,-0.87,0.24,0.49,34.81
1750568006532,-0.88,0.24,0.48,34.81
1750568006592,-0.88,0.23,0.48,34.81
1750568006652,-0.86,0.23,0.49,34.82
1750568006712,-0.88,0.23,0.48,34.79
1750568006772,-0.86,0.22,0.5,34.82
1750568006932,-0.88,0.22,0.5,34.81
1750568006992,-0.87,0.22,0.49,34.79
1750568007052,-0.88,0.23,0.49,34.82
1750568007112,-0.87,0.23,0.49,34.79
1750568007172,-0.88,0.24,0.5,34.82
1750568007233,-0.86,0.23,0.5,34.82
1750568007292,-0.87,0.23,0.49,34.81
1750568007352,-0.88,0.22,0.5,34.82
1750568007412,-0.88,0.22,0.49,34.81
1750568007472,-0.88,0.24,0.49,34.79
1750568007532,-0.87,0.23,0.51,34.82
1750568007692,-0.87,0.23,0.5,34.81
1750568007752,-0.87,0.23,0.48,34.81
1750568007802,-0.87,0.23,0.49,34.81
1750568007862,-0.87,0.23,0.5,34.81
1750568007922,-0.86,0.23,0.51,34.79
1750568007982,-0.87,0.24,0.48,34.81
1750568008122,-0.87,0.23,0.49,34.81
1750568008182,-0.87,0.24,0.49,34.81
1750568008242,-0.86,0.24,0.49,34.84
1750568008302,-0.86,0.23,0.49,34.81
1750568008362,-0.87,0.23,0.49,34.81
1750568008422,-0.89,0.22,0.5,34.82
1750568008482,-0.86,0.24,0.49,34.81
1750568008542,-0.89,0.23,0.5,34.79
1750568008602,-0.87,0.24,0.5,34.81
1750568008662,-0.88,0.25,0.48,34.81
1750568008722,-0.88,0.23,0.49,34.81
1750568008782,-0.87,0.25,0.5,34.79
1750568008842,-0.87,0.23,0.49,34.79
1750568008982,-0.86,0.24,0.5,34.79
1750568009042,-0.87,0.23,0.5,34.79
1750568009102,-0.87,0.22,0.5,34.78
1750568009162,-0.86,0.23,0.49,34.82
1750568009222,-0.88,0.22,0.5,34.81
1750568009282,-0.88,0.24,0.49,34.81
1750568009342,-0.88,0.23,0.51,34.81
1750568009402,-0.87,0.21,0.5,34.82
1750568009462,-0.87,0.23,0.5,34.81
1750568009522,-0.88,0.23,0.5,34.82
1750568009582,-0.88,0.23,0.49,34.81
1750568009642,-0.86,0.23,0.5,34.82
1750568009702,-0.88,0.23,0.51,34.81
1750568009842,-0.87,0.23,0.5,34.81
1750568009902,-0.87,0.23,0.5,34.79
1750568009962,-0.87,0.22,0.49,34.81
1750568010022,-0.89,0.22,0.5,34.79
1750568010082,-0.87,0.22,0.49,34.81
1750568010142,-0.88,0.23,0.49,34.79
1750568010202,-0.86,0.23,0.5,34.82
1750568010262,-0.89,0.21,0.5,34.79
1750568010322,-0.86,0.23,0.5,34.78
1750568010382,-0.87,0.23,0.5,34.79
1750568010442,-0.87,0.23,0.49,34.81
1750568010502,-0.87,0.23,0.5,34.82
1750568010562,-0.88,0.23,0.49,34.79
1750568010702,-0.86,0.23,0.5,34.79
1750568010762,-0.88,0.22,0.5,34.82
1750568010822,-0.87,0.23,0.5,34.81
1750568010882,-0.87,0.23,0.5,34.78
1750568010942,-0.86,0.23,0.49,34.81
1750568011002,-0.86,0.23,0.49,34.79
1750568011062,-0.87,0.23,0.49,34.81
1750568011122,-0.88,0.22,0.5,34.81
1750568011182,-0.87,0.24,0.49,34.81
1750568011242,-0.88,0.24,0.48,34.79
1750568011302,-0.88,0.23,0.51,34.81
1750568011362,-0.86,0.23,0.5,34.79
1750568011422,-0.87,0.23,0.5,34.81
1750568011552,-0.87,0.23,0.49,34.79
1750568011612,-0.88,0.22,0.5,34.79
1750568011672,-0.88,0.22,0.49,34.81
1750568011732,-0.87,0.23,0.49,34.82
1750568011792,-0.86,0.24,0.5,34.79
1750568011852,-0.87,0.22,0.5,34.79
1750568011912,-0.88,0.23,0.5,34.81
1750568011972,-0.87,0.23,0.5,34.79
1750568012032,-0.87,0.23,0.49,34.79
1750568012092,-0.87,0.25,0.5,34.79
1750568012153,-0.88,0.23,0.5,34.79
1750568012212,-0.87,0.23,0.5,34.81
1750568012272,-0.88,0.22,0.51,34.81
1750568012412,-0.87,0.23,0.5,34.79
1750568012472,-0.87,0.24,0.5,34.79
1750568012532,-0.87,0.23,0.5,34.81
1750568012592,-0.87,0.23,0.51,34.79
1750568012652,-0.87,0.22,0.5,34.81
1750568012712,-0.87,0.25,0.49,34.79
1750568012772,-0.88,0.23,0.5,34.79
1750568012832,-0.87,0.22,0.49,34.78
1750568012892,-0.87,0.23,0.51,34.81
1750568012952,-0.88,0.24,0.48,34.81
1750568013012,-0.88,0.22,0.5,34.79
1750568013072,-0.88,0.22,0.5,34.81
1750568013132,-0.88,0.23,0.49,34.81
1750568013262,-0.86,0.23,0.48,34.79
1750568013322,-0.86,0.22,0.5,34.79
1750568013382,-0.89,0.23,0.5,34.79
1750568013442,-0.88,0.23,0.5,34.79
1750568013502,-0.87,0.23,0.49,34.81
1750568013562,-0.87,0.22,0.48,34.81
1750568013622,-0.87,0.23,0.49,34.79
1750568013682,-0.87,0.24,0.49,34.79
1750568013742,-0.88,0.23,0.49,34.79
1750568013802,-0.88,0.23,0.5,34.79
1750568013862,-0.87,0.22,0.5,34.79
1750568013922,-0.88,0.23,0.5,34.81
1750568013982,-0.88,0.22,0.5,34.78
1750568014112,-0.87,0.23,0.48,34.81
1750568014172,-0.87,0.24,0.49,34.79
1750568014232,-0.88,0.23,0.48,34.78
1750568014292,-0.86,0.24,0.5,34.78
1750568014352,-0.87,0.21,0.49,34.77
1750568014412,-0.86,0.24,0.49,34.82
1750568014472,-0.86,0.22,0.48,34.81
1750568014532,-0.87,0.23,0.5,34.81
1750568014592,-0.88,0.22,0.49,34.78
1750568014652,-0.87,0.23,0.49,34.81
1750568014713,-0.85,0.23,0.5,34.79
1750568014772,-0.88,0.24,0.49,34.79
1750568014832,-0.87,0.23,0.48,34.79
1750568014972,-0.88,0.22,0.49,34.79
1750568015032,-0.87,0.23,0.49,34.81
1750568015092,-0.87,0.24,0.5,34.82
1750568015152,-0.88,0.22,0.49,34.79
1750568015212,-0.88,0.23,0.5,34.79
1750568015272,-0.88,0.23,0.5,34.81
1750568015332,-0.87,0.23,0.49,34.81
1750568015392,-0.87,0.22,0.5,34.81
1750568015452,-0.86,0.24,0.49,34.81
1750568015512,-0.87,0.23,0.49,34.81
1750568015572,-0.87,0.23,0.5,34.81
1750568015632,-0.87,0.22,0.5,34.78
1750568015692,-0.88,0.23,0.49,34.79
1750568015752,-0.87,0.23,0.48,34.81
1750568015892,-0.87,0.22,0.51,34.78
1750568015952,-0.87,0.24,0.49,34.79
1750568016012,-0.88,0.23,0.49,34.78
1750568016072,-0.88,0.24,0.49,34.79
1750568016132,-0.87,0.22,0.51,34.79
1750568016192,-0.87,0.24,0.49,34.78
1750568016252,-0.87,0.24,0.48,34.78
1750568016312,-0.87,0.23,0.49,34.81
1750568016372,-0.87,0.23,0.51,34.79
1750568016432,-0.87,0.22,0.48,34.78
1750568016492,-0.87,0.23,0.5,34.79
1750568016552,-0.87,0.23,0.5,34.78
1750568016612,-0.88,0.24,0.49,34.78
1750568016752,-0.87,0.23,0.49,34.81
1750568016812,-0.87,0.23,0.49,34.82
1750568016872,-0.88,0.23,0.5,34.79
1750568016932,-0.87,0.23,0.49,34.77
1750568016992,-0.88,0.24,0.5,34.79
1750568017052,-0.87,0.23,0.5,34.79
1750568017112,-0.87,0.23,0.5,34.79
1750568017172,-0.87,0.24,0.49,34.78
1750568017232,-0.86,0.23,0.5,34.78
1750568017292,-0.89,0.24,0.49,34.81
1750568017352,-0.87,0.22,0.5,34.81
1750568017412,-0.86,0.23,0.49,34.81
1750568017473,-0.87,0.23,0.49,34.81
1750568017602,-0.89,0.23,0.51,34.79
1750568017662,-0.88,0.23,0.51,34.78
1750568017722,-0.87,0.24,0.51,34.79
1750568017782,-0.86,0.24,0.48,34.79
