timestamp,x,y,z,temp
1750567111882,0.33,-0.64,0.73,38.29
1750567111942,0.33,-0.65,0.73,38.3
1750567112002,0.33,-0.64,0.72,38.3
1750567112062,0.32,-0.65,0.73,38.29
1750567112122,0.33,-0.65,0.73,38.29
1750567112182,0.33,-0.65,0.74,38.3
1750567112242,0.33,-0.65,0.73,38.3
1750567112302,0.33,-0.65,0.72,38.3
1750567112363,0.33,-0.65,0.73,38.3
1750567112422,0.33,-0.66,0.74,38.29
1750567112482,0.33,-0.66,0.73,38.29
1750567112542,0.33,-0.65,0.72,38.31
1750567112602,0.33,-0.65,0.74,38.3
1750567112742,0.33,-0.65,0.74,38.29
1750567112802,0.34,-0.65,0.73,38.29
1750567112862,0.33,-0.65,0.73,38.27
1750567112922,0.34,-0.66,0.72,38.29
1750567112982,0.32,-0.65,0.75,38.29
1750567113042,0.34,-0.65,0.73,38.3
1750567113102,0.33,-0.66,0.73,38.29
1750567113162,0.33,-0.66,0.74,38.29
1750567113222,0.33,-0.66,0.74,38.27
1750567113282,0.33,-0.65,0.72,38.33
1750567113342,0.32,-0.65,0.74,38.29
1750567113402,0.32,-0.65,0.72,38.31
1750567113462,0.33,-0.64,0.72,38.29
1750567113592,0.33,-0.65,0.74,38.3
1750567113652,0.32,-0.65,0.73,38.29
1750567113712,0.33,-0.64,0.73,38.31
1750567113772,0.32,-0.65,0.74,38.3
1750567113832,0.33,-0.66,0.73,38.29
1750567113893,0.33,-0.66,0.73,38.29
1750567113952,0.34,-0.66,0.73,38.27
1750567114012,0.34,-0.66,0.73,38.29
1750567114072,0.34,-0.64,0.72,38.3
1750567114132,0.33,-0.65,0.73,38.29
1750567114192,0.32,-0.64,0.73,38.31
1750567114252,0.32,-0.66,0.74,38.3
1750567114312,0.32,-0.67,0.75,38.29
1750567114452,0.32,-0.64,0.74,38.29
1750567114513,0.32,-0.66,0.74,38.29
1750567114572,0.33,-0.64,0.73,38.29
1750567114632,0.34,-0.67,0.73,38.31
1750567114692,0.33,-0.65,0.72,38.3
1750567114752,0.33,-0.65,0.73,38.31
1750567114812,0.33,-0.65,0.74,38.3
1750567114872,0.32,-0.65,0.74,38.29
1750567114932,0.33,-0.65,0.73,38.29
1750567114992,0.32,-0.65,0.74,38.29
1750567115052,0.32,-0.66,0.74,38.3
1750567115112,0.33,-0.64,0.73,38.31
1750567115172,0.33,-0.64,0.73,38.27
1750567115302,0.33,-0.66,0.74,38.3
1750567115362,0.33,-0.65,0.72,38.3
1750567115422,0.32,-0.64,0.74,38.3
1750567115482,0.33,-0.64,0.74,38.29
1750567115542,0.32,-0.66,0.73,38.31
1750567115602,0.32,-0.66,0.73,38.29
1750567115662,0.32,-0.66,0.74,38.29
1750567115722,0.32,-0.66,0.73,38.31
1750567115782,0.32,-0.67,0.74,38.3
1750567115842,0.32,-0.64,0.72,38.29
1750567115902,0.33,-0.63,0.73,38.29
1750567115962,0.34,-0.66,0.73,38.3
1750567116022,0.32,-0.65,0.74,38.29
1750567116082,0.32,-0.64,0.73,38.29
1750567116222,0.33,-0.66,0.73,38.29
1750567116282,0.34,-0.64,0.74,38.29
1750567116342,0.33,-0.65,0.73,38.29
1750567116402,0.32,-0.65,0.74,38.27
1750567116463,0.33,-0.65,0.73,38.3
1750567116522,0.32,-0.64,0.74,38.29
1750567116582,0.32,-0.64,0.74,38.3
1750567116642,0.33,-0.65,0.74,38.29
1750567116702,0.32,-0.64,0.74,38.29
1750567116762,0.34,-0.65,0.72,38.27
1750567116822,0.34,-0.65,0.73,38.3
1750567116882,0.33,-0.64,0.73,38.3
1750567116942,0.34,-0.64,0.73,38.31
1750567117073,0.32,-0.66,0.74,38.3
1750567117132,0.33,-0.64,0.73,38.29
1750567117192,0.33,-0.66,0.73,38.27
1750567117252,0.33,-0.66,0.73,38.31
1750567117312,0.33,-0.64,0.73,38.27
1750567117372,0.33,-0.65,0.74,38.29
1750567117432,0.32,-0.65,0.73,38.29
1750567117492,0.34,-0.65,0.74,38.3
1750567117552,0.33,-0.65,0.74,38.27
1750567117612,0.32,-0.65,0.72,38.3
1750567117672,0.33,-0.65,0.74,38.29
1750567117732,0.33,-0.65,0.73,38.29
1750567117792,0.33,-0.64,0.74,38.3
1750567117932,0.33,-0.65,0.74,38.27
1750567117992,0.33,-0.65,0.73,38.29
1750567118052,0.33,-0.64,0.74,38.29
1750567118112,0.33,-0.64,0.73,38.27
1750567118172,0.34,-0.65,0.73,38.3
1750567118232,0.34,-0.65,0.73,38.27
1750567118292,0.32,-0.65,0.73,38.29
1750567118352,0.32,-0.65,0.73,38.3
1750567118412,0.33,-0.64,0.73,38.3
1750567118472,0.32,-0.65,0.73,38.29
1750567118532,0.32,-0.66,0.73,38.27
1750567118592,0.33,-0.64,0.74,38.29
1750567118652,0.33,-0.67,0.73,38.29
1750567118782,0.32,-0.65,0.73,38.27
1750567118842,0.34,-0.65,0.74,38.29
1750567118902,0.33,-0.64,0.73,38.3
1750567118962,0.33,-0.64,0.73,38.3
1750567119022,0.33,-0.66,0.72,38.31
1750567119082,0.33,-0.65,0.74,38.26
1750567119142,0.33,-0.65,0.73,38.29
1750567119202,0.34,-0.64,0.73,38.27
1750567119262,0.33,-0.65,0.74,38.27
1750567119322,0.32,-0.67,0.73,38.27
1750567119382,0.33,-0.65,0.74,38.29
1750567119442,0.33,-0.65,0.73,38.29
1750567119502,0.32,-0.66,0.74,38.29
1750567119633,0.32,-0.65,0.73,38.29
1750567119692,0.32,-0.65,0.73,38.27
1750567119752,0.34,-0.64,0.73,38.27
1750567119812,0.34,-0.64,0.74,38.27
1750567119872,0.34,-0.65,0.73,38.29
1750567119932,0.34,-0.65,0.72,38.29
1750567119992,0.33,-0.65,0.74,38.3
1750567120052,0.34,-0.65,0.74,38.3
1750567120112,0.33,-0.65,0.73,38.26
1750567120172,0.34,-0.65,0.72,38.3
1750567120232,0.33,-0.66,0.73,38.31
1750567120292,0.33,-0.65,0.74,38.3
1750567120352,0.34,-0.64,0.75,38.29
1750567120492,0.34,-0.66,0.73,38.29
1750567120552,0.33,-0.66,0.72,38.3
1750567120612,0.34,-0.65,0.73,38.27
1750567120672,0.33,-0.65,0.73,38.29
1750567120732,0.33,-0.66,0.73,38.29
1750567120792,0.33,-0.65,0.73,38.3
1750567120852,0.33,-0.65,0.74,38.3
1750567120912,0.33,-0.65,0.73,38.3
1750567120972,0.34,-0.65,0.72,38.3
1750567121032,0.34,-0.65,0.73,38.27
1750567121092,0.32,-0.64,0.73,38.29
1750567121152,0.32,-0.64,0.73,38.27
1750567121212,0.33,-0.65,0.74,38.31
1750567121342,0.32,-0.65,0.74,38.3
1750567121402,0.33,-0.66,0.72,38.29
1750567121462,0.33,-0.66,0.74,38.27
1750567121522,0.32,-0.65,0.73,38.29
1750567121582,0.33,-0.65,0.73,38.29
1750567121642,0.32,-0.65,0.72,38.3
1750567121702,0.32,-0.66,0.74,38.3
1750567121762,0.33,-0.65,0.73,38.27
1750567121822,0.33,-0.65,0.73,38.29
1750567121882,0.33,-0.66,0.73,38.3
1750567121942,0.33,-0.65,0.73,38.3
1750567122002,0.35,-0.65,0.73,38.29
1750567122062,0.33,-0.65,0.74,38.27
1750567122193,0.33,-0.65,0.74,38.29
1750567122252,0.33,-0.66,0.74,38.29
1750567122312,0.34,-0.64,0.72,38.29
1750567122372,0.33,-0.65,0.74,38.29
1750567122432,0.32,-0.64,0.73,38.27
1750567122492,0.33,-0.66,0.73,38.3
1750567122552,0.33,-0.65,0.73,38.27
1750567122612,0.33,-0.66,0.74,38.27
1750567122672,0.33,-0.67,0.74,38.29
1750567122732,0.32,-0.66,0.74,38.29
1750567122792,0.33,-0.65,0.74,38.29
1750567122852,0.34,-0.65,0.74,38.3
1750567122912,0.33,-0.66,0.74,38.3
1750567122972,0.33,-0.64,0.74,38.31
1750567123102,0.33,-0.65,0.72,38.27
1750567123162,0.33,-0.66,0.73,38.29
1750567123222,0.32,-0.66,0.72,38.29
1750567123282,0.33,-0.65,0.74,38.31
1750567123342,0.33,-0.65,0.74,38.29
1750567123402,0.32,-0.66,0.73,38.29
1750567123462,0.33,-0.65,0.73,38.29
1750567123522,0.33,-0.66,0.74,38.3
1750567123582,0.33,-0.65,0.74,38.29
1750567123642,0.33,-0.65,0.71,38.3
1750567123702,0.34,-0.66,0.73,38.29
1750567123762,0.33,-0.65,0.73,38.29
1750567123822,0.33,-0.65,0.75,38.3
1750567123962,0.32,-0.65,0.72,38.29
1750567124022,0.32,-0.64,0.73,38.29
1750567124082,0.33,-0.63,0.73,38.29
1750567124142,0.32,-0.65,0.75,38.29
1750567124202,0.33,-0.65,0.73,38.3
1750567124262,0.33,-0.64,0.73,38.29
1750567124322,0.33,-0.66,0.72,38.3
1750567124382,0.33,-0.65,0.74,38.29
1750567124442,0.33,-0.65,0.73,38.29
1750567124502,0.33,-0.65,0.72,38.29
1750567124562,0.33,-0.65,0.74,38.3
1750567124622,0.34,-0.65,0.74,38.27
1750567124682,0.34,-0.64,0.73,38.29
1750567124822,0.32,-0.65,0.75,38.3
1750567124882,0.33,-0.67,0.73,38.29
1750567124942,0.34,-0.66,0.73,38.27
1750567125002,0.34,-0.66,0.74,38.3
1750567125062,0.31,-0.65,0.73,38.29
1750567125122,0.32,-0.65,0.74,38.29
1750567125182,0.33,-0.65,0.73,38.26
1750567125242,0.32,-0.65,0.73,38.27
1750567125302,0.33,-0.64,0.74,38.3
1750567125362,0.33,-0.67,0.73,38.29
1750567125422,0.32,-0.66,0.74,38.27
1750567125482,0.35,-0.65,0.74,38.29
1750567125542,0.32,-0.65,0.74,38.29
1750567125682,0.34,-0.65,0.73,38.29
1750567125742,0.33,-0.64,0.74,38.27
1750567125802,0.33,-0.66,0.73,38.27
1750567125862,0.34,-0.64,0.73,38.29
1750567125922,0.34,-0.65,0.74,38.29
1750567125982,0.33,-0.66,0.74,38.29
1750567126042,0.33,-0.65,0.73,38.29
1750567126102,0.34,-0.64,0.73,38.3
1750567126162,0.32,-0.65,0.72,38.3
1750567126222,0.34,-0.65,0.73,38.3
1750567126282,0.32,-0.65,0.73,38.29
1750567126342,0.33,-0.66,0.74,38.29
1750567126402,0.33,-0.66,0.72,38.27
1750567126542,0.33,-0.65,0.73,38.29
1750567126602,0.33,-0.65,0.73,38.26
1750567126662,0.32,-0.65,0.72,38.29
1750567126722,0.33,-0.65,0.74,38.29
1750567126782,0.32,-0.65,0.74,38.3
1750567126842,0.33,-0.65,0.72,38.27
1750567126902,0.33,-0.65,0.73,38.27
1750567126962,0.32,-0.66,0.73,38.27
1750567127022,0.33,-0.66,0.73,38.3
1750567127082,0.34,-0.66,0.73,38.29
1750567127142,0.33,-0.66,0.74,38.29
1750567127202,0.32,-0.64,0.73,38.29
1750567127262,0.33,-0.65,0.72,38.3
1750567127392,0.33,-0.65,0.73,38.27
1750567127452,0.32,-0.65,0.73,38.29
1750567127513,0.33,-0.66,0.73,38.3
1750567127572,0.33,-0.65,0.72,38.29
1750567127632,0.32,-0.66,0.73,38.3
1750567127692,0.31,-0.65,0.74,38.26
1750567127752,0.33,-0.65,0.73,38.3
1750567127812,0.33,-0.65,0.72,38.3
1750567127872,0.33,-0.64,0.74,38.27
1750567127932,0.33,-0.65,0.74,38.29
1750567127992,0.33,-0.65,0.73,38.29
1750567128052,0.34,-0.66,0.73,38.26
1750567128112,0.31,-0.65,0.74,38.3
1750567128242,0.33,-0.65,0.75,38.29
1750567128302,0.33,-0.66,0.73,38.29
1750567128362,0.33,-0.65,0.72,38.3
1750567128422,0.32,-0.66,0.74,38.29
1750567128482,0.32,-0.65,0.74,38.3
1750567128542,0.33,-0.65,0.73,38.27
1750567128602,0.32,-0.65,0.74,38.29
1750567128662,0.34,-0.65,0.75,38.29
1750567128722,0.33,-0.65,0.72,38.29
1750567128782,0.34,-0.65,0.73,38.29
