timestamp,x,y,z,temp
1750543355927,-0.65,-0.6,0.52,38.13
1750543355987,-0.65,-0.62,0.53,38.13
1750543356047,-0.64,-0.6,0.52,38.17
1750543356107,-0.65,-0.6,0.53,38.12
1750543356167,-0.64,-0.6,0.51,38.15
1750543356227,-0.65,-0.61,0.52,38.15
1750543356287,-0.64,-0.61,0.52,38.13
1750543356347,-0.64,-0.61,0.53,38.15
1750543356477,-0.63,-0.6,0.51,38.16
1750543356537,-0.63,-0.6,0.52,38.15
1750543356597,-0.65,-0.6,0.51,38.15
1750543356657,-0.65,-0.61,0.52,38.13
1750543356717,-0.65,-0.6,0.52,38.15
1750543356777,-0.64,-0.6,0.53,38.16
1750543356837,-0.65,-0.6,0.53,38.15
1750543356897,-0.64,-0.6,0.53,38.17
1750543356957,-0.65,-0.6,0.54,38.13
1750543357017,-0.64,-0.61,0.52,38.16
1750543357077,-0.65,-0.62,0.53,38.13
1750543357137,-0.64,-0.6,0.53,38.16
1750543357197,-0.66,-0.6,0.53,38.16
1750543357337,-0.65,-0.61,0.52,38.13
1750543357397,-0.64,-0.6,0.52,38.15
1750543357457,-0.65,-0.62,0.53,38.16
1750543357517,-0.65,-0.59,0.52,38.15
1750543357577,-0.64,-0.59,0.52,38.15
1750543357637,-0.64,-0.61,0.53,38.16
1750543357697,-0.64,-0.59,0.53,38.17
1750543357757,-0.64,-0.59,0.54,38.16
1750543357817,-0.64,-0.61,0.52,38.15
1750543357877,-0.63,-0.59,0.53,38.13
1750543357937,-0.65,-0.6,0.52,38.15
1750543357997,-0.65,-0.61,0.53,38.13
1750543358057,-0.65,-0.62,0.53,38.15
1750543358197,-0.64,-0.6,0.53,38.15
1750543358257,-0.64,-0.6,0.53,38.16
1750543358317,-0.66,-0.62,0.54,38.16
1750543358377,-0.64,-0.6,0.53,38.15
1750543358437,-0.65,-0.61,0.53,38.15
1750543358497,-0.65,-0.6,0.53,38.15
1750543358557,-0.65,-0.61,0.52,38.15
1750543358617,-0.65,-0.6,0.53,38.15
1750543358677,-0.65,-0.61,0.52,38.16
1750543358737,-0.65,-0.61,0.52,38.13
1750543358797,-0.65,-0.61,0.53,38.13
1750543358857,-0.65,-0.59,0.52,38.12
1750543358917,-0.64,-0.61,0.53,38.13
1750543359047,-0.64,-0.6,0.52,38.15
1750543359107,-0.64,-0.62,0.53,38.16
1750543359167,-0.64,-0.6,0.53,38.15
1750543359227,-0.65,-0.6,0.53,38.15
1750543359287,-0.65,-0.59,0.52,38.16
1750543359347,-0.65,-0.6,0.53,38.15
1750543359407,-0.64,-0.6,0.53,38.15
1750543359467,-0.65,-0.61,0.53,38.13
1750543359527,-0.65,-0.61,0.53,38.15
1750543359587,-0.64,-0.61,0.53,38.15
1750543359647,-0.66,-0.62,0.54,38.15
1750543359707,-0.65,-0.6,0.51,38.15
1750543359767,-0.66,-0.6,0.52,38.16
1750543359907,-0.64,-0.61,0.54,38.15
1750543359967,-0.65,-0.6,0.53,38.16
1750543360027,-0.65,-0.61,0.52,38.16
1750543360087,-0.64,-0.6,0.52,38.17
1750543360147,-0.64,-0.59,0.54,38.13
1750543360207,-0.64,-0.6,0.52,38.15
1750543360267,-0.65,-0.61,0.53,38.15
1750543360327,-0.65,-0.62,0.53,38.16
1750543360387,-0.65,-0.61,0.52,38.16
1750543360447,-0.64,-0.61,0.54,38.15
1750543360507,-0.63,-0.61,0.54,38.16
1750543360567,-0.64,-0.61,0.52,38.13
1750543360627,-0.65,-0.61,0.52,38.15
1750543360757,-0.64,-0.6,0.5,38.16
1750543360817,-0.66,-0.61,0.52,38.16
1750543360877,-0.64,-0.6,0.53,38.15
1750543360937,-0.65,-0.61,0.53,38.15
1750543360997,-0.64,-0.61,0.54,38.16
1750543361057,-0.64,-0.6,0.52,38.13
1750543361117,-0.64,-0.61,0.53,38.16
1750543361177,-0.64,-0.61,0.52,38.13
1750543361237,-0.64,-0.6,0.53,38.15
1750543361297,-0.65,-0.6,0.53,38.16
1750543361357,-0.65,-0.61,0.53,38.15
1750543361417,-0.66,-0.6,0.53,38.15
1750543361477,-0.65,-0.6,0.52,38.16
1750543361617,-0.65,-0.6,0.54,38.12
1750543361677,-0.65,-0.61,0.53,38.16
1750543361737,-0.64,-0.6,0.53,38.17
1750543361797,-0.65,-0.61,0.54,38.16
1750543361857,-0.65,-0.61,0.53,38.15
1750543361917,-0.64,-0.6,0.53,38.15
1750543361977,-0.64,-0.61,0.52,38.16
1750543362037,-0.65,-0.59,0.52,38.15
1750543362097,-0.65,-0.61,0.53,38.13
1750543362157,-0.65,-0.61,0.53,38.15
1750543362218,-0.65,-0.6,0.52,38.16
1750543362277,-0.64,-0.59,0.54,38.15
1750543362337,-0.65,-0.61,0.54,38.13
1750543362477,-0.65,-0.62,0.53,38.15
1750543362537,-0.65,-0.61,0.53,38.17
1750543362597,-0.65,-0.62,0.53,38.15
1750543362657,-0.64,-0.61,0.53,38.16
1750543362717,-0.65,-0.61,0.52,38.15
1750543362777,-0.65,-0.61,0.52,38.15
1750543362837,-0.65,-0.61,0.53,38.15
1750543362897,-0.64,-0.6,0.52,38.16
1750543362957,-0.64,-0.61,0.53,38.13
1750543363017,-0.65,-0.61,0.53,38.19
1750543363077,-0.65,-0.6,0.53,38.16
1750543363137,-0.65,-0.6,0.53,38.12
1750543363197,-0.64,-0.61,0.53,38.16
1750543363327,-0.64,-0.59,0.54,38.16
1750543363387,-0.64,-0.6,0.52,38.16
1750543363447,-0.66,-0.61,0.54,38.16
1750543363507,-0.65,-0.61,0.52,38.15
1750543363567,-0.65,-0.6,0.53,38.16
1750543363627,-0.64,-0.6,0.52,38.13
1750543363687,-0.64,-0.6,0.53,38.13
1750543363747,-0.64,-0.61,0.53,38.15
1750543363807,-0.65,-0.59,0.51,38.15
1750543363867,-0.64,-0.6,0.53,38.16
1750543363927,-0.65,-0.61,0.53,38.16
1750543363987,-0.64,-0.6,0.52,38.15
1750543364047,-0.65,-0.61,0.53,38.15
1750543364107,-0.66,-0.6,0.52,38.19
1750543364247,-0.64,-0.61,0.53,38.15
1750543364307,-0.64,-0.6,0.53,38.13
1750543364368,-0.65,-0.62,0.53,38.16
1750543364427,-0.65,-0.6,0.53,38.16
1750543364487,-0.64,-0.61,0.51,38.15
1750543364547,-0.64,-0.61,0.51,38.16
1750543364607,-0.64,-0.61,0.52,38.15
1750543364667,-0.65,-0.61,0.54,38.17
1750543364727,-0.65,-0.6,0.53,38.16
1750543364787,-0.64,-0.6,0.53,38.15
1750543364847,-0.64,-0.61,0.53,38.15
1750543364907,-0.64,-0.61,0.52,38.16
1750543364967,-0.64,-0.6,0.54,38.15
1750543365097,-0.66,-0.61,0.52,38.16
1750543365157,-0.65,-0.6,0.53,38.16
1750543365217,-0.65,-0.61,0.55,38.19
1750543365277,-0.64,-0.61,0.52,38.16
1750543365337,-0.65,-0.62,0.52,38.17
1750543365397,-0.65,-0.61,0.53,38.17
1750543365457,-0.66,-0.61,0.53,38.17
1750543365517,-0.66,-0.6,0.52,38.17
1750543365577,-0.64,-0.6,0.53,38.15
1750543365637,-0.64,-0.59,0.52,38.17
1750543365697,-0.64,-0.6,0.53,38.16
1750543365757,-0.65,-0.6,0.53,38.13
1750543365817,-0.65,-0.6,0.53,38.15
1750543365957,-0.65,-0.62,0.54,38.16
1750543366017,-0.65,-0.61,0.53,38.16
1750543366077,-0.66,-0.6,0.53,38.17
1750543366137,-0.66,-0.62,0.53,38.16
1750543366197,-0.65,-0.61,0.53,38.16
1750543366257,-0.64,-0.59,0.54,38.16
1750543366317,-0.65,-0.61,0.53,38.15
1750543366377,-0.64,-0.62,0.53,38.15
1750543366437,-0.65,-0.6,0.54,38.15
1750543366497,-0.65,-0.59,0.52,38.16
1750543366557,-0.65,-0.6,0.52,38.17
1750543366617,-0.65,-0.6,0.53,38.15
1750543366677,-0.65,-0.61,0.52,38.19
1750543366817,-0.64,-0.61,0.53,38.17
1750543366877,-0.64,-0.6,0.53,38.17
1750543366937,-0.65,-0.61,0.53,38.16
1750543366997,-0.65,-0.62,0.53,38.16
1750543367057,-0.65,-0.61,0.52,38.17
1750543367117,-0.64,-0.6,0.52,38.15
1750543367177,-0.65,-0.59,0.52,38.15
1750543367237,-0.65,-0.6,0.53,38.17
1750543367297,-0.65,-0.59,0.52,38.15
1750543367357,-0.65,-0.61,0.53,38.15
1750543367417,-0.66,-0.61,0.53,38.17
1750543367477,-0.65,-0.6,0.52,38.17
1750543367537,-0.63,-0.59,0.52,38.19
1750543367677,-0.65,-0.61,0.53,38.16
1750543367737,-0.65,-0.6,0.51,38.15
1750543367797,-0.64,-0.6,0.53,38.17
1750543367857,-0.64,-0.59,0.52,38.16
1750543367917,-0.65,-0.61,0.53,38.17
1750543367977,-0.65,-0.61,0.54,38.19
1750543368037,-0.64,-0.6,0.52,38.17
1750543368097,-0.64,-0.61,0.52,38.16
1750543368157,-0.64,-0.61,0.52,38.16
1750543368217,-0.64,-0.6,0.53,38.17
1750543368277,-0.65,-0.61,0.52,38.17
1750543368337,-0.64,-0.59,0.52,38.17
1750543368397,-0.64,-0.61,0.53,38.13
1750543368537,-0.64,-0.61,0.53,38.16
1750543368597,-0.65,-0.61,0.53,38.16
1750543368657,-0.65,-0.61,0.54,38.15
1750543368717,-0.65,-0.61,0.53,38.15
1750543368777,-0.65,-0.6,0.52,38.17
1750543368837,-0.65,-0.6,0.54,38.16
1750543368897,-0.64,-0.6,0.53,38.16
1750543368957,-0.65,-0.6,0.52,38.13
1750543369017,-0.64,-0.6,0.53,38.16
1750543369078,-0.64,-0.61,0.52,38.15
1750543369137,-0.65,-0.61,0.53,38.15
1750543369197,-0.65,-0.61,0.54,38.16
1750543369257,-0.65,-0.59,0.54,38.17
1750543369387,-0.64,-0.61,0.54,38.15
1750543369447,-0.65,-0.62,0.53,38.15
1750543369507,-0.65,-0.6,0.53,38.15
1750543369567,-0.65,-0.59,0.53,38.16
1750543369627,-0.65,-0.61,0.53,38.17
1750543369687,-0.65,-0.61,0.53,38.16
1750543369747,-0.65,-0.59,0.54,38.15
1750543369807,-0.64,-0.59,0.53,38.17
1750543369867,-0.65,-0.6,0.52,38.17
1750543369927,-0.65,-0.61,0.52,38.15
1750543369987,-0.66,-0.61,0.52,38.17
1750543370047,-0.65,-0.61,0.53,38.15
1750543370107,-0.65,-0.62,0.54,38.17
1750543370247,-0.65,-0.61,0.54,38.15
1750543370307,-0.64,-0.6,0.52,38.17
1750543370367,-0.64,-0.61,0.52,38.15
1750543370427,-0.64,-0.6,0.52,38.19
1750543370487,-0.65,-0.61,0.53,38.16
1750543370547,-0.65,-0.61,0.52,38.17
1750543370607,-0.64,-0.61,0.53,38.17
1750543370667,-0.65,-0.6,0.53,38.16
1750543370727,-0.65,-0.6,0.53,38.17
1750543370787,-0.65,-0.6,0.53,38.15
1750543370847,-0.64,-0.61,0.51,38.16
1750543370907,-0.64,-0.61,0.52,38.16
1750543370967,-0.63,-0.59,0.52,38.17
1750543371107,-0.65,-0.6,0.53,38.17
1750543371167,-0.66,-0.61,0.53,38.17
1750543371227,-0.65,-0.62,0.53,38.17
1750543371287,-0.65,-0.6,0.53,38.16
1750543371347,-0.64,-0.62,0.53,38.17
1750543371407,-0.64,-0.6,0.51,38.15
1750543371467,-0.64,-0.6,0.54,38.17
1750543371527,-0.66,-0.6,0.52,38.17
1750543371587,-0.65,-0.6,0.52,38.15
1750543371647,-0.65,-0.62,0.53,38.17
1750543371707,-0.65,-0.6,0.52,38.15
1750543371767,-0.65,-0.6,0.52,38.17
1750543371827,-0.65,-0.61,0.53,38.17
1750543371967,-0.65,-0.61,0.53,38.13
1750543372027,-0.65,-0.6,0.53,38.15
1750543372087,-0.63,-0.61,0.53,38.19
1750543372147,-0.66,-0.6,0.53,38.17
1750543372207,-0.66,-0.61,0.53,38.15
1750543372267,-0.64,-0.61,0.53,38.17
1750543372327,-0.65,-0.62,0.54,38.15
1750543372387,-0.63,-0.6,0.53,38.17
1750543372447,-0.65,-0.6,0.53,38.16
1750543372507,-0.64,-0.6,0.53,38.16
