timestamp,x,y,z,temp
1750542466487,0.39,-0.12,0.98,37.15
1750542466547,0.39,-0.12,0.98,37.12
1750542466607,0.38,-0.12,0.97,37.15
1750542466667,0.39,-0.13,0.97,37.14
1750542466728,0.37,-0.11,0.98,37.17
1750542466787,0.39,-0.12,0.99,37.12
1750542466927,0.37,-0.11,0.97,37.12
1750542466987,0.38,-0.12,0.98,37.14
1750542467047,0.38,-0.11,0.97,37.14
1750542467107,0.39,-0.1,0.97,37.15
1750542467167,0.38,-0.12,0.98,37.14
1750542467227,0.38,-0.12,0.97,37.15
1750542467287,0.39,-0.12,0.97,37.14
1750542467347,0.38,-0.12,0.99,37.12
1750542467407,0.39,-0.12,0.98,37.15
1750542467467,0.38,-0.13,0.98,37.14
1750542467527,0.38,-0.09,0.98,37.12
1750542467587,0.37,-0.11,0.99,37.14
1750542467647,0.38,-0.11,0.99,37.14
1750542467787,0.39,-0.12,0.97,37.15
1750542467847,0.37,-0.12,0.98,37.15
1750542467907,0.38,-0.13,0.98,37.14
1750542467967,0.38,-0.11,0.97,37.12
1750542468027,0.37,-0.12,0.97,37.12
1750542468087,0.4,-0.11,0.97,37.14
1750542468147,0.38,-0.11,0.97,37.15
1750542468207,0.39,-0.12,0.99,37.14
1750542468267,0.38,-0.11,0.98,37.17
1750542468327,0.39,-0.12,0.97,37.17
1750542468387,0.38,-0.1,0.98,37.14
1750542468447,0.38,-0.11,0.98,37.14
1750542468507,0.38,-0.12,0.97,37.14
1750542468647,0.38,-0.12,0.99,37.15
1750542468707,0.38,-0.12,0.98,37.14
1750542468767,0.37,-0.13,0.97,37.15
1750542468827,0.38,-0.13,0.97,37.17
1750542468887,0.37,-0.11,0.98,37.15
1750542468947,0.37,-0.11,0.98,37.14
1750542469007,0.38,-0.11,0.98,37.15
1750542469067,0.39,-0.1,0.97,37.14
1750542469127,0.38,-0.1,0.97,37.15
1750542469187,0.39,-0.09,0.98,37.15
1750542469247,0.38,-0.11,0.97,37.12
1750542469307,0.37,-0.12,0.98,37.15
1750542469367,0.37,-0.11,0.98,37.14
1750542469497,0.37,-0.12,0.98,37.15
1750542469557,0.39,-0.11,0.96,37.15
1750542469617,0.39,-0.13,0.97,37.17
1750542469677,0.37,-0.11,0.97,37.15
1750542469737,0.38,-0.12,0.99,37.15
1750542469797,0.38,-0.11,0.98,37.14
1750542469857,0.38,-0.11,0.97,37.15
1750542469917,0.38,-0.13,0.98,37.15
1750542469977,0.39,-0.11,0.98,37.14
1750542470037,0.38,-0.11,0.97,37.18
1750542470097,0.38,-0.12,0.98,37.15
1750542470157,0.38,-0.11,0.97,37.15
1750542470217,0.38,-0.12,0.97,37.14
1750542470357,0.38,-0.11,0.97,37.15
1750542470417,0.39,-0.12,0.97,37.15
1750542470477,0.37,-0.12,0.99,37.14
1750542470537,0.38,-0.13,0.98,37.17
1750542470597,0.38,-0.12,0.98,37.17
1750542470657,0.38,-0.12,0.98,37.14
1750542470717,0.38,-0.11,0.97,37.15
1750542470777,0.38,-0.12,0.97,37.17
1750542470837,0.38,-0.11,0.98,37.14
1750542470897,0.37,-0.12,0.99,37.17
1750542470957,0.38,-0.11,0.97,37.15
1750542471017,0.39,-0.09,0.96,37.14
1750542471077,0.39,-0.13,0.98,37.17
1750542471217,0.4,-0.12,0.97,37.14
1750542471277,0.38,-0.13,0.97,37.15
1750542471337,0.38,-0.11,0.98,37.18
1750542471397,0.38,-0.13,0.97,37.15
1750542471457,0.38,-0.11,0.98,37.17
1750542471517,0.39,-0.1,0.98,37.15
1750542471577,0.39,-0.11,0.98,37.15
1750542471638,0.37,-0.12,0.97,37.18
1750542471697,0.38,-0.12,0.98,37.17
1750542471757,0.38,-0.12,0.97,37.15
1750542471817,0.38,-0.12,0.98,37.17
1750542471947,0.38,-0.12,0.98,37.15
1750542472007,0.38,-0.11,0.96,37.15
1750542472067,0.38,-0.12,0.98,37.15
1750542472127,0.39,-0.11,0.98,37.17
1750542472187,0.38,-0.11,0.98,37.18
1750542472247,0.38,-0.12,0.98,37.14
1750542472307,0.38,-0.11,0.98,37.15
1750542472367,0.38,-0.12,0.96,37.14
1750542472427,0.38,-0.1,0.98,37.17
1750542472487,0.38,-0.12,0.97,37.17
1750542472547,0.38,-0.11,0.97,37.17
1750542472607,0.38,-0.12,0.98,37.18
1750542472667,0.38,-0.12,0.98,37.14
1750542472807,0.38,-0.12,0.97,37.15
1750542472867,0.38,-0.13,0.98,37.15
1750542472927,0.38,-0.11,0.97,37.17
1750542472987,0.38,-0.12,0.98,37.17
1750542473047,0.38,-0.12,0.97,37.15
1750542473107,0.39,-0.13,0.97,37.14
1750542473167,0.38,-0.11,0.97,37.17
1750542473227,0.38,-0.13,0.97,37.18
1750542473287,0.39,-0.13,0.98,37.17
1750542473347,0.39,-0.13,0.98,37.17
1750542473407,0.38,-0.11,0.98,37.15
1750542473467,0.38,-0.12,0.98,37.15
1750542473527,0.38,-0.11,0.97,37.14
1750542473667,0.38,-0.11,0.97,37.17
1750542473727,0.37,-0.13,0.98,37.15
1750542473789,0.38,-0.12,0.97,37.15
1750542473847,0.37,-0.11,0.97,37.14
1750542473907,0.39,-0.11,0.98,37.15
1750542473967,0.38,-0.1,0.98,37.15
1750542474027,0.39,-0.11,0.97,37.15
1750542474087,0.38,-0.11,0.97,37.18
1750542474147,0.38,-0.1,0.96,37.17
1750542474207,0.37,-0.13,0.97,37.17
1750542474267,0.38,-0.12,0.99,37.18
1750542474327,0.38,-0.12,0.97,37.15
1750542474387,0.38,-0.11,0.98,37.15
1750542474517,0.38,-0.11,0.97,37.15
1750542474577,0.38,-0.11,0.97,37.15
1750542474637,0.38,-0.14,0.99,37.15
1750542474697,0.38,-0.11,0.97,37.15
1750542474757,0.39,-0.11,0.98,37.15
1750542474818,0.39,-0.11,0.98,37.15
1750542474877,0.39,-0.13,0.96,37.17
1750542474937,0.37,-0.13,0.98,37.17
1750542474997,0.38,-0.12,0.98,37.17
1750542475057,0.38,-0.12,0.98,37.15
1750542475117,0.38,-0.11,0.98,37.15
1750542475177,0.38,-0.11,0.98,37.2
1750542475237,0.39,-0.11,0.98,37.17
1750542475377,0.38,-0.11,0.98,37.17
1750542475437,0.37,-0.12,0.99,37.15
1750542475497,0.38,-0.11,0.98,37.15
1750542475557,0.37,-0.11,0.97,37.18
1750542475617,0.38,-0.13,0.98,37.17
1750542475677,0.37,-0.12,0.98,37.18
1750542475737,0.38,-0.12,0.97,37.17
1750542475797,0.38,-0.12,0.97,37.15
1750542475857,0.39,-0.11,0.97,37.17
1750542475917,0.38,-0.13,0.97,37.17
1750542475977,0.38,-0.11,0.98,37.17
1750542476037,0.39,-0.12,0.97,37.17
1750542476097,0.38,-0.12,0.97,37.15
1750542476227,0.38,-0.12,0.98,37.2
1750542476287,0.39,-0.12,0.96,37.17
1750542476348,0.37,-0.12,0.96,37.15
1750542476407,0.37,-0.12,0.98,37.18
1750542476467,0.39,-0.11,0.97,37.17
1750542476527,0.37,-0.13,0.98,37.18
1750542476587,0.38,-0.12,0.96,37.15
1750542476647,0.38,-0.11,0.96,37.17
1750542476707,0.37,-0.12,0.98,37.18
1750542476767,0.38,-0.12,0.97,37.17
1750542476827,0.38,-0.12,0.97,37.18
1750542476887,0.38,-0.13,0.97,37.15
1750542476947,0.38,-0.1,0.97,37.18
1750542477007,0.39,-0.1,0.97,37.18
1750542477147,0.37,-0.13,0.98,37.15
1750542477207,0.37,-0.11,0.98,37.15
1750542477267,0.39,-0.13,0.97,37.17
1750542477327,0.38,-0.11,0.96,37.17
1750542477387,0.38,-0.11,0.98,37.15
1750542477447,0.38,-0.1,0.96,37.17
1750542477507,0.36,-0.11,0.97,37.17
1750542477567,0.38,-0.12,0.97,37.18
1750542477627,0.39,-0.11,0.97,37.17
1750542477687,0.37,-0.12,0.98,37.17
1750542477747,0.37,-0.13,0.98,37.18
1750542477807,0.38,-0.11,0.97,37.2
1750542477867,0.39,-0.11,0.97,37.17
1750542477997,0.38,-0.12,0.97,37.18
1750542478057,0.38,-0.12,0.99,37.17
1750542478117,0.38,-0.11,0.98,37.17
1750542478177,0.38,-0.13,0.98,37.15
1750542478237,0.37,-0.13,0.97,37.18
1750542478297,0.37,-0.11,0.98,37.17
1750542478357,0.37,-0.11,0.98,37.15
1750542478417,0.37,-0.1,0.97,37.15
1750542478477,0.37,-0.12,0.99,37.17
1750542478537,0.37,-0.12,0.98,37.17
1750542478597,0.38,-0.11,0.98,37.17
1750542478657,0.38,-0.12,0.96,37.18
1750542478717,0.38,-0.12,0.98,37.18
1750542478857,0.37,-0.13,0.98,37.14
1750542478917,0.37,-0.11,0.98,37.2
1750542478977,0.39,-0.11,0.97,37.17
1750542479037,0.37,-0.11,0.97,37.17
1750542479097,0.39,-0.12,0.98,37.17
1750542479157,0.38,-0.13,0.97,37.18
1750542479217,0.38,-0.11,0.99,37.17
1750542479277,0.38,-0.11,0.97,37.18
1750542479337,0.38,-0.12,0.97,37.18
1750542479397,0.38,-0.12,0.98,37.18
1750542479457,0.37,-0.12,0.99,37.17
1750542479517,0.38,-0.1,0.97,37.18
1750542479577,0.38,-0.1,0.97,37.18
1750542479717,0.38,-0.12,0.97,37.17
1750542479777,0.38,-0.12,0.98,37.15
1750542479837,0.38,-0.11,0.97,37.17
1750542479897,0.38,-0.13,0.97,37.18
1750542479957,0.39,-0.12,0.96,37.15
1750542480017,0.37,-0.12,0.98,37.17
1750542480077,0.38,-0.13,0.98,37.18
1750542480137,0.39,-0.12,0.98,37.17
1750542480197,0.38,-0.12,0.97,37.17
1750542480257,0.38,-0.12,0.97,37.17
1750542480317,0.38,-0.12,0.98,37.2
1750542480377,0.37,-0.13,0.99,37.17
1750542480437,0.37,-0.1,0.98,37.2
1750542480567,0.38,-0.11,0.97,37.18
1750542480627,0.39,-0.12,0.98,37.17
1750542480687,0.39,-0.13,0.98,37.18
1750542480747,0.36,-0.12,0.98,37.17
1750542480807,0.38,-0.11,0.97,37.17
1750542480867,0.38,-0.12,0.98,37.15
1750542480927,0.38,-0.12,0.98,37.17
1750542480987,0.37,-0.14,0.99,37.18
1750542481047,0.38,-0.11,0.98,37.17
1750542481107,0.38,-0.13,0.98,37.18
1750542481167,0.38,-0.11,0.97,37.18
1750542481227,0.37,-0.12,0.98,37.2
1750542481287,0.39,-0.12,0.97,37.18
1750542481427,0.38,-0.12,0.99,37.18
1750542481487,0.38,-0.11,0.98,37.18
1750542481547,0.38,-0.12,0.97,37.17
1750542481607,0.38,-0.12,0.97,37.17
1750542481667,0.37,-0.12,0.97,37.17
1750542481727,0.38,-0.12,0.98,37.15
1750542481787,0.38,-0.11,0.98,37.2
1750542481847,0.38,-0.14,0.98,37.18
1750542481907,0.38,-0.11,0.99,37.18
1750542481967,0.38,-0.11,0.98,37.18
1750542482027,0.37,-0.12,0.97,37.17
1750542482088,0.37,-0.11,0.98,37.18
1750542482147,0.38,-0.12,0.98,37.2
1750542482288,0.38,-0.13,0.98,37.18
1750542482347,0.37,-0.12,0.97,37.18
1750542482407,0.37,-0.13,0.97,37.18
1750542482467,0.38,-0.12,0.97,37.18
1750542482527,0.37,-0.12,0.98,37.17
1750542482587,0.39,-0.13,0.98,37.17
1750542482647,0.37,-0.12,0.98,37.18
1750542482707,0.37,-0.11,0.98,37.17
1750542482767,0.39,-0.11,0.98,37.15
1750542482827,0.39,-0.12,0.97,37.18
1750542482887,0.39,-0.11,0.98,37.18
1750542482947,0.38,-0.11,0.99,37.17
1750542483007,0.38,-0.12,0.97,37.14
1750542483147,0.4,-0.12,0.98,37.18
1750542483207,0.37,-0.11,0.97,37.2
1750542483267,0.39,-0.11,0.97,37.18
1750542483327,0.39,-0.12,0.98,37.17
1750542483387,0.37,-0.11,0.97,37.18
1750542483447,0.37,-0.11,0.98,37.17
1750542483507,0.38,-0.1,0.98,37.17
1750542483567,0.39,-0.11,0.98,37.17
1750542483627,0.38,-0.1,0.97,37.17
1750542483687,0.38,-0.12,0.96,37.18
1750542483738,0.38,-0.12,0.97,37.2
