timestamp,x,y,z,temp
1750559893062,0.74,-0.63,-0.08,35.43
1750559893122,0.73,-0.64,-0.07,35.42
1750559893182,0.74,-0.64,-0.1,35.42
1750559893242,0.74,-0.65,-0.08,35.43
1750559893302,0.74,-0.63,-0.07,35.43
1750559893442,0.74,-0.64,-0.09,35.41
1750559893502,0.74,-0.63,-0.07,35.42
1750559893562,0.74,-0.65,-0.08,35.42
1750559893622,0.74,-0.64,-0.07,35.43
1750559893682,0.73,-0.64,-0.09,35.43
1750559893742,0.74,-0.63,-0.09,35.43
1750559893802,0.74,-0.64,-0.08,35.45
1750559893862,0.72,-0.63,-0.08,35.45
1750559893922,0.75,-0.64,-0.08,35.42
1750559893982,0.74,-0.65,-0.09,35.43
1750559894042,0.73,-0.64,-0.07,35.42
1750559894102,0.75,-0.65,-0.08,35.43
1750559894162,0.73,-0.64,-0.06,35.43
1750559894292,0.74,-0.65,-0.08,35.42
1750559894352,0.73,-0.66,-0.09,35.43
1750559894412,0.74,-0.64,-0.08,35.43
1750559894472,0.74,-0.64,-0.08,35.41
1750559894532,0.74,-0.65,-0.08,35.43
1750559894592,0.73,-0.64,-0.06,35.42
1750559894652,0.74,-0.64,-0.07,35.45
1750559894712,0.73,-0.64,-0.07,35.41
1750559894772,0.74,-0.64,-0.06,35.42
1750559894832,0.73,-0.64,-0.09,35.45
1750559894892,0.72,-0.64,-0.07,35.41
1750559894952,0.76,-0.63,-0.09,35.41
1750559895012,0.73,-0.64,-0.07,35.42
1750559895152,0.74,-0.65,-0.07,35.42
1750559895212,0.75,-0.64,-0.08,35.42
1750559895272,0.73,-0.65,-0.08,35.43
1750559895332,0.73,-0.65,-0.07,35.41
1750559895392,0.74,-0.64,-0.09,35.42
1750559895442,0.73,-0.66,-0.08,35.45
