timestamp,x,y,z,temp
1750572334092,0.25,-0.66,-0.45,36.26
1750572334152,0.27,-0.69,-0.21,36.28
1750572334212,0.27,-0.64,-0.15,36.26
1750572334271,0.16,-0.71,-0.08,36.27
1750572334332,0.14,-0.88,-0.02,36.27
1750572334391,-0.03,-0.99,-0.12,36.26
1750572334452,0.23,-0.98,0.21,36.28
1750572334512,0.25,-0.93,0.22,36.26
1750572334571,0.5,-0.81,0.35,36.28
1750572334632,0.49,-0.82,0.36,36.24
1750572334691,0.37,-0.76,0.39,36.26
1750572334752,0.19,-0.83,0.41,36.26
1750572334892,0.11,-0.71,0.58,36.26
1750572334952,0.23,-0.64,0.75,36.27
1750572335011,0.17,-0.68,0.62,36.27
1750572335072,0.29,-0.79,0.55,36.23
1750572335132,0.38,-0.83,0.55,36.24
1750572335191,0.39,-0.82,0.55,36.24
1750572335252,0.31,-0.92,0.48,36.24
1750572335311,0.31,-0.97,0.38,36.23
1750572335372,0.22,-1.05,0.21,36.23
1750572335432,0.22,-1.04,0.19,36.23
1750572335491,0.51,-0.96,0.28,36.22
1750572335552,0.65,-0.78,0.43,36.22
1750572335611,0.61,-0.67,0.34,36.23
1750572335742,0.56,-0.6,0.66,36.23
1750572335801,0.53,-0.66,0.54,36.24
1750572335862,0.59,-0.66,0.52,36.23
1750572335921,0.52,-0.61,0.5,36.23
1750572335982,0.01,-0.87,0.61,36.23
1750572336042,0.54,-0.65,0.73,36.23
1750572336102,0.35,-0.77,0.63,36.19
1750572336162,0.4,-1.0,0.37,36.22
1750572336221,0.63,-0.9,0.41,36.2
1750572336282,0.45,-0.75,0.5,36.2
1750572336341,0.31,-0.61,0.53,36.22
1750572336402,0.4,-0.4,0.62,36.2
1750572336462,0.23,-0.37,0.8,36.23
1750572336602,0.25,-0.34,0.9,36.2
1750572336662,0.31,-0.67,0.68,36.2
1750572336721,0.17,-0.93,0.57,36.22
1750572336782,0.48,-0.96,0.53,36.16
1750572336841,0.41,-0.83,0.51,36.2
1750572336902,0.24,-0.82,0.49,36.2
1750572336962,-0.03,-0.72,0.54,36.22
1750572337022,-0.4,-0.64,0.56,36.17
1750572337082,-0.57,-0.45,0.55,36.2
1750572337141,-1.04,-0.34,0.53,36.19
1750572337202,-0.99,-0.29,0.66,36.19
1750572337261,-0.9,-0.35,0.59,36.17
1750572337322,-0.62,-0.59,0.51,36.19
1750572337452,-0.78,-0.22,0.17,36.16
1750572337512,-1.23,0.18,0.15,36.22
1750572337571,-1.6,0.32,0.25,36.2
1750572337632,-1.14,-0.12,-0.19,36.19
1750572337692,-0.86,0.08,0.4,36.17
1750572337751,-1.19,-0.23,0.07,36.17
1750572337812,-1.16,-0.25,0.2,36.17
1750572337871,-1.07,-0.18,0.38,36.19
1750572337932,-0.84,-0.13,0.47,36.19
1750572337992,-0.83,-0.1,0.51,36.2
1750572338051,-0.62,-0.08,0.14,36.17
1750572338112,-0.65,0.54,0.66,36.19
1750572338171,-0.52,0.51,0.51,36.16
1750572338232,-1.53,-0.15,0.69,36.14
1750572338372,-0.84,-0.4,0.67,36.16
1750572338432,-0.21,-1.54,0.15,36.13
1750572338491,-0.03,-1.4,-0.15,36.14
1750572338552,-0.36,-0.42,0.27,36.13
1750572338612,-0.49,-1.05,-0.03,36.14
1750572338671,-0.25,-0.7,-0.12,36.11
1750572338732,-0.48,-0.49,-0.23,36.1
1750572338791,-0.88,-0.34,-0.32,36.11
1750572338852,-1.03,-0.41,-0.43,36.1
1750572338912,-0.92,-0.64,-0.56,36.14
1750572338971,-0.84,-0.63,-0.74,36.13
1750572339032,-0.52,-0.65,-0.73,36.11
1750572339091,-0.1,-0.5,-0.61,36.11
1750572339222,-0.24,-0.74,-0.69,36.13
1750572339281,-0.32,-0.69,-0.75,36.13
1750572339342,-0.3,-0.67,-0.73,36.1
1750572339401,-0.25,-0.7,-0.6,36.1
1750572339462,-0.12,-0.62,-0.5,36.1
1750572339522,0.06,-0.73,-0.48,36.11
1750572339582,0.04,-0.61,-0.56,36.11
1750572339642,0.11,-0.59,-0.68,36.11
1750572339701,0.03,-0.51,-0.84,36.11
1750572339762,0.06,-0.55,-0.85,36.08
1750572339821,0.06,-0.54,-0.85,36.11
1750572339882,-0.05,-0.48,-0.81,36.11
1750572339942,0.0,-0.46,-0.77,36.14
1750572340082,-0.04,-0.41,-0.9,36.1
1750572340142,-0.0,-0.33,-0.92,36.1
1750572340201,0.15,-0.37,-0.92,36.1
1750572340262,0.12,-0.31,-0.92,36.08
1750572340321,0.24,-0.39,-0.89,36.1
1750572340382,0.3,-0.46,-0.92,36.1
1750572340442,0.25,-0.43,-0.9,36.1
1750572340502,0.36,-0.39,-0.76,36.11
1750572340562,0.38,-0.4,-0.67,36.1
1750572340621,0.5,-0.43,-0.64,36.08
1750572340682,0.59,-0.42,-0.65,36.11
1750572340741,0.58,-0.48,-0.61,36.1
1750572340802,0.69,-0.4,-0.58,36.08
1750572340932,0.65,-0.5,-0.56,36.08
1750572340992,0.63,-0.56,-0.54,36.1
1750572341051,0.64,-0.56,-0.62,36.08
1750572341112,0.58,-0.63,-0.59,36.08
1750572341172,0.57,-0.73,-0.59,36.1
1750572341231,0.52,-0.7,-0.63,36.08
1750572341292,0.37,-0.83,-0.53,36.1
1750572341351,0.13,-0.78,-0.32,36.11
1750572341412,-0.12,-0.78,-0.12,36.1
1750572341472,-0.26,-0.75,0.08,36.1
1750572341531,-0.27,-0.6,0.48,36.07
1750572341592,-0.47,-0.49,0.92,36.08
1750572341651,-0.03,-0.43,1.05,36.08
1750572341782,0.26,-0.54,0.92,36.11
1750572341841,0.41,-0.32,0.8,36.07
1750572341902,0.32,-0.67,0.35,36.06
1750572341961,0.87,-0.52,0.06,36.08
1750572342022,0.97,-0.6,-0.03,36.08
1750572342082,1.51,-1.02,-0.08,36.06
1750572342142,1.09,-0.79,-0.66,36.08
1750572342202,1.39,-0.43,-0.57,36.08
1750572342261,1.0,-0.54,-0.07,36.06
1750572342322,0.93,-0.21,0.66,36.07
1750572342381,0.1,-0.17,0.85,36.06
1750572342442,-0.17,-0.44,1.04,36.06
1750572342502,0.23,-0.5,0.71,36.07
1750572342642,0.29,-0.46,0.84,36.04
1750572342702,0.23,-1.22,0.56,36.03
1750572342761,0.49,-0.7,0.59,36.07
1750572342822,0.62,-0.63,0.51,36.06
1750572342881,1.26,-0.35,0.7,36.07
1750572342942,0.77,-0.59,0.75,36.03
1750572343002,0.11,-0.7,0.79,36.06
1750572343062,-0.03,-0.72,0.62,36.06
1750572343122,0.01,-0.86,0.76,36.04
1750572343181,0.18,-0.65,0.68,36.04
1750572343242,0.06,-0.48,0.63,36.04
1750572343301,0.07,-0.49,0.81,36.06
1750572343362,0.07,-0.55,0.68,36.04
1750572343492,-0.5,-0.37,1.04,36.04
1750572343552,-0.08,-0.45,0.87,36.06
1750572343611,-0.06,-0.37,0.87,36.04
1750572343672,-0.15,-0.15,0.98,36.03
1750572343732,-2.16,0.15,0.46,36.03
1750572343791,-0.5,-0.37,-0.04,36.04
1750572343852,-0.94,-0.21,0.39,36.04
1750572343911,-1.11,-0.29,-0.14,36.04
1750572343972,-1.03,-0.33,-0.21,36.03
1750572344032,-0.86,-0.26,0.08,36.04
1750572344091,-1.11,-0.32,-0.29,36.04
1750572344152,-1.06,-0.12,0.21,36.02
1750572344211,-1.09,-0.45,-0.08,36.02
1750572344352,-0.75,0.05,0.61,36.03
1750572344411,-0.58,0.1,0.78,36.02
1750572344472,-0.86,-0.04,0.62,36.02
1750572344531,-0.63,-0.12,0.73,36.02
1750572344592,-0.78,-0.3,0.69,36.02
1750572344652,-0.88,-0.28,0.51,36.0
1750572344711,-0.94,-0.24,0.37,36.03
1750572344772,-0.89,-0.24,0.42,36.03
1750572344831,-0.9,-0.28,0.48,36.03
1750572344892,-0.89,-0.26,0.42,36.0
1750572344952,-0.88,-0.24,0.45,36.02
1750572345011,-0.88,-0.24,0.48,36.02
1750572345072,-0.87,-0.24,0.48,36.0
1750572345212,-0.88,-0.24,0.48,36.02
1750572345272,-0.88,-0.22,0.45,36.02
1750572345331,-0.92,-0.24,0.44,36.02
1750572345392,-0.87,-0.27,0.44,36.02
1750572345451,-0.88,-0.23,0.43,36.03
1750572345512,-0.86,-0.2,0.45,36.04
1750572345572,-0.9,-0.24,0.44,36.02
1750572345631,-0.9,-0.24,0.43,36.02
1750572345692,-0.81,-0.22,0.46,36.0
1750572345751,-0.9,-0.25,0.43,36.02
1750572345812,-0.91,-0.27,0.37,36.0
1750572345872,-1.0,-0.19,0.43,36.0
1750572345932,-0.87,-0.27,0.45,36.02
1750572346073,-0.92,-0.2,0.39,36.0
1750572346132,-0.9,-0.33,0.39,36.03
1750572346192,-0.78,-0.26,0.64,36.02
1750572346251,-0.91,-0.24,0.5,35.99
1750572346312,-0.81,-0.27,0.54,36.0
1750572346371,-0.84,-0.22,0.53,35.99
1750572346432,-0.87,-0.24,0.54,35.99
1750572346492,-0.85,-0.22,0.53,36.0
1750572346551,-0.82,-0.23,0.56,36.02
1750572346612,-0.81,-0.22,0.57,36.03
1750572346671,-0.83,-0.2,0.56,35.99
1750572346732,-0.88,-0.22,0.55,35.99
1750572346792,-0.84,-0.25,0.51,36.0
1750572346952,-0.79,-0.21,0.54,36.0
1750572347012,-0.92,-0.2,0.54,35.99
1750572347071,-0.87,-0.2,0.52,36.0
1750572347132,-0.89,-0.25,0.48,35.97
1750572347191,-0.87,-0.21,0.53,36.0
1750572347252,-0.86,-0.24,0.51,35.99
1750572347312,-0.85,-0.23,0.52,35.97
1750572347392,-0.86,-0.23,0.51,35.96
