timestamp,x,y,z,temp
1750575299917,-0.29,0.17,0.99,30.85
1750575299977,-0.31,0.17,0.99,30.85
1750575300117,-0.3,0.15,1.0,30.82
1750575300177,-0.29,0.17,0.98,30.82
1750575300237,-0.29,0.17,0.98,30.83
1750575300297,-0.3,0.16,0.99,30.85
1750575300357,-0.3,0.17,0.98,30.83
1750575300417,-0.31,0.17,1.0,30.85
1750575300477,-0.3,0.16,1.0,30.83
1750575300537,-0.3,0.17,1.0,30.83
1750575300597,-0.31,0.17,0.99,30.83
1750575300657,-0.29,0.17,0.98,30.86
1750575300717,-0.3,0.17,0.99,30.83
1750575300777,-0.31,0.16,1.0,30.85
1750575300837,-0.31,0.16,1.0,30.83
1750575300967,-0.31,0.17,0.99,30.83
1750575301027,-0.29,0.17,1.0,30.85
1750575301087,-0.31,0.16,0.98,30.83
1750575301147,-0.3,0.16,0.98,30.85
1750575301207,-0.3,0.17,0.99,30.83
1750575301267,-0.31,0.16,1.0,30.83
1750575301327,-0.31,0.17,0.99,30.85
1750575301387,-0.29,0.18,0.99,30.83
1750575301447,-0.3,0.18,0.99,30.82
1750575301507,-0.29,0.16,1.0,30.82
1750575301567,-0.31,0.18,0.99,30.82
1750575301627,-0.31,0.16,0.99,30.82
1750575301687,-0.3,0.16,1.0,30.85
1750575301817,-0.3,0.18,0.99,30.85
1750575301877,-0.3,0.16,1.0,30.83
1750575301937,-0.3,0.18,0.99,30.82
1750575301998,-0.29,0.17,1.0,30.83
1750575302057,-0.31,0.17,0.99,30.83
1750575302117,-0.3,0.16,0.98,30.81
1750575302177,-0.3,0.17,0.99,30.82
1750575302237,-0.3,0.17,0.99,30.82
1750575302297,-0.29,0.17,0.99,30.82
1750575302357,-0.3,0.17,0.99,30.82
1750575302417,-0.3,0.16,1.01,30.83
1750575302477,-0.29,0.19,1.0,30.83
1750575302537,-0.3,0.18,1.0,30.83
1750575302677,-0.3,0.16,1.0,30.82
1750575302737,-0.31,0.17,1.0,30.82
1750575302797,-0.32,0.18,0.99,30.83
1750575302857,-0.3,0.17,1.0,30.82
1750575302917,-0.3,0.16,0.99,30.82
1750575302977,-0.3,0.19,0.99,30.82
1750575303037,-0.29,0.17,0.99,30.82
1750575303097,-0.3,0.17,1.0,30.82
1750575303157,-0.29,0.18,0.98,30.81
1750575303217,-0.31,0.17,0.98,30.82
1750575303277,-0.29,0.18,0.97,30.82
1750575303337,-0.3,0.17,0.99,30.79
1750575303397,-0.31,0.16,0.98,30.81
1750575303527,-0.29,0.18,0.99,30.79
1750575303587,-0.3,0.17,1.0,30.81
1750575303647,-0.3,0.18,0.98,30.82
1750575303707,-0.31,0.18,1.0,30.81
1750575303767,-0.31,0.17,0.99,30.81
1750575303827,-0.31,0.16,1.0,30.81
1750575303887,-0.3,0.18,1.0,30.81
1750575303947,-0.31,0.18,0.99,30.78
1750575304007,-0.31,0.17,0.98,30.81
1750575304067,-0.3,0.17,0.99,30.79
1750575304127,-0.32,0.17,0.99,30.78
1750575304187,-0.3,0.17,0.99,30.79
1750575304247,-0.3,0.15,1.0,30.79
1750575304377,-0.3,0.16,1.0,30.78
1750575304437,-0.31,0.18,0.99,30.81
1750575304497,-0.3,0.17,0.98,30.79
1750575304557,-0.29,0.17,0.99,30.79
1750575304617,-0.3,0.18,0.99,30.81
1750575304677,-0.3,0.17,0.98,30.79
1750575304737,-0.27,0.17,1.0,30.79
1750575304797,-0.3,0.17,1.0,30.79
1750575304857,-0.31,0.17,1.01,30.81
1750575304917,-0.3,0.17,0.98,30.76
1750575304977,-0.29,0.18,0.99,30.79
1750575305037,-0.3,0.18,1.01,30.79
1750575305097,-0.32,0.18,0.99,30.81
1750575305157,-0.3,0.16,1.0,30.81
1750575305297,-0.31,0.15,1.0,30.79
1750575305357,-0.31,0.16,0.99,30.81
1750575305417,-0.29,0.18,0.98,30.79
1750575305477,-0.3,0.17,0.99,30.81
1750575305537,-0.31,0.17,0.99,30.79
1750575305597,-0.31,0.17,0.99,30.76
1750575305657,-0.31,0.15,0.99,30.81
1750575305717,-0.3,0.17,0.99,30.79
1750575305777,-0.3,0.17,0.99,30.79
1750575305837,-0.31,0.16,0.99,30.78
1750575305897,-0.3,0.16,0.99,30.76
1750575305957,-0.29,0.16,0.99,30.78
1750575306017,-0.31,0.16,1.0,30.79
1750575306157,-0.31,0.17,1.0,30.78
1750575306217,-0.3,0.17,0.99,30.79
1750575306277,-0.3,0.17,1.0,30.78
1750575306337,-0.31,0.17,0.99,30.78
1750575306397,-0.3,0.16,0.99,30.79
1750575306457,-0.3,0.18,1.0,30.76
1750575306517,-0.31,0.18,0.98,30.78
1750575306577,-0.29,0.17,0.99,30.78
1750575306637,-0.29,0.17,0.97,30.79
1750575306697,-0.31,0.17,0.99,30.78
1750575306757,-0.3,0.19,1.0,30.78
1750575306817,-0.3,0.16,0.99,30.76
1750575306877,-0.3,0.16,0.99,30.76
1750575307017,-0.29,0.16,1.0,30.78
1750575307067,-0.32,0.16,0.99,30.78
1750575307127,-0.3,0.16,1.0,30.78
1750575307187,-0.3,0.17,0.99,30.81
1750575307247,-0.3,0.18,0.98,30.79
1750575307307,-0.31,0.17,1.0,30.78
1750575307367,-0.31,0.17,0.99,30.76
1750575307427,-0.29,0.16,0.99,30.78
1750575307487,-0.3,0.17,0.99,30.75
1750575307547,-0.3,0.16,1.0,30.78
1750575307687,-0.31,0.18,0.99,30.76
1750575307747,-0.32,0.18,1.0,30.78
1750575307807,-0.29,0.17,0.98,30.76
1750575307867,-0.31,0.18,0.99,30.75
1750575307927,-0.29,0.17,0.99,30.76
1750575307987,-0.3,0.18,0.99,30.76
1750575308047,-0.29,0.18,1.0,30.76
1750575308107,-0.3,0.17,0.98,30.78
1750575308167,-0.31,0.18,1.0,30.78
1750575308227,-0.29,0.18,0.98,30.76
1750575308287,-0.3,0.19,0.99,30.75
1750575308347,-0.31,0.16,0.99,30.79
1750575308407,-0.31,0.17,0.99,30.76
1750575308537,-0.3,0.16,0.99,30.76
1750575308597,-0.3,0.17,1.0,30.76
1750575308657,-0.31,0.18,0.98,30.78
1750575308717,-0.3,0.18,0.99,30.78
1750575308777,-0.31,0.17,1.0,30.76
1750575308837,-0.31,0.17,0.98,30.75
1750575308897,-0.3,0.17,1.0,30.76
1750575308957,-0.3,0.16,0.99,30.76
1750575309017,-0.3,0.18,0.98,30.78
1750575309077,-0.3,0.17,0.98,30.76
1750575309137,-0.3,0.17,0.99,30.75
1750575309197,-0.31,0.16,1.0,30.76
1750575309257,-0.3,0.17,0.99,30.76
1750575309317,-0.32,0.16,1.0,30.75
1750575309447,-0.31,0.17,0.99,30.76
1750575309507,-0.29,0.17,0.98,30.76
1750575309567,-0.3,0.16,1.0,30.74
1750575309627,-0.3,0.17,0.99,30.75
1750575309687,-0.3,0.15,0.98,30.72
1750575309747,-0.3,0.19,0.99,30.75
1750575309807,-0.32,0.17,1.0,30.74
1750575309867,-0.3,0.17,1.0,30.78
1750575309927,-0.29,0.19,0.99,30.76
1750575309987,-0.3,0.17,0.99,30.74
1750575310047,-0.32,0.17,0.99,30.74
1750575310107,-0.31,0.16,0.99,30.75
1750575310167,-0.3,0.18,0.98,30.75
1750575310297,-0.31,0.17,0.99,30.75
1750575310357,-0.3,0.16,0.99,30.76
1750575310417,-0.31,0.17,0.99,30.75
1750575310477,-0.29,0.17,0.99,30.75
1750575310537,-0.31,0.17,1.0,30.76
1750575310597,-0.3,0.17,1.0,30.75
1750575310657,-0.31,0.17,0.99,30.76
1750575310717,-0.31,0.18,0.98,30.75
1750575310777,-0.31,0.17,1.0,30.74
1750575310837,-0.31,0.18,1.0,30.74
1750575310897,-0.32,0.16,0.98,30.74
1750575310957,-0.31,0.17,0.99,30.72
1750575311017,-0.31,0.18,0.99,30.76
1750575311157,-0.29,0.16,0.98,30.75
1750575311217,-0.31,0.18,0.98,30.74
1750575311277,-0.3,0.16,1.0,30.74
1750575311337,-0.31,0.18,1.0,30.75
1750575311397,-0.3,0.17,0.99,30.74
1750575311457,-0.31,0.16,0.98,30.72
1750575311517,-0.3,0.17,1.0,30.75
1750575311577,-0.31,0.17,0.99,30.75
1750575311637,-0.3,0.17,0.99,30.74
1750575311697,-0.29,0.18,0.99,30.74
1750575311757,-0.31,0.18,1.0,30.72
1750575311817,-0.29,0.17,1.0,30.72
1750575311877,-0.31,0.15,0.99,30.72
1750575312007,-0.3,0.17,0.99,30.72
1750575312067,-0.31,0.18,0.99,30.72
1750575312127,-0.3,0.16,0.99,30.75
1750575312187,-0.3,0.19,0.99,30.74
1750575312247,-0.3,0.17,0.99,30.72
1750575312307,-0.31,0.17,0.98,30.74
1750575312367,-0.3,0.18,1.0,30.72
1750575312427,-0.3,0.16,0.98,30.75
1750575312487,-0.31,0.17,0.99,30.72
1750575312547,-0.3,0.17,1.0,30.72
1750575312607,-0.3,0.17,1.0,30.72
1750575312667,-0.3,0.17,0.99,30.72
1750575312727,-0.3,0.18,0.99,30.74
1750575312867,-0.31,0.16,0.99,30.75
1750575312927,-0.31,0.18,0.99,30.72
1750575312987,-0.3,0.17,1.0,30.72
1750575313047,-0.31,0.18,0.99,30.72
1750575313107,-0.31,0.16,0.99,30.71
1750575313167,-0.3,0.18,0.99,30.74
1750575313227,-0.31,0.17,0.98,30.74
1750575313287,-0.3,0.16,1.0,30.71
1750575313347,-0.3,0.18,1.0,30.72
1750575313407,-0.31,0.17,0.99,30.74
1750575313467,-0.3,0.18,1.0,30.74
1750575313527,-0.31,0.16,1.0,30.75
1750575313587,-0.3,0.18,0.99,30.69
1750575313727,-0.3,0.17,0.99,30.72
1750575313787,-0.29,0.18,0.98,30.71
1750575313847,-0.3,0.19,1.0,30.72
1750575313907,-0.3,0.15,0.98,30.74
1750575313967,-0.31,0.15,0.99,30.69
1750575314027,-0.31,0.18,1.02,30.72
1750575314087,-0.31,0.17,1.02,30.72
1750575314147,-0.29,0.18,1.0,30.75
1750575314207,-0.3,0.17,0.99,30.74
1750575314267,-0.29,0.17,0.98,30.74
1750575314327,-0.3,0.17,1.0,30.75
1750575314387,-0.29,0.18,0.99,30.74
1750575314447,-0.3,0.17,0.99,30.74
1750575314588,-0.32,0.16,1.0,30.72
1750575314647,-0.31,0.18,1.0,30.71
1750575314707,-0.3,0.18,0.98,30.71
1750575314767,-0.3,0.17,0.99,30.74
1750575314827,-0.3,0.19,0.98,30.72
1750575314887,-0.3,0.16,1.0,30.71
1750575314947,-0.29,0.17,0.98,30.72
1750575315007,-0.3,0.17,1.0,30.72
1750575315067,-0.3,0.17,0.99,30.69
1750575315127,-0.3,0.19,1.0,30.72
1750575315187,-0.31,0.17,0.99,30.72
1750575315247,-0.31,0.18,0.99,30.72
1750575315307,-0.31,0.17,0.98,30.71
1750575315437,-0.32,0.16,1.0,30.71
1750575315497,-0.3,0.17,0.99,30.71
1750575315557,-0.3,0.16,0.99,30.71
1750575315618,-0.31,0.18,1.0,30.71
1750575315677,-0.3,0.17,1.01,30.72
1750575315737,-0.3,0.18,0.98,30.71
1750575315797,-0.3,0.16,0.99,30.69
1750575315857,-0.29,0.2,0.99,30.69
1750575315917,-0.3,0.17,0.98,30.69
1750575315977,-0.31,0.17,0.98,30.71
1750575316037,-0.31,0.18,0.99,30.71
1750575316097,-0.31,0.16,0.98,30.71
1750575316157,-0.31,0.17,0.99,30.71
1750575316297,-0.29,0.16,1.0,30.68
1750575316357,-0.3,0.17,1.0,30.68
1750575316417,-0.31,0.17,1.0,30.69
1750575316477,-0.31,0.18,0.99,30.68
1750575316537,-0.31,0.16,1.0,30.69
1750575316597,-0.29,0.17,0.98,30.68
1750575316657,-0.3,0.17,0.99,30.69
1750575316717,-0.3,0.17,0.99,30.68
1750575316777,-0.31,0.18,0.99,30.68
1750575316837,-0.3,0.17,1.0,30.69
1750575316897,-0.31,0.17,0.99,30.68
1750575316957,-0.31,0.17,0.99,30.69
1750575317017,-0.31,0.17,0.99,30.68
1750575317067,-0.31,0.17,0.99,30.69
1750575317148,-0.3,0.17,0.98,30.69
